Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
876 patients in Cohort 1 and 1023 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
253,0.9856489748524927,0.9826480742969321,0.9881340261024547,0.9851718254941606,0.9819998582637858,0.9877883106554798
254,0.9856489748524927,0.9826480742969321,0.9881340261024547,0.9851718254941606,0.9819998582637858,0.9877883106554798
255,0.9856489748524927,0.9826480742969321,0.9881340261024547,0.9851718254941606,0.9819998582637858,0.9877883106554798
256,0.9856489748524927,0.9826480742969321,0.9881340261024547,0.9851718254941606,0.9819998582637858,0.9877883106554798
257,0.9856489748524927,0.9826480742969321,0.9881340261024547,0.9850096839823935,0.9818205417724576,0.9876428931637621
258,0.9856489748524927,0.9826480742969321,0.9881340261024547,0.9850096839823935,0.9818205417724576,0.9876428931637621
259,0.9855042818144939,0.982489065272287,0.9880034796138671,0.9848473554253748,0.9816411053899629,0.9874972262781236
260,0.9855042818144939,0.982489065272287,0.9880034796138671,0.9848473554253748,0.9816411053899629,0.9874972262781236
261,0.9855042818144939,0.982489065272287,0.9880034796138671,0.9846846514181992,0.9814613155065158,0.987351158484622
262,0.9853593120760694,0.9823297992380334,0.9878726317000357,0.9846846514181992,0.9814613155065158,0.987351158484622
263,0.9853593120760694,0.9823297992380334,0.9878726317000357,0.9845218128781941,0.9812814685834649,0.9872048856339113
264,0.9853593120760694,0.9823297992380334,0.9878726317000357,0.9845218128781941,0.9812814685834649,0.9872048856339113
265,0.9853593120760694,0.9823297992380334,0.9878726317000357,0.9845218128781941,0.9812814685834649,0.9872048856339113
266,0.9852140431224969,0.9821702484063684,0.9877414643824072,0.9845218128781941,0.9812814685834649,0.9872048856339113
267,0.9852140431224969,0.9821702484063684,0.9877414643824072,0.9845218128781941,0.9812814685834649,0.9872048856339113
268,0.9852140431224969,0.9821702484063684,0.9877414643824072,0.9845218128781941,0.9812814685834649,0.9872048856339113
269,0.9852140431224969,0.9821702484063684,0.9877414643824072,0.9843583525074695,0.9811009631750508,0.9870580135759719
270,0.9850685381685581,0.9820104895384255,0.987610029924386,0.984194837830972,0.9809204981031626,0.986911002990261
271,0.9850685381685581,0.9820104895384255,0.987610029924386,0.984194837830972,0.9809204981031626,0.986911002990261
272,0.9849229687082103,0.9818507309687832,0.9874784696285459,0.984194837830972,0.9809204981031626,0.986911002990261
273,0.9847773777298351,0.9816910239812227,0.9873468197187183,0.9840310782905684,0.9807398374768014,0.9867637003516779
274,0.9847773777298351,0.9816910239812227,0.9873468197187183,0.9840310782905684,0.9807398374768014,0.9867637003516779
275,0.9847773777298351,0.9816910239812227,0.9873468197187183,0.9838672096680394,0.980559147187015,0.9866162169222947
276,0.9847773777298351,0.9816910239812227,0.9873468197187183,0.9838672096680394,0.980559147187015,0.9866162169222947
277,0.9846314631680146,0.9815310004008666,0.9872148327649248,0.9838672096680394,0.980559147187015,0.9866162169222947
278,0.9844854837072033,0.9813709742361294,0.9870827219420578,0.9838672096680394,0.980559147187015,0.9866162169222947
279,0.9844854837072033,0.9813709742361294,0.9870827219420578,0.9837029031867989,0.9803780224520754,0.9864682861685772
280,0.9844854837072033,0.9813709742361294,0.9870827219420578,0.9837029031867989,0.9803780224520754,0.9864682861685772
281,0.984339309173616,0.9812107866132159,0.9869503808803518,0.9835384043735557,0.9801967641800834,0.9863201084518683
282,0.9841930694901848,0.9810505945546418,0.9868179172084758,0.9835384043735557,0.9801967641800834,0.9863201084518683
283,0.9840467863347915,0.9808904234240882,0.9866853496192971,0.9835384043735557,0.9801967641800834,0.9863201084518683
284,0.9840467863347915,0.9808904234240882,0.9866853496192971,0.98320891077075,0.9798339422365958,0.9860230817729922
285,0.9839003943701484,0.9807301932042686,0.9865526250020772,0.98320891077075,0.9798339422365958,0.9860230817729922
286,0.9839003943701484,0.9807301932042686,0.9865526250020772,0.98320891077075,0.9798339422365958,0.9860230817729922
287,0.9839003943701484,0.9807301932042686,0.9865526250020772,0.9830438597533309,0.9796523076849509,0.9858741887218668
288,0.9839003943701484,0.9807301932042686,0.9865526250020772,0.9828787255588489,0.9794706690649126,0.9857251414147266
289,0.983753806111153,0.9805697973768833,0.9864196717478874,0.9828787255588489,0.9794706690649126,0.9857251414147266
290,0.983753806111153,0.9805697973768833,0.9864196717478874,0.9828787255588489,0.9794706690649126,0.9857251414147266
291,0.983753806111153,0.9805697973768833,0.9864196717478874,0.9828787255588489,0.9794706690649126,0.9857251414147266
292,0.983753806111153,0.9805697973768833,0.9864196717478874,0.9828787255588489,0.9794706690649126,0.9857251414147266
293,0.983753806111153,0.9805697973768833,0.9864196717478874,0.9827128948307309,0.9792882762190879,0.9855754390627306
294,0.9834598850456879,0.9802483191453983,0.9861529524677224,0.9825469240665304,0.9791058089245874,0.9854255369678713
295,0.9834598850456879,0.9802483191453983,0.9861529524677224,0.9825469240665304,0.9791058089245874,0.9854255369678713
296,0.9834598850456879,0.9802483191453983,0.9861529524677224,0.9825469240665304,0.9791058089245874,0.9854255369678713
297,0.9834598850456879,0.9802483191453983,0.9861529524677224,0.9825469240665304,0.9791058089245874,0.9854255369678713
298,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9825469240665304,0.9791058089245874,0.9854255369678713
299,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9823803906895704,0.9789227507964251,0.9852750898709711
300,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9823803906895704,0.9789227507964251,0.9852750898709711
301,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9823803906895704,0.9789227507964251,0.9852750898709711
302,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9822134611414506,0.9787393049441541,0.9851242342088862
303,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9822134611414506,0.9787393049441541,0.9851242342088862
304,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9822134611414506,0.9787393049441541,0.9851242342088862
305,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9822134611414506,0.9787393049441541,0.9851242342088862
306,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9822134611414506,0.9787393049441541,0.9851242342088862
307,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9822134611414506,0.9787393049441541,0.9851242342088862
308,0.9833125502314494,0.9800872336987047,0.9860191855624867,0.9822134611414506,0.9787393049441541,0.9851242342088862
309,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9822134611414506,0.9787393049441541,0.9851242342088862
310,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9820453026992069,0.9785544560647983,0.9849722879275242
311,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9818770578298048,0.9783695981371526,0.9848201865103328
312,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9817087552830394,0.9781847649254611,0.9846679545514844
313,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9817087552830394,0.9781847649254611,0.9846679545514844
314,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9817087552830394,0.9781847649254611,0.9846679545514844
315,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9817087552830394,0.9781847649254611,0.9846679545514844
316,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9815400188177108,0.9779994974902276,0.9845152841135861
317,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9815400188177108,0.9779994974902276,0.9845152841135861
318,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9813711081278436,0.9778141114390196,0.9843623888089265
319,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9813711081278436,0.9778141114390196,0.9843623888089265
320,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9812020228232042,0.9776286054321072,0.9842092690613073
321,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9812020228232042,0.9776286054321072,0.9842092690613073
322,0.9831645055837175,0.9799253614130623,0.9858847665306898,0.9812020228232042,0.9776286054321072,0.9842092690613073
323,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.981032791705091,0.9774430135808314,0.9840559493030016
324,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.981032791705091,0.9774430135808314,0.9840559493030016
325,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.98086335598977,0.9772572636829586,0.9839023818870398
326,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.98086335598977,0.9772572636829586,0.9839023818870398
327,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.98086335598977,0.9772572636829586,0.9839023818870398
328,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.98086335598977,0.9772572636829586,0.9839023818870398
329,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.98086335598977,0.9772572636829586,0.9839023818870398
330,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.98086335598977,0.9772572636829586,0.9839023818870398
331,0.9830155412646899,0.9797624494693442,0.9857495215183038,0.98086335598977,0.9772572636829586,0.9839023818870398
332,0.9828658054625176,0.9795986775765928,0.9856135728003955,0.98086335598977,0.9772572636829586,0.9839023818870398
333,0.9828658054625176,0.9795986775765928,0.9856135728003955,0.98086335598977,0.9772572636829586,0.9839023818870398
334,0.9828658054625176,0.9795986775765928,0.9856135728003955,0.98086335598977,0.9772572636829586,0.9839023818870398
335,0.9828658054625176,0.9795986775765928,0.9856135728003955,0.98086335598977,0.9772572636829586,0.9839023818870398
336,0.9827157954189483,0.9794346467199002,0.9854773316176395,0.980693037643531,0.9770705330329478,0.9837480087774786
337,0.9825657624730828,0.9792706598067713,0.9853410065051424,0.9805226305127506,0.9768837846853005,0.9835934837548084
338,0.9825657624730828,0.9792706598067713,0.9853410065051424,0.9803521048378796,0.9766969815409382,0.9834387831365198
339,0.9825657624730828,0.9792706598067713,0.9853410065051424,0.9803521048378796,0.9766969815409382,0.9834387831365198
340,0.9825657624730828,0.9792706598067713,0.9853410065051424,0.9801811926857108,0.9765097984687142,0.9832836865108164
341,0.9825657624730828,0.9792706598067713,0.9853410065051424,0.9801811926857108,0.9765097984687142,0.9832836865108164
342,0.9825657624730828,0.9792706598067713,0.9853410065051424,0.9800099819970332,0.9763223416379374,0.9831282667719156
343,0.9825657624730828,0.9792706598067713,0.9853410065051424,0.9800099819970332,0.9763223416379374,0.9831282667719156
344,0.9824152007564921,0.9791061061417408,0.9852041789132203,0.9800099819970332,0.9763223416379374,0.9831282667719156
345,0.9822645466849156,0.9789415119350345,0.9850672106385775,0.9798383515273317,0.9761344640889827,0.9829724241352765
346,0.9822645466849156,0.9789415119350345,0.9850672106385775,0.9796665103572977,0.9759464183147083,0.9828163316652503
347,0.982113707534626,0.9787767648309423,0.9849300253655163,0.9794944277101232,0.9757581665337861,0.9826599644519414
348,,,,0.9793223148252685,0.9755699630351239,0.9825034978979457
349,0.982113707534626,0.9787767648309423,0.9849300253655163,0.9793223148252685,0.9755699630351239,0.9825034978979457
350,0.9819626131180835,0.978611779920318,0.9847925652625646,0.979149959613225,0.975381551059246,0.9823467571342641
351,0.9819626131180835,0.978611779920318,0.9847925652625646,0.979149959613225,0.975381551059246,0.9823467571342641
352,0.9819626131180835,0.978611779920318,0.9847925652625646,0.979149959613225,0.975381551059246,0.9823467571342641
353,0.9819626131180835,0.978611779920318,0.9847925652625646,0.978977361347825,0.9751929292317371,0.9821897420206468
354,0.9819626131180835,0.978611779920318,0.9847925652625646,0.978977361347825,0.9751929292317371,0.9821897420206468
355,0.9816596784850075,0.9782811196712506,0.9845168384507933,0.978977361347825,0.9751929292317371,0.9821897420206468
356,0.9816596784850075,0.9782811196712506,0.9845168384507933,0.978977361347825,0.9751929292317371,0.9821897420206468
357,0.9815081176268194,0.9781157793170004,0.9843788047799807,0.978977361347825,0.9751929292317371,0.9821897420206468
358,0.9815081176268194,0.9781157793170004,0.9843788047799807,0.978977361347825,0.9751929292317371,0.9821897420206468
359,,,,0.9788042748270783,0.9750038018194631,0.9820322495974154
360,0.9815081176268194,0.9781157793170004,0.9843788047799807,0.9788042748270783,0.9750038018194631,0.9820322495974154
361,0.9815081176268194,0.9781157793170004,0.9843788047799807,0.9788042748270783,0.9750038018194631,0.9820322495974154
362,0.9815081176268194,0.9781157793170004,0.9843788047799807,0.9784575499688334,0.9746251286909514,0.9817165911845941
363,0.9815081176268194,0.9781157793170004,0.9843788047799807,0.9784575499688334,0.9746251286909514,0.9817165911845941
364,0.9813562284102271,0.9779501118694071,0.984240437032451,0.9782837873067899,0.9744354322856207,0.9815583229650349
365,0.9813562284102271,0.9779501118694071,0.984240437032451,0.9781099320042665,0.9742457046966727,0.9813999074112393
366,0.9813562284102271,0.9779501118694071,0.984240437032451,0.9781099320042665,0.9742457046966727,0.9813999074112393
