Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1320 patients in Cohort 1 and 1380 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
249,0.9733851185832052,0.9693209548179678,0.9769173143879754,0.9635568514150767,0.9587128185095237,0.9678421240327215
250,0.9733851185832052,0.9693209548179678,0.9769173143879754,0.9635568514150767,0.9587128185095237,0.9678421240327215
251,0.9733851185832052,0.9693209548179678,0.9769173143879754,0.9633889258571443,0.9585337865667567,0.9676852119295417
252,0.9733851185832052,0.9693209548179678,0.9769173143879754,0.9632209417375532,0.9583547194607577,0.9675282191774865
253,0.9733851185832052,0.9693209548179678,0.9769173143879754,0.9632209417375532,0.9583547194607577,0.9675282191774865
254,0.9733851185832052,0.9693209548179678,0.9769173143879754,0.9628846802811942,0.9579963445330033,0.9672138897551272
255,0.9733851185832052,0.9693209548179678,0.9769173143879754,0.9628846802811942,0.9579963445330033,0.9672138897551272
256,0.9732327175939163,0.9691573931368135,0.9767760255431293,0.9627162849191309,0.957816901361909,0.9670564502976355
257,0.9732327175939163,0.9691573931368135,0.9767760255431293,0.9627162849191309,0.957816901361909,0.9670564502976355
258,0.9730802210853611,0.9689937576975161,0.9766346194150284,0.9622105680823668,0.9572781521545553,0.9665834946941146
259,0.9730802210853611,0.9689937576975161,0.9766346194150284,0.9622105680823668,0.9572781521545553,0.9665834946941146
260,0.9730802210853611,0.9689937576975161,0.9766346194150284,0.9622105680823668,0.9572781521545553,0.9665834946941146
261,0.9730802210853611,0.9689937576975161,0.9766346194150284,0.9622105680823668,0.9572781521545553,0.9665834946941146
262,0.9730802210853611,0.9689937576975161,0.9766346194150284,0.9618724164154965,0.9569179892445356,0.9662671675108477
263,0.9729273652542139,0.9688297420269316,0.9764928691331252,0.9618724164154965,0.9569179892445356,0.9662671675108477
264,0.9729273652542139,0.9688297420269316,0.9764928691331252,0.9615340863358565,0.9565577455693748,0.9659505703722118
265,0.9727743651967753,0.9686655959436401,0.9763509598227096,0.9615340863358565,0.9565577455693748,0.9659505703722118
266,0.9727743651967753,0.9686655959436401,0.9763509598227096,,,
267,0.9726212447237409,0.9685013469572654,0.9762089121275797,0.961364772356929,0.9563774992983289,0.9657920992035125
268,0.9724680277664749,0.968337022678,0.9760667468239614,0.961025845943265,0.9560167566760779,0.9654748116924134
269,0.9723147383547827,0.9681726507894081,0.9759244848025136,0.961025845943265,0.9560167566760779,0.9654748116924134
270,0.9723147383547827,0.9681726507894081,0.9759244848025136,0.9608562930417229,0.9558363280613698,0.9653160476719895
271,0.9723147383547827,0.9681726507894081,0.9759244848025136,0.9608562930417229,0.9558363280613698,0.9653160476719895
272,0.9721613522152723,0.968008202942873,0.9757821053413042,0.9608562930417229,0.9558363280613698,0.9653160476719895
273,0.972007966075763,0.9678437910418969,0.9756396920393705,,,
274,0.9718544345695123,0.9676792464056553,0.9754971197528284,0.9606864404178861,0.9556555872147708,0.9651569936081497
275,0.9718544345695123,0.9676792464056553,0.9754971197528284,0.9605165277117634,0.9554748076674907,0.9649978592969566
276,0.9713934030540614,0.9671853185798208,0.9750688260935085,0.9605165277117634,0.9554748076674907,0.9649978592969566
277,0.9713934030540614,0.9671853185798208,0.9750688260935085,0.9605165277117634,0.9554748076674907,0.9649978592969566
278,0.9713934030540614,0.9671853185798208,0.9750688260935085,0.9603462837330836,0.9552936798670435,0.9648384073720088
279,0.9713934030540614,0.9671853185798208,0.9750688260935085,0.9600056750139025,0.9549313755610157,0.9645193153740924
280,0.9712394823753957,0.9670204641611528,0.9749257853858938,0.9598352799704137,0.9547501641787514,0.9643596490352586
281,0.9712394823753957,0.9670204641611528,0.9749257853858938,0.9598352799704137,0.9547501641787514,0.9643596490352586
282,0.9712394823753957,0.9670204641611528,0.9749257853858938,0.9598352799704137,0.9547501641787514,0.9643596490352586
283,0.9710853907551551,0.9668554467414189,0.9747825643258305,0.9598352799704137,0.9547501641787514,0.9643596490352586
284,0.9710853907551551,0.9668554467414189,0.9747825643258305,0.9593228211984057,0.9542052537205525,0.963879371247086
285,0.9709312257463031,0.9666903790290242,0.9746392473320827,0.9591520016077364,0.9540236750509308,0.9637192248627695
286,0.9709312257463031,0.9666903790290242,0.9746392473320827,0.9591520016077364,0.9540236750509308,0.9637192248627695
287,0.9709312257463031,0.9666903790290242,0.9746392473320827,0.9586389031760632,0.9534783827532423,0.9632380651386504
288,0.9709312257463031,0.9666903790290242,0.9746392473320827,0.9586389031760632,0.9534783827532423,0.9632380651386504
289,0.9707769137269543,0.9665251757528475,0.9744957709254525,0.9586389031760632,0.9534783827532423,0.9632380651386504
290,0.9707769137269543,0.9665251757528475,0.9744957709254525,0.9584675646768358,0.9532963276806256,0.963077357487819
291,0.9706224789649865,0.9663598648556477,0.9743521562076848,0.9582961342413724,0.9531141963462145,0.9629165428739731
292,0.9706224789649865,0.9663598648556477,0.9743521562076848,0.9581244888653664,0.9529318487198539,0.9627555133559438
293,0.9704679212454062,0.9661944459661151,0.9742084031245097,0.9581244888653664,0.9529318487198539,0.9627555133559438
294,0.9701583620998722,0.9658631973543363,0.9739204175884685,0.9577806437231208,0.9525666074334951,0.9624328891274576
295,0.9701583620998722,0.9658631973543363,0.9739204175884685,0.9576086285213015,0.9523839235696672,0.9622714566817592
296,0.9701583620998722,0.9658631973543363,0.9739204175884685,0.9574363967535826,0.9522010214126547,0.9621098080895425
297,0.9701583620998722,0.9658631973543363,0.9739204175884685,0.9570918712419756,0.9518352300312686,0.9617863793321181
298,0.9700031615940163,0.9656971376694878,0.9737760129883668,0.9570918712419756,0.9518352300312686,0.9617863793321181
299,0.9700031615940163,0.9656971376694878,0.9737760129883668,0.9570918712419756,0.9518352300312686,0.9617863793321181
300,0.9700031615940163,0.9656971376694878,0.9737760129883668,0.9565739643852437,0.9512854788318684,0.9613000612916444
301,0.9700031615940163,0.9656971376694878,0.9737760129883668,0.9564011728454346,0.9511021060983393,0.961137767483996
302,0.9698476375982505,0.9655307383184736,0.9736312967212443,0.9562282876008845,0.9509186541549952,0.9609753660792978
303,0.9698476375982505,0.9655307383184736,0.9736312967212443,0.9558820789522232,0.9505513341159185,0.9606501025044559
304,0.9698476375982505,0.9655307383184736,0.9736312967212443,0.9558820789522232,0.9505513341159185,0.9606501025044559
305,0.9698476375982505,0.9655307383184736,0.9736312967212443,0.9557087549125217,0.950367465199371,0.960487239881937
306,0.9696918888207346,0.9653641132828189,0.9734863542450796,0.955535242066676,0.9501834089481387,0.960324186146579
307,0.969536064959442,0.9651974352477568,0.9733413152742281,0.955535242066676,0.9501834089481387,0.960324186146579
308,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9551875850748385,0.9498146608250535,0.9599974482606491
309,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9551875850748385,0.9498146608250535,0.9599974482606491
310,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9551875850748385,0.9498146608250535,0.9599974482606491
311,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9550132807709921,0.9496297873385825,0.9598336230245765
312,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9550132807709921,0.9496297873385825,0.9598336230245765
313,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9550132807709921,0.9496297873385825,0.9598336230245765
314,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9548387215897143,0.9494446516587138,0.959669548467942
315,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9548387215897143,0.9494446516587138,0.959669548467942
316,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9544892198614604,0.9490740259767488,0.9593409874466853
317,0.969536064959442,0.9651974352477568,0.9733413152742281,0.9543143729627861,0.948888644237518,0.9591765854392549
318,0.969379511420776,0.9650299489541662,0.9731956129072559,0.953964615083747,0.9485178873684702,0.9588476518334976
319,0.9692229072993823,0.9648624381462662,0.9730498351725244,0.953964615083747,0.9485178873684702,0.9588476518334976
320,0.9690662018980396,0.9646948441574089,0.9729039383262865,0.953964615083747,0.9485178873684702,0.9588476518334976
321,0.9690662018980396,0.9646948441574089,0.9729039383262865,0.9536143435158807,0.948146653555963,0.9585181683104467
322,0.9690662018980396,0.9646948441574089,0.9729039383262865,0.95343914337928,0.9479610028596012,0.9583533337030321
323,0.9690662018980396,0.9646948441574089,0.9729039383262865,0.95343914337928,0.9479610028596012,0.9583533337030321
324,0.9690662018980396,0.9646948441574089,0.9729039383262865,0.95343914337928,0.9479610028596012,0.9583533337030321
325,0.9690662018980396,0.9646948441574089,0.9729039383262865,0.9532637175939298,0.9477751226631448,0.9581882759993127
326,0.9690662018980396,0.9646948441574089,0.9729039383262865,0.9529128660232298,0.9474034396286461,0.9578580891894032
327,0.9689090899976018,0.964526814956118,0.9727576579642521,0.9529128660232298,0.9474034396286461,0.9578580891894032
328,0.9687519271281796,0.9643587605378441,0.972611302193534,0.9529128660232298,0.9474034396286461,0.9578580891894032
329,0.9687519271281796,0.9643587605378441,0.972611302193534,0.9527371491015958,0.9472173072105587,0.9576927031551651
330,0.9687519271281796,0.9643587605378441,0.972611302193534,0.9527371491015958,0.9472173072105587,0.9576927031551651
331,0.9685944064896206,0.964190327136118,0.9724646051743123,0.9523853908778187,0.9468447521395654,0.957361573796753
332,0.9684368345998393,0.9640218680563672,0.9723178326681811,0.9523853908778187,0.9468447521395654,0.957361573796753
333,0.9684368345998393,0.9640218680563672,0.9723178326681811,0.952209284111754,0.9466582553468768,0.9571957727440799
334,0.9684368345998393,0.9640218680563672,0.9723178326681811,0.9518568750502756,0.9462851166442988,0.9568639277624958
335,0.9684368345998393,0.9640218680563672,0.9723178326681811,,,
336,0.9684368345998393,0.9640218680563672,0.9723178326681811,0.9518568750502756,0.9462851166442988,0.9568639277624958
337,0.9681210228161777,0.9636842799120482,0.9720236156577772,0.9516805399493035,0.9460984374752259,0.956697854998857
338,0.9681210228161777,0.9636842799120482,0.9720236156577772,0.9516805399493035,0.9460984374752259,0.956697854998857
339,0.9681210228161777,0.9636842799120482,0.9720236156577772,0.9516805399493035,0.9460984374752259,0.956697854998857
340,0.9681210228161777,0.9636842799120482,0.9720236156577772,0.9515035818719599,0.945911079509737,0.9565312081997505
341,0.9681210228161777,0.9636842799120482,0.9720236156577772,0.9513264261129071,0.9457235234447914,0.9563643633226867
342,0.9679627296469797,0.963515089457952,0.9718761250175734,0.9513264261129071,0.9457235234447914,0.9563643633226867
343,0.9678043587815273,0.9633458425781618,0.971728536288247,0.9511489398393789,0.9455356192053492,0.9561972029124252
344,0.9678043587815273,0.9633458425781618,0.971728536288247,0.9509714535658499,0.9453477402214159,0.9560300192494194
345,0.9678043587815273,0.9633458425781618,0.971728536288247,0.9509714535658499,0.9453477402214159,0.9560300192494194
346,0.9678043587815273,0.9633458425781618,0.971728536288247,0.9509714535658499,0.9453477402214159,0.9560300192494194
347,0.9678043587815273,0.9633458425781618,0.971728536288247,,,
348,,,,0.9507934356973424,0.9451592859307413,0.9558623422192462
349,0.9678043587815273,0.9633458425781618,0.971728536288247,0.9504371331169801,0.9447821517294201,0.9555266824260482
350,0.9676454157106152,0.9631759698789364,0.9715804203529079,,,
351,0.9674863942782874,0.9630060400735495,0.9714322057451067,0.9502589150158904,0.9445935468619033,0.9553587587566674
352,0.9674863942782874,0.9630060400735495,0.9714322057451067,0.9502589150158904,0.9445935468619033,0.9553587587566674
353,0.9674863942782874,0.9630060400735495,0.9714322057451067,0.9500804626374837,0.9444047024989035,0.9551906047629347
354,0.9674863942782874,0.9630060400735495,0.9714322057451067,0.9499018760843561,0.9442157316426104,0.9550223090504492
355,,,,0.9499018760843561,0.9442157316426104,0.9550223090504492
356,0.9674863942782874,0.9630060400735495,0.9714322057451067,0.9499018760843561,0.9442157316426104,0.9550223090504492
357,0.9674863942782874,0.9630060400735495,0.9714322057451067,0.9499018760843561,0.9442157316426104,0.9550223090504492
358,0.9674863942782874,0.9630060400735495,0.9714322057451067,0.9499018760843561,0.9442157316426104,0.9550223090504492
359,0.9673269009722736,0.9628356001322792,0.9712835509433777,0.9497228519840777,0.944026291863922,0.9548536031038196
360,0.9673269009722736,0.9628356001322792,0.9712835509433777,0.9497228519840777,0.944026291863922,0.9548536031038196
361,0.9668482632182054,0.9623242961411368,0.9708372668764934,0.9497228519840777,0.944026291863922,0.9548536031038196
362,0.96668866462738,0.9621538659305602,0.9706883995772788,0.9497228519840777,0.944026291863922,0.9548536031038196
363,0.96668866462738,0.9621538659305602,0.9706883995772788,0.9497228519840777,0.944026291863922,0.9548536031038196
364,0.96668866462738,0.9621538659305602,0.9706883995772788,0.949543150403758,0.9438361124002838,0.9546842745182054
365,0.9665288021063579,0.9619831645588521,0.9705392730253218,0.9493633126858795,0.9436458045170816,0.9545148022785649
366,0.9665288021063579,0.9619831645588521,0.9705392730253218,0.9493633126858795,0.9436458045170816,0.9545148022785649
