Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
347 patients in Cohort 1 and 346 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
67,0.9984061531646687,0.9972566161708584,0.9990742328889464,0.9973536830320198,0.9959438557801664,0.9982739096427973
68,0.9984061531646687,0.9972566161708584,0.9990742328889464,0.9973536830320198,0.9959438557801664,0.9982739096427973
69,0.9984061531646687,0.9972566161708584,0.9990742328889464,0.9973536830320198,0.9959438557801664,0.9982739096427973
70,0.9984061531646687,0.9972566161708584,0.9990742328889464,0.9972231051735448,0.9957853881352174,0.9981708287783684
71,0.9981565516263775,0.9969439649725625,0.9988882711663583,0.9972231051735448,0.9957853881352174,0.9981708287783684
72,0.9981565516263775,0.9969439649725625,0.9988882711663583,0.9972231051735448,0.9957853881352174,0.9981708287783684
73,0.9981565516263775,0.9969439649725625,0.9988882711663583,0.9972231051735448,0.9957853881352174,0.9981708287783684
74,0.9981565516263775,0.9969439649725625,0.9988882711663583,0.9972231051735448,0.9957853881352174,0.9981708287783684
75,0.9981565516263775,0.9969439649725625,0.9988882711663583,0.9972231051735448,0.9957853881352174,0.9981708287783684
76,0.9980315163574768,0.9967887461688784,0.9987936196763963,0.9970918743398604,0.9956265900138763,0.9980667006610848
77,0.9980315163574768,0.9967887461688784,0.9987936196763963,0.9970918743398604,0.9956265900138763,0.9980667006610848
78,0.9980315163574768,0.9967887461688784,0.9987936196763963,0.9969604185884652,0.9954680902285993,0.997961835933679
79,,,,0.9969604185884652,0.9954680902285993,0.997961835933679
80,0.9980315163574768,0.9967887461688784,0.9987936196763963,0.9969604185884652,0.9954680902285993,0.997961835933679
81,0.9980315163574768,0.9967887461688784,0.9987936196763963,0.9969604185884652,0.9954680902285993,0.997961835933679
82,0.9980315163574768,0.9967887461688784,0.9987936196763963,0.9968285629584445,0.9953095923725057,0.99785615042344
83,0.9980315163574768,0.9967887461688784,0.9987936196763963,0.9966966549839892,0.9951515899215965,0.9977499036444025
84,0.9979060882418103,0.9966337814091664,0.9986978239722851,0.9966966549839892,0.9951515899215965,0.9977499036444025
85,0.9979060882418103,0.9966337814091664,0.9986978239722851,0.9965645546983716,0.9949938422365855,0.9976430301935613
86,0.9979060882418103,0.9966337814091664,0.9986978239722851,0.9965645546983716,0.9949938422365855,0.9976430301935613
87,0.9979060882418103,0.9966337814091664,0.9986978239722851,0.9964322790739094,0.9948363482994333,0.9975355661085978
88,0.9979060882418103,0.9966337814091664,0.9986978239722851,0.9964322790739094,0.9948363482994333,0.9975355661085978
89,0.9977804232011048,0.9964792722722583,0.9986010468876716,0.9962998100126123,0.9946790576650714,0.9974275215460342
90,0.9977804232011048,0.9964792722722583,0.9986010468876716,0.9962998100126123,0.9946790576650714,0.9974275215460342
91,0.9977804232011048,0.9964792722722583,0.9986010468876716,0.9962998100126123,0.9946790576650714,0.9974275215460342
92,0.9977804232011048,0.9964792722722583,0.9986010468876716,0.9962998100126123,0.9946790576650714,0.9974275215460342
93,0.9977804232011048,0.9964792722722583,0.9986010468876716,0.9962998100126123,0.9946790576650714,0.9974275215460342
94,0.9977804232011048,0.9964792722722583,0.9986010468876716,0.9962998100126123,0.9946790576650714,0.9974275215460342
95,0.9977804232011048,0.9964792722722583,0.9986010468876716,0.9962998100126123,0.9946790576650714,0.9974275215460342
96,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.9962998100126123,0.9946790576650714,0.9974275215460342
97,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.9961662398544119,0.9945206327828668,0.9973182914047654
98,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.9960325442108938,0.9943624848529207,0.9972085589976877
99,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.9958987767459171,0.9942046696883742,0.9970983803285892
100,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.9958987767459171,0.9942046696883742,0.9970983803285892
101,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.9958987767459171,0.9942046696883742,0.9970983803285892
102,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.9958987767459171,0.9942046696883742,0.9970983803285892
103,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.995764612826106,0.9940467036071244,0.9969875457499887
104,0.9976545044197824,0.9963251399442367,0.9985033382614671,0.995764612826106,0.9940467036071244,0.9969875457499887
105,0.9975280429538904,0.9961708872390073,0.998404565925352,0.995764612826106,0.9940467036071244,0.9969875457499887
106,0.9975280429538904,0.9961708872390073,0.998404565925352,0.9956301590571577,0.9938887264063864,0.9968761430724749
107,0.9975280429538904,0.9961708872390073,0.998404565925352,0.9956301590571577,0.9938887264063864,0.9968761430724749
108,0.9975280429538904,0.9961708872390073,0.998404565925352,0.9954954506064672,0.9937307747350091,0.9967642101535443
109,0.9974013566390636,0.996016979993246,0.9983049754085371,0.9954954506064672,0.9937307747350091,0.9967642101535443
110,0.9974013566390636,0.996016979993246,0.9983049754085371,0.9954954506064672,0.9937307747350091,0.9967642101535443
111,,,,0.9954954506064672,0.9937307747350091,0.9967642101535443
112,0.9974013566390636,0.996016979993246,0.9983049754085371,0.9954954506064672,0.9937307747350091,0.9967642101535443
113,0.9974013566390636,0.996016979993246,0.9983049754085371,0.9954954506064672,0.9937307747350091,0.9967642101535443
114,0.9974013566390636,0.996016979993246,0.9983049754085371,,,
115,0.9972743800182327,0.9958632791047922,0.9982045659308116,0.9952249722881379,0.9934144814449853,0.9965385900929762
116,0.9972743800182327,0.9958632791047922,0.9982045659308116,0.9949543468707926,0.9930993642792004,0.9963116114694723
117,0.9972743800182327,0.9958632791047922,0.9982045659308116,0.9949543468707926,0.9930993642792004,0.9963116114694723
118,0.9971472253095729,0.9957099231376231,0.9981034474221112,0.9949543468707926,0.9930993642792004,0.9963116114694723
119,0.9971472253095729,0.9957099231376231,0.9981034474221112,0.9949543468707926,0.9930993642792004,0.9963116114694723
120,0.9971472253095729,0.9957099231376231,0.9981034474221112,0.9949543468707926,0.9930993642792004,0.9963116114694723
121,0.9971472253095729,0.9957099231376231,0.9981034474221112,0.9949543468707926,0.9930993642792004,0.9963116114694723
122,0.9971472253095729,0.9957099231376231,0.9981034474221112,0.9949543468707926,0.9930993642792004,0.9963116114694723
123,0.9971472253095729,0.9957099231376231,0.9981034474221112,0.9948184612730224,0.992941495932614,0.9961972682655582
124,0.9971472253095729,0.9957099231376231,0.9981034474221112,0.9948184612730224,0.992941495932614,0.9961972682655582
125,0.9970196312948186,0.99555648528749,0.9980014808615123,0.9948184612730224,0.992941495932614,0.9961972682655582
126,0.9970196312948186,0.99555648528749,0.9980014808615123,0.9948184612730224,0.992941495932614,0.9961972682655582
127,0.9970196312948186,0.99555648528749,0.9980014808615123,0.9948184612730224,0.992941495932614,0.9961972682655582
128,0.996891939231385,0.9954034552876543,0.9978989209539779,0.9948184612730224,0.992941495932614,0.9961972682655582
129,0.996891939231385,0.9954034552876543,0.9978989209539779,0.9946818479166268,0.9927829353076845,0.9960821154270996
130,0.996891939231385,0.9954034552876543,0.9978989209539779,0.9946818479166268,0.9927829353076845,0.9960821154270996
131,0.996891939231385,0.9954034552876543,0.9978989209539779,0.9946818479166268,0.9927829353076845,0.9960821154270996
132,0.996891939231385,0.9954034552876543,0.9978989209539779,0.9946818479166268,0.9927829353076845,0.9960821154270996
133,0.9967640177711996,0.9952506077201486,0.997795708522684,0.9946818479166268,0.9927829353076845,0.9960821154270996
134,0.9967640177711996,0.9952506077201486,0.997795708522684,0.9946818479166268,0.9927829353076845,0.9960821154270996
135,0.9967640177711996,0.9952506077201486,0.997795708522684,0.9946818479166268,0.9927829353076845,0.9960821154270996
136,0.9967640177711996,0.9952506077201486,0.997795708522684,0.9946818479166268,0.9927829353076845,0.9960821154270996
137,0.9967640177711996,0.9952506077201486,0.997795708522684,0.9945445367835624,0.9926237220802675,0.99596617938438
138,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9944072066901098,0.9924647843783054,0.9958499597424744
139,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9944072066901098,0.9924647843783054,0.9958499597424744
140,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9944072066901098,0.9924647843783054,0.9958499597424744
141,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9944072066901098,0.9924647843783054,0.9958499597424744
142,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9942694771600957,0.9923055913999372,0.9957331874019003
143,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9942694771600957,0.9923055913999372,0.9957331874019003
144,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9941316521701925,0.9921465512335543,0.9956160916487106
145,0.9965076154515159,0.994945556871419,0.9975875103036774,0.9941316521701925,0.9921465512335543,0.9956160916487106
146,0.9963789009571409,0.9947929707087702,0.9974824078695321,0.9941316521701925,0.9921465512335543,0.9956160916487106
147,0.9963789009571409,0.9947929707087702,0.9974824078695321,0.9941316521701925,0.9921465512335543,0.9956160916487106
148,0.9963789009571409,0.9947929707087702,0.9974824078695321,0.9941316521701925,0.9921465512335543,0.9956160916487106
149,0.9963789009571409,0.9947929707087702,0.9974824078695321,0.9941316521701925,0.9921465512335543,0.9956160916487106
150,0.9963789009571409,0.9947929707087702,0.9974824078695321,0.9939931744362221,0.991986898971931,0.9954982697366834
151,0.9963789009571409,0.9947929707087702,0.9974824078695321,0.9939931744362221,0.991986898971931,0.9954982697366834
152,,,,0.9939931744362221,0.991986898971931,0.9954982697366834
153,0.9963789009571409,0.9947929707087702,0.9974824078695321,0.9939931744362221,0.991986898971931,0.9954982697366834
154,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9939931744362221,0.991986898971931,0.9954982697366834
155,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9939931744362221,0.991986898971931,0.9954982697366834
156,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9939931744362221,0.991986898971931,0.9954982697366834
157,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9939931744362221,0.991986898971931,0.9954982697366834
158,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9939931744362221,0.991986898971931,0.9954982697366834
159,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9938538426203495,0.9918263603878003,0.9953795767072104
160,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9938538426203495,0.9918263603878003,0.9953795767072104
161,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9938538426203495,0.9918263603878003,0.9953795767072104
162,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9938538426203495,0.9918263603878003,0.9953795767072104
163,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9937139617135761,0.991665348032725,0.995260240391079
164,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9937139617135761,0.991665348032725,0.995260240391079
165,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9937139617135761,0.991665348032725,0.995260240391079
166,0.9962498864678279,0.9946403848958221,0.9973766892901448,0.9935736660815394,0.9915040401235119,0.9951403643544121
167,0.9961200142365055,0.994486982427768,0.9972699834006079,0.9935736660815394,0.9915040401235119,0.9951403643544121
168,0.9961200142365055,0.994486982427768,0.9972699834006079,0.9935736660815394,0.9915040401235119,0.9951403643544121
169,0.9961200142365055,0.994486982427768,0.9972699834006079,0.9934330527690457,0.9913425628195464,0.9950200253300897
170,0.9961200142365055,0.994486982427768,0.9972699834006079,0.9934330527690457,0.9913425628195464,0.9950200253300897
171,0.9961200142365055,0.994486982427768,0.9972699834006079,0.9934330527690457,0.9913425628195464,0.9950200253300897
172,0.9961200142365055,0.994486982427768,0.9972699834006079,0.9934330527690457,0.9913425628195464,0.9950200253300897
173,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
174,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
175,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
176,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
177,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
178,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
179,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
180,0.995989768418744,0.9943334555952833,0.9971626369875852,0.9934330527690457,0.9913425628195464,0.9950200253300897
181,0.9958589409173095,0.9941794960506495,0.9970545175238531,0.9932910729129969,0.9911795043418588,0.9948984469412967
182,0.9957280446317013,0.994025824756171,0.9969459965545164,0.9932910729129969,0.9911795043418588,0.9948984469412967
183,0.9957280446317013,0.994025824756171,0.9969459965545164,0.9932910729129969,0.9911795043418588,0.9948984469412967
184,0.9957280446317013,0.994025824756171,0.9969459965545164,0.9931487676016921,0.9910162644626942,0.9947764047255286
185,0.9957280446317013,0.994025824756171,0.9969459965545164,0.9931487676016921,0.9910162644626942,0.9947764047255286
186,0.9955967340627135,0.9938719371923797,0.9968368442566067,0.993006237640784,0.9908529728467811,0.9946539787148244
187,0.9955967340627135,0.9938719371923797,0.9968368442566067,0.9928635643307788,0.9906897319184459,0.9945312349401002
188,0.9955967340627135,0.9938719371923797,0.9968368442566067,0.9928635643307788,0.9906897319184459,0.9945312349401002
189,0.9955967340627135,0.9938719371923797,0.9968368442566067,0.9928635643307788,0.9906897319184459,0.9945312349401002
190,0.9954652847975876,0.993718211860438,0.9967272669005734,0.9928635643307788,0.9906897319184459,0.9945312349401002
191,0.9954652847975876,0.993718211860438,0.9967272669005734,0.9928635643307788,0.9906897319184459,0.9945312349401002
192,0.9954652847975876,0.993718211860438,0.9967272669005734,0.9928635643307788,0.9906897319184459,0.9945312349401002
193,,,,0.9927201283925624,0.9905257125244499,0.9944077130263675
194,0.9953336617267426,0.9935645861631838,0.9966172516756968,0.9927201283925624,0.9905257125244499,0.9944077130263675
195,0.9953336617267426,0.9935645861631838,0.9966172516756968,0.9927201283925624,0.9905257125244499,0.9944077130263675
196,0.9953336617267426,0.9935645861631838,0.9966172516756968,0.9927201283925624,0.9905257125244499,0.9944077130263675
197,0.9953336617267426,0.9935645861631838,0.9966172516756968,0.9927201283925624,0.9905257125244499,0.9944077130263675
198,0.9953336617267426,0.9935645861631838,0.9966172516756968,0.9927201283925624,0.9905257125244499,0.9944077130263675
199,0.9952017770491597,0.9934109260105137,0.9965067466573712,,,
200,0.9952017770491597,0.9934109260105137,0.9965067466573712,0.9927201283925624,0.9905257125244499,0.9944077130263675
201,0.9952017770491597,0.9934109260105137,0.9965067466573712,0.9927201283925624,0.9905257125244499,0.9944077130263675
202,0.9952017770491597,0.9934109260105137,0.9965067466573712,0.9927201283925624,0.9905257125244499,0.9944077130263675
203,0.9952017770491597,0.9934109260105137,0.9965067466573712,0.9925759424625122,0.9903609313158814,0.9942834241453912
204,0.9952017770491597,0.9934109260105137,0.9965067466573712,0.9925759424625122,0.9903609313158814,0.9942834241453912
205,0.9952017770491597,0.9934109260105137,0.9965067466573712,0.9924314837312561,0.990196020114906,0.9941587298140258
206,0.9952017770491597,0.9934109260105137,0.9965067466573712,0.9924314837312561,0.990196020114906,0.9941587298140258
207,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9924314837312561,0.990196020114906,0.9941587298140258
208,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9924314837312561,0.990196020114906,0.9941587298140258
209,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9924314837312561,0.990196020114906,0.9941587298140258
210,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9922866666462238,0.9900308613473138,0.9940335693568096
211,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9921417649717732,0.9898658122775755,0.9939081536552176
212,0.9950694011809703,0.9932569035190505,0.9963955959810803,,,
213,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9921417649717732,0.9898658122775755,0.9939081536552176
214,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9921417649717732,0.9898658122775755,0.9939081536552176
215,0.9950694011809703,0.9932569035190505,0.9963955959810803,0.9921417649717732,0.9898658122775755,0.9939081536552176
216,0.9949364416137363,0.9931023856567269,0.9962837397826128,0.9921417649717732,0.9898658122775755,0.9939081536552176
217,0.9948034820465016,0.9929481731366506,0.9961716072352436,0.9921417649717732,0.9898658122775755,0.9939081536552176
218,0.9948034820465016,0.9929481731366506,0.9961716072352436,0.9921417649717732,0.9898658122775755,0.9939081536552176
219,0.9948034820465016,0.9929481731366506,0.9961716072352436,0.9921417649717732,0.9898658122775755,0.9939081536552176
220,0.9948034820465016,0.9929481731366506,0.9961716072352436,0.9921417649717732,0.9898658122775755,0.9939081536552176
221,0.9948034820465016,0.9929481731366506,0.9961716072352436,0.9921417649717732,0.9898658122775755,0.9939081536552176
222,0.9946701839784278,0.992793789115225,0.9960589620812718,0.9919958832242405,0.9896996891011148,0.9937818073431937
223,0.9946701839784278,0.992793789115225,0.9960589620812718,0.9919958832242405,0.9896996891011148,0.9937818073431937
224,0.9946701839784278,0.992793789115225,0.9960589620812718,0.9918499156134072,0.9895336683311516,0.9936552105507933
225,0.9946701839784278,0.992793789115225,0.9960589620812718,0.9918499156134072,0.9895336683311516,0.9936552105507933
226,0.9945364917493992,0.9926391510903633,0.9959457705292387,0.9918499156134072,0.9895336683311516,0.9936552105507933
227,0.9945364917493992,0.9926391510903633,0.9959457705292387,0.9918499156134072,0.9895336683311516,0.9936552105507933
228,0.9944026195604436,0.9924845458129421,0.9958321956525248,0.9917034306162706,0.9893671788619708,0.9935280387652091
229,0.9944026195604436,0.9924845458129421,0.9958321956525248,0.9917034306162706,0.9893671788619708,0.9935280387652091
230,0.9944026195604436,0.9924845458129421,0.9958321956525248,0.9915567940007722,0.9892006974882224,0.9934005733791696
231,0.9942686391482164,0.992330062720124,0.995718297579382,0.9914099836966566,0.9890341907225683,0.9932728013037025
232,0.9942686391482164,0.992330062720124,0.995718297579382,0.9914099836966566,0.9890341907225683,0.9932728013037025
233,0.9942686391482164,0.992330062720124,0.995718297579382,0.9914099836966566,0.9890341907225683,0.9932728013037025
234,0.9942686391482164,0.992330062720124,0.995718297579382,0.9914099836966566,0.9890341907225683,0.9932728013037025
235,0.9941342603620091,0.9921753005002211,0.9956038696184567,0.9912628684000707,0.9888674833163845,0.9931446253383323
236,0.9941342603620091,0.9921753005002211,0.9956038696184567,0.9912628684000707,0.9888674833163845,0.9931446253383323
237,0.9941342603620091,0.9921753005002211,0.9956038696184567,0.9912628684000707,0.9888674833163845,0.9931446253383323
238,0.9941342603620091,0.9921753005002211,0.9956038696184567,0.9912628684000707,0.9888674833163845,0.9931446253383323
239,0.9941342603620091,0.9921753005002211,0.9956038696184567,0.9912628684000707,0.9888674833163845,0.9931446253383323
240,0.9941342603620091,0.9921753005002211,0.9956038696184567,0.9912628684000707,0.9888674833163845,0.9931446253383323
241,0.9941342603620091,0.9921753005002211,0.9956038696184567,0.9912628684000707,0.9888674833163845,0.9931446253383323
242,0.9939994259309287,0.9920201776015944,0.9954888743766023,0.9912628684000707,0.9888674833163845,0.9931446253383323
243,0.9939994259309287,0.9920201776015944,0.9954888743766023,0.9912628684000707,0.9888674833163845,0.9931446253383323
244,0.9939994259309287,0.9920201776015944,0.9954888743766023,0.9912628684000707,0.9888674833163845,0.9931446253383323
245,0.9939994259309287,0.9920201776015944,0.9954888743766023,0.9911149407969659,0.9886999125823999,0.9930156585143449
246,0.9939994259309287,0.9920201776015944,0.9954888743766023,0.9911149407969659,0.9886999125823999,0.9930156585143449
247,0.9938643900083721,0.991865032974541,0.9953735047701248,0.9909667699282573,0.9885322183218798,0.992886338972507
248,0.9935943181632612,0.9915554625843828,0.9951421169038731,0.9909667699282573,0.9885322183218798,0.992886338972507
249,0.9935943181632612,0.9915554625843828,0.9951421169038731,0.9909667699282573,0.9885322183218798,0.992886338972507
250,0.9935943181632612,0.9915554625843828,0.9951421169038731,0.9908182437337248,0.9883642519619672,0.992756583212877
251,0.9934589695298108,0.9914006033307246,0.9950258778594632,0.9908182437337248,0.9883642519619672,0.992756583212877
