Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
754 patients in Cohort 1 and 672 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
41,0.9932271837228536,0.9899119821569576,0.9954554183243968,0.9776352892675417,0.9722680385520355,0.9819734023509539
42,0.9932271837228536,0.9899119821569576,0.9954554183243968,0.9770559498368648,0.9716254320387411,0.9814570682294464
43,0.9932271837228536,0.9899119821569576,0.9954554183243968,0.9767661082617128,0.9713042581859319,0.9811984430420392
44,0.9932271837228536,0.9899119821569576,0.9954554183243968,0.9764759222521284,0.9709828791084749,0.9809393328311955
45,0.9932271837228536,0.9899119821569576,0.9954554183243968,0.9764759222521284,0.9709828791084749,0.9809393328311955
46,0.9929397915979327,0.9895688514717677,0.9952240033471671,0.9764759222521284,0.9709828791084749,0.9809393328311955
47,0.9929397915979327,0.9895688514717677,0.9952240033471671,0.9758948595194593,0.9703399208148279,0.9804199431829914
48,0.9929397915979327,0.9895688514717677,0.9952240033471671,0.9758948595194593,0.9703399208148279,0.9804199431829914
49,0.9926522330136293,0.9892266026719491,0.994991368149497,0.9758948595194593,0.9703399208148279,0.9804199431829914
50,0.9926522330136293,0.9892266026719491,0.994991368149497,0.9758948595194593,0.9703399208148279,0.9804199431829914
51,0.9923644243058843,0.9888850546349818,0.9947575148366322,0.9758948595194593,0.9703399208148279,0.9804199431829914
52,,,,0.9758948595194593,0.9703399208148279,0.9804199431829914
53,0.9920761976360292,0.9885439124082518,0.9945223808211563,0.9758948595194593,0.9703399208148279,0.9804199431829914
54,0.9920761976360292,0.9885439124082518,0.9945223808211563,0.9758948595194593,0.9703399208148279,0.9804199431829914
55,,,,0.9758948595194593,0.9703399208148279,0.9804199431829914
56,0.9920761976360292,0.9885439124082518,0.9945223808211563,0.9758948595194593,0.9703399208148279,0.9804199431829914
57,0.9920761976360292,0.9885439124082518,0.9945223808211563,0.9756013573060703,0.9700150739057706,0.9801575588170404
58,0.9917872153471752,0.9882026460064887,0.9942857787033269,0.9756013573060703,0.9700150739057706,0.9801575588170404
59,0.9909197629722354,0.9871835418448857,0.9935703567702031,0.9756013573060703,0.9700150739057706,0.9801575588170404
60,0.9909197629722354,0.9871835418448857,0.9935703567702031,0.9753073243472671,0.9696897878953793,0.9798945449693193
61,,,,0.9747189036387628,0.9690394255699131,0.9793676336654717
62,0.9909197629722354,0.9871835418448857,0.9935703567702031,0.9744245155675939,0.9687143419479648,0.9791037420681035
63,0.9909197629722354,0.9871835418448857,0.9935703567702031,0.9741300385305526,0.9683893554067372,0.9788395876149104
64,0.9909197629722354,0.9871835418448857,0.9935703567702031,0.9738352049837822,0.9680641323231426,0.9785749568036248
65,0.9900490074687442,0.9861670900490956,0.9928454969983153,0.9738352049837822,0.9680641323231426,0.9785749568036248
66,0.9894683335640708,0.9854928682760956,0.9923586046169649,0.9738352049837822,0.9680641323231426,0.9785749568036248
67,0.9894683335640708,0.9854928682760956,0.9923586046169649,0.9738352049837822,0.9680641323231426,0.9785749568036248
68,0.9891778261261488,0.9851565271754342,0.9921140605456903,0.9735392963830588,0.9677377841844541,0.9783092700383245
69,,,,0.9732432978131653,0.967411526087496,0.978043325590019
70,0.9891778261261488,0.9851565271754342,0.9921140605456903,0.9732432978131653,0.967411526087496,0.978043325590019
71,0.9888871479521472,0.9848205877752999,0.9918687752377197,0.9726502184116951,0.966758268569191,0.9775100148452958
72,0.9885961276025437,0.9844847936108156,0.991622645283713,0.9726502184116951,0.966758268569191,0.9775100148452958
73,0.9883050215579019,0.9841494766401796,0.9913758774802509,0.9726502184116951,0.966758268569191,0.9775100148452958
74,0.9883050215579019,0.9841494766401796,0.9913758774802509,0.9723532259785915,0.9664313739721859,0.9772427242091827
75,0.988013658049188,0.9838143828599549,0.9911283654356237,0.9723532259785915,0.9664313739721859,0.9772427242091827
76,0.988013658049188,0.9838143828599549,0.9911283654356237,0.9723532259785915,0.9664313739721859,0.9772427242091827
77,,,,0.9723532259785915,0.9664313739721859,0.9772427242091827
78,0.988013658049188,0.9838143828599549,0.9911283654356237,0.9723532259785915,0.9664313739721859,0.9772427242091827
79,,,,0.9723532259785915,0.9664313739721859,0.9772427242091827
80,0.988013658049188,0.9838143828599549,0.9911283654356237,0.9720545916954285,0.9661026536418822,0.9769739230893416
81,0.988013658049188,0.9838143828599549,0.9911283654356237,0.971755957412266,0.9657741255152268,0.9767049461508509
82,0.988013658049188,0.9838143828599549,0.9911283654356237,0.9714572313263721,0.9654456737736172,0.9764357213704055
83,0.988013658049188,0.9838143828599549,0.9911283654356237,0.9711584133530311,0.9651172955183149,0.9761662511085668
84,0.988013658049188,0.9838143828599549,0.9911283654356237,0.9711584133530311,0.9651172955183149,0.9761662511085668
85,0.9877212598076809,0.9834784429096883,0.9908795531616237,0.9708592271505199,0.9647886499722665,0.9758963121438008
86,0.9877212598076809,0.9834784429096883,0.9908795531616237,0.9708592271505199,0.9647886499722665,0.9758963121438008
87,0.9874285149173997,0.9831425804694228,0.9906299602605888,0.9705593015319999,0.964459281766014,0.9756256028609358
88,,,,0.9705593015319999,0.964459281766014,0.9756256028609358
89,0.9871356832107221,0.9828071309128787,0.990379794566517,0.970258818776107,0.9641294132859299,0.9753542729872873
90,0.9868427646103637,0.9824720771399594,0.9901290721071504,0.970258818776107,0.9641294132859299,0.9753542729872873
91,0.9865495849417333,0.9821371702940098,0.9898776779466752,0.9699578700109768,0.9637991548958841,0.9750823981693582
92,0.9865495849417333,0.9821371702940098,0.9898776779466752,0.9699578700109768,0.9637991548958841,0.9750823981693582
93,0.9865495849417333,0.9821371702940098,0.9898776779466752,0.969656172384223,0.9634681603620887,0.9748097481481512
94,0.9862559689938355,0.9818021638644177,0.9896254939692569,0.969656172384223,0.9634681603620887,0.9748097481481512
95,0.9862559689938355,0.9818021638644177,0.9896254939692569,0.969051271465706,0.9628048644666647,0.9742627324369212
96,0.9856683872428712,0.98113308270025,0.9891195240675446,0.969051271465706,0.9628048644666647,0.9742627324369212
97,0.9856683872428712,0.98113308270025,0.9891195240675446,0.968445425094048,0.9621411109243819,0.9737143089681399
98,0.9850802796132497,0.9804650790920639,0.988611455865781,0.968445425094048,0.9621411109243819,0.9737143089681399
99,0.9850802796132497,0.9804650790920639,0.988611455865781,0.968445425094048,0.9621411109243819,0.9737143089681399
100,0.9847856100710384,0.9801309016459986,0.988356345403347,0.9681418371864943,0.961808681076598,0.973439318590236
101,0.9839010720979199,0.9791300942951378,0.9875882935573805,0.9681418371864943,0.961808681076598,0.973439318590236
102,,,,0.9681418371864943,0.961808681076598,0.973439318590236
103,0.9839010720979199,0.9791300942951378,0.9875882935573805,0.9675329429492702,0.961142238006373,0.9728874660658399
104,,,,0.9675329429492702,0.961142238006373,0.9728874660658399
105,0.9836058722563054,0.9787968012214565,0.987331266175909,0.9672283041133286,0.9608090326936747,0.9726111554316281
106,0.9836058722563054,0.9787968012214565,0.987331266175909,0.9669234732579524,0.9604757576966524,0.9723345379895657
107,0.9836058722563054,0.9787968012214565,0.987331266175909,0.9666182575151311,0.9601421778296886,0.9720574561838132
108,0.9830147629580737,0.9781303948208486,0.9868156100837331,0.9666182575151311,0.9601421778296886,0.9720574561838132
109,0.9830147629580737,0.9781303948208486,0.9868156100837331,0.9663126557897075,0.959808290644169,0.971779910246827
110,0.9830147629580737,0.9781303948208486,0.9868156100837331,,,
111,0.9830147629580737,0.9781303948208486,0.9868156100837331,0.9663126557897075,0.959808290644169,0.971779910246827
112,0.9827186741740496,0.9777970343520583,0.986556858233801,0.9660065700577511,0.9594739765721297,0.9715018202971688
113,0.9827186741740496,0.9777970343520583,0.986556858233801,,,
114,0.982422049159206,0.9774633282218336,0.986297360033612,,,
115,0.9821251552186918,0.9771296163417981,0.9860373281847506,0.9657000958921235,0.9591393502547589,0.9712232662461378
116,0.9818282612781791,0.9767962380618587,0.9857769781188418,0.9650867582637392,0.9584700924578794,0.9706654126853153
117,0.9815310977608435,0.9764628391916692,0.9855161075501279,0.9647799919705846,0.9581355744509352,0.9703861968492065
118,0.9809365907361552,0.9757967600312625,0.9849933199754992,0.9647799919705846,0.9581355744509352,0.9703861968492065
119,0.9809365907361552,0.9757967600312625,0.9849933199754992,0.9647799919705846,0.9581355744509352,0.9703861968492065
120,0.98034154275876,0.9751312089992444,0.9844689446533794,0.9644729327751774,0.9578008534378972,0.9701066014433505
121,0.9800439284470541,0.9747987593660566,0.9842062646358016,0.9641656779383596,0.9574660452159167,0.9698267083488467
122,0.9797461332697694,0.9744663655781243,0.9839431691947146,0.9641656779383596,0.9574660452159167,0.9698267083488467
123,0.9797461332697694,0.9744663655781243,0.9839431691947146,0.9638579327491053,0.9571307940743031,0.9695462740475167
124,0.9794479755907463,0.9741337924079813,0.9836795201887432,0.9638579327491053,0.9571307940743031,0.9695462740475167
125,,,,0.9638579327491053,0.9571307940743031,0.9695462740475167
126,,,,0.9638579327491053,0.9571307940743031,0.9695462740475167
127,0.9794479755907463,0.9741337924079813,0.9836795201887432,0.9635487065916615,0.9567939088478777,0.9692644761830951
128,0.9791493634030662,0.9738009196569597,0.9834152491522123,0.9635487065916615,0.9567939088478777,0.9692644761830951
129,0.9791493634030662,0.9738009196569597,0.9834152491522123,0.9632388838564229,0.9564564536321165,0.9689820490319534
130,0.9791493634030662,0.9738009196569597,0.9834152491522123,0.9629288616858873,0.9561189049479201,0.9686993233849004
131,0.9791493634030662,0.9738009196569597,0.9834152491522123,0.9629288616858873,0.9561189049479201,0.9686993233849004
133,0.9788500208890335,0.9734673957258427,0.9831501417274978,0.9629288616858873,0.9561189049479201,0.9686993233849004
134,0.9788500208890335,0.9734673957258427,0.9831501417274978,0.9629288616858873,0.9561189049479201,0.9686993233849004
135,0.9788500208890335,0.9734673957258427,0.9831501417274978,0.9629288616858873,0.9561189049479201,0.9686993233849004
136,0.9788500208890335,0.9734673957258427,0.9831501417274978,0.9626172342225583,0.9557795739753526,0.9684151309212327
137,0.9785500362059553,0.9731333303294334,0.9828842703120605,,,
138,0.9782499595312532,0.972799414800537,0.9826180737944032,0.9623054048625913,0.9554401465985207,0.9681306384385826
139,0.9782499595312532,0.972799414800537,0.9826180737944032,0.9619935755026224,0.9551008634999871,0.9678460153052998
140,0.9782499595312532,0.972799414800537,0.9826180737944032,0.9619935755026224,0.9551008634999871,0.9678460153052998
141,0.9782499595312532,0.972799414800537,0.9826180737944032,0.9619935755026224,0.9551008634999871,0.9678460153052998
142,0.9782499595312532,0.972799414800537,0.9826180737944032,0.9619935755026224,0.9551008634999871,0.9678460153052998
143,0.9779491446605496,0.9724648310481991,0.9823510439175323,0.9619935755026224,0.9551008634999871,0.9678460153052998
144,0.9776483297898434,0.9721305054724162,0.9820837696455216,0.9616803245825639,0.9547600191697925,0.9675600786478535
145,0.9776483297898434,0.9721305054724162,0.9820837696455216,,,
146,,,,0.9616803245825639,0.9547600191697925,0.9675600786478535
147,,,,0.9616803245825639,0.9547600191697925,0.9675600786478535
148,0.9773473296883071,0.9717962003455671,0.9818161083135177,0.961366460246863,0.9544185832785893,0.9672735012421019
149,0.9770460512266272,0.9714617949086316,0.9815479896354861,,,
150,0.976744772764947,0.9711276339502106,0.9812796393488827,0.961366460246863,0.9544185832785893,0.9672735012421019
151,0.9764433083289078,0.9707934802928736,0.9810109131343961,0.961366460246863,0.9544185832785893,0.9672735012421019
152,0.9761418438928694,0.9704595622211204,0.9807419634895113,0.961366460246863,0.9544185832785893,0.9672735012421019
153,0.9761418438928694,0.9704595622211204,0.9807419634895113,0.961366460246863,0.9544185832785893,0.9672735012421019
154,0.9761418438928694,0.9704595622211204,0.9807419634895113,0.961366460246863,0.9544185832785893,0.9672735012421019
155,0.9758399132266483,0.9701252943873458,0.9804724207219794,0.9607356423595618,0.9537324404878644,0.9666973842322578
156,0.9758399132266483,0.9701252943873458,0.9804724207219794,0.9604201298333364,0.953389459202936,0.966409046637211
157,0.9758399132266483,0.9701252943873458,0.9804724207219794,0.9604201298333364,0.953389459202936,0.966409046637211
158,,,,0.9604201298333364,0.953389459202936,0.966409046637211
159,0.9758399132266483,0.9701252943873458,0.9804724207219794,0.9601037859170545,0.9530456241365365,0.966119888323803
160,0.9755369514404858,0.9697899715755832,0.9802018340590952,0.9597871289955785,0.952701555165154,0.9658303423594696
161,0.9752339896543241,0.9694548764541546,0.9799310324623373,0.9597871289955785,0.952701555165154,0.9658303423594696
162,,,,0.9597871289955785,0.952701555165154,0.9658303423594696
163,0.9752339896543241,0.9694548764541546,0.9799310324623373,0.9594692134179054,0.9523561213507155,0.9655396194640787
164,0.9749305565523776,0.9691194194885875,0.9796596406782212,0.9591511924654961,0.9520107013527335,0.9652486830975249
165,0.9749305565523776,0.9691194194885875,0.9796596406782212,0.9591511924654961,0.9520107013527335,0.9652486830975249
166,0.9743227444847009,0.9684479924618483,0.9791154728004209,0.9591511924654961,0.9520107013527335,0.9652486830975249
167,0.9740188384508631,0.9681126025446373,0.9788430836585221,0.9591511924654961,0.9520107013527335,0.9652486830975249
168,0.9740188384508631,0.9681126025446373,0.9788430836585221,0.9591511924654961,0.9520107013527335,0.9652486830975249
169,0.9740188384508631,0.9681126025446373,0.9788430836585221,0.9591511924654961,0.9520107013527335,0.9652486830975249
170,0.9737142672068193,0.9677766010194755,0.9785699581330273,0.9591511924654961,0.9520107013527335,0.9652486830975249
171,0.9737142672068193,0.9677766010194755,0.9785699581330273,0.9591511924654961,0.9520107013527335,0.9652486830975249
172,0.9734096006651408,0.9674406907698682,0.9782965586294604,0.9591511924654961,0.9520107013527335,0.9652486830975249
173,0.9731048387363155,0.9671048684218171,0.9780228880826997,0.9591511924654961,0.9520107013527335,0.9652486830975249
174,0.9727999813306971,0.966769130696988,0.977748949343287,0.9591511924654961,0.9520107013527335,0.9652486830975249
175,0.9721900753862895,0.9660980139957361,0.977200356036803,0.9591511924654961,0.9520107013527335,0.9652486830975249
176,0.9721900753862895,0.9660980139957361,0.977200356036803,0.9591511924654961,0.9520107013527335,0.9652486830975249
178,0.9721900753862895,0.9660980139957361,0.977200356036803,0.9591511924654961,0.9520107013527335,0.9652486830975249
179,0.9721900753862895,0.9660980139957361,0.977200356036803,0.9591511924654961,0.9520107013527335,0.9652486830975249
180,0.9718846433802005,0.9657621581536154,0.9769253951017672,0.9591511924654961,0.9520107013527335,0.9652486830975249
181,0.9715791153565035,0.9654263753209388,0.9766501758903131,0.9591511924654961,0.9520107013527335,0.9652486830975249
182,0.9712733950558887,0.9650905448221989,0.976374622478983,0.9588287887033232,0.9516601825253044,0.9649539605320671
183,0.9706615692952226,0.9644189659995185,0.9758226785237195,0.9581837642911449,0.9509593186811685,0.9643639495369047
184,0.9706615692952226,0.9644189659995185,0.9758226785237195,0.9578608172859912,0.9506085807251329,0.9640683909030445
185,0.970354883175383,0.9640825035582257,0.9755458177993381,,,
186,0.9694339516190631,0.9630731166473255,0.9747135158849917,0.9572144874497662,0.9499070046464282,0.9634765352125791
187,0.9688199972481841,0.96240105471106,0.9741578336366417,0.9572144874497662,0.9499070046464282,0.9634765352125791
188,0.9682058482800403,0.961729422382259,0.9736013615922849,,,
189,0.9682058482800403,0.961729422382259,0.9736013615922849,0.9572144874497662,0.9499070046464282,0.9634765352125791
190,0.9678982860664826,0.9613932589043732,0.9733224928684694,0.9568904473389167,0.9495553805499848,0.9631796897687094
191,0.9678982860664826,0.9613932589043732,0.9733224928684694,0.9565661876143016,0.949203632047892,0.9628825380855291
192,0.9678982860664826,0.9613932589043732,0.9733224928684694,,,
193,0.9672823787893174,0.9607204639989065,0.9727636559178657,0.9565661876143016,0.949203632047892,0.9628825380855291
194,0.9669744251507348,0.9603843028623067,0.9724840140335204,0.9565661876143016,0.949203632047892,0.9628825380855291
195,,,,0.9565661876143016,0.949203632047892,0.9628825380855291
196,0.9666663734065021,0.9600481777571427,0.9722041447924507,0.9565661876143016,0.949203632047892,0.9628825380855291
197,,,,0.9565661876143016,0.949203632047892,0.9628825380855291
198,0.9666663734065021,0.9600481777571427,0.9722041447924507,,,
199,0.9666663734065021,0.9600481777571427,0.9722041447924507,0.9562400484436183,0.9488497814811413,0.9625836895687478
200,0.9663579284883763,0.9597117307328235,0.971923805744913,0.9559139092729348,0.948496068542278,0.9622847188878731
201,0.9657410386521253,0.9590392884184739,0.9713627002631464,0.9559139092729348,0.948496068542278,0.9622847188878731
202,0.9657410386521253,0.9590392884184739,0.9713627002631464,0.9559139092729348,0.948496068542278,0.9622847188878731
203,0.9654320015197564,0.9587025760293615,0.971081446264315,0.9559139092729348,0.948496068542278,0.9622847188878731
204,0.9651223697040029,0.9583652945255857,0.9707995602061247,0.9555869893313236,0.9481415625573104,0.9619849722983074
205,0.9651223697040029,0.9583652945255857,0.9707995602061247,0.9555869893313236,0.9481415625573104,0.9619849722983074
206,,,,0.9552596214007539,0.9477866594302788,0.9616847292112984
207,0.9651223697040029,0.9583652945255857,0.9707995602061247,0.9546046610844007,0.9470769892788828,0.9610836966632176
208,0.9648125390877265,0.9580279196712655,0.9705173714855999,0.9546046610844007,0.9470769892788828,0.9610836966632176
209,0.9645027084714491,0.9576906889457154,0.9702350467008309,0.9546046610844007,0.9470769892788828,0.9610836966632176
210,0.9641926786712337,0.9573533612948023,0.9699524218776638,,,
211,0.9641926786712337,0.9573533612948023,0.9699524218776638,0.9546046610844007,0.9470769892788828,0.9610836966632176
212,0.9638820495866091,0.9570154553898461,0.9696691652505988,0.95427594047108,0.9467208797837177,0.9607819609394317
213,0.9638820495866091,0.9570154553898461,0.9696691652505988,0.95427594047108,0.9467208797837177,0.9607819609394317
214,0.9638820495866091,0.9570154553898461,0.9696691652505988,,,
215,0.9635706175835121,0.95667672673868,0.9693851078114876,0.95427594047108,0.9467208797837177,0.9607819609394317
216,,,,0.95427594047108,0.9467208797837177,0.9607819609394317
217,,,,0.9539463114760992,0.9463638242460706,0.9604793438338004
218,0.9635706175835121,0.95667672673868,0.9693851078114876,0.9539463114760992,0.9463638242460706,0.9604793438338004
219,0.9635706175835121,0.95667672673868,0.9693851078114876,0.9539463114760992,0.9463638242460706,0.9604793438338004
220,0.9632584793853979,0.9563372914869489,0.9691003303685802,0.9536155395234375,0.9460055444489355,0.9601756480553038
221,,,,0.9536155395234375,0.9460055444489355,0.9601756480553038
222,0.9632584793853979,0.9563372914869489,0.9691003303685802,,,
223,0.9629460374524157,0.9559976318766968,0.9688151687081403,,,
224,,,,0.9532843080057147,0.9456468520883881,0.9598714481175357
225,0.9629460374524157,0.9559976318766968,0.9688151687081403,0.9532843080057147,0.9456468520883881,0.9598714481175357
226,0.9629460374524157,0.9559976318766968,0.9688151687081403,0.9529523845001421,0.9452874709285017,0.9595665489408753
227,0.9623203415216477,0.9553177543518426,0.96824377952595,0.9529523845001421,0.9452874709285017,0.9595665489408753
228,,,,0.9529523845001421,0.9452874709285017,0.9595665489408753
229,,,,0.9529523845001421,0.9452874709285017,0.9595665489408753
230,0.9616940347585352,0.9546376894049192,0.9676713706336738,0.9526196497290171,0.9449272594290706,0.9592608503202467
231,0.9616940347585352,0.9546376894049192,0.9676713706336738,0.9526196497290171,0.9449272594290706,0.9592608503202467
232,0.9616940347585352,0.9546376894049192,0.9676713706336738,0.9522866823575636,0.9445669036545512,0.9589548396076975
233,0.9616940347585352,0.9546376894049192,0.9676713706336738,0.9522866823575636,0.9445669036545512,0.9589548396076975
234,0.9613798583342428,0.9542966351881853,0.9673841229135453,,,
235,0.9610656819099512,0.9539557139970212,0.9670967506431312,0.9519530149846285,0.9442058488733429,0.9586481238090566
236,0.9610656819099512,0.9539557139970212,0.9670967506431312,0.9516192306175227,0.9438447854489527,0.958341194528535
237,0.9610656819099512,0.9539557139970212,0.9670967506431312,0.9516192306175227,0.9438447854489527,0.958341194528535
238,0.9607512999400755,0.9536146789968214,0.9668090831933812,,,
239,0.9607512999400755,0.9536146789968214,0.9668090831933812,0.9512846246995846,0.943482878256452,0.9580334585403348
240,0.9607512999400755,0.9536146789968214,0.9668090831933812,0.9512846246995846,0.943482878256452,0.9580334585403348
241,0.9607512999400755,0.9536146789968214,0.9668090831933812,0.9512846246995846,0.943482878256452,0.9580334585403348
242,0.9607512999400755,0.9536146789968214,0.9668090831933812,0.9512846246995846,0.943482878256452,0.9580334585403348
243,,,,0.9509487191117668,0.9431195615352027,0.9577245126368452
244,0.9607512999400755,0.9536146789968214,0.9668090831933812,0.9509487191117668,0.9431195615352027,0.9577245126368452
245,0.9607512999400755,0.9536146789968214,0.9668090831933812,0.9506123382419005,0.9427558116384466,0.9574150517651333
246,0.9604351593346322,0.9532716770188026,0.9665198210148862,0.9499386229065058,0.9420275686837981,0.9567949857092041
247,,,,0.9499386229065058,0.9420275686837981,0.9567949857092041
248,0.9601188104679217,0.9529285585800584,0.9662302615431595,0.9499386229065058,0.9420275686837981,0.9567949857092041
249,0.9601188104679217,0.9529285585800584,0.9662302615431595,0.9499386229065058,0.9420275686837981,0.9567949857092041
250,0.9601188104679217,0.9529285585800584,0.9662302615431595,0.9499386229065058,0.9420275686837981,0.9567949857092041
251,0.9601188104679217,0.9529285585800584,0.9662302615431595,0.9499386229065058,0.9420275686837981,0.9567949857092041
252,0.9601188104679217,0.9529285585800584,0.9662302615431595,0.9495994802349929,0.9416609369049324,0.9564828547677517
253,,,,0.9495994802349929,0.9416609369049324,0.9564828547677517
254,,,,0.9492596092685526,0.9412935729120951,0.9561699956262583
255,0.9601188104679217,0.9529285585800584,0.9662302615431595,0.9492596092685526,0.9412935729120951,0.9561699956262583
256,0.9598016255288838,0.9525845744332835,0.9659398797199321,0.9489192508571981,0.9409257612903064,0.9558566118494868
257,0.9598016255288838,0.9525845744332835,0.9659398797199321,0.9489192508571981,0.9409257612903064,0.9558566118494868
258,0.9594842308114471,0.9522404709556207,0.9656492006233063,0.9478978092524006,0.9398226540931552,0.9549154816417861
259,0.9594842308114471,0.9522404709556207,0.9656492006233063,0.9478978092524006,0.9398226540931552,0.9549154816417861
260,0.9594842308114471,0.9522404709556207,0.9656492006233063,0.9478978092524006,0.9398226540931552,0.9549154816417861
261,0.9594842308114471,0.9522404709556207,0.9656492006233063,0.9478978092524006,0.9398226540931552,0.9549154816417861
262,0.9594842308114471,0.9522404709556207,0.9656492006233063,,,
263,0.9594842308114471,0.9522404709556207,0.9656492006233063,0.9478978092524006,0.9398226540931552,0.9549154816417861
264,,,,0.9475556078772189,0.9394531715461667,0.9546000953610512
265,0.9591653593488974,0.9518947383879997,0.9653571627753371,,,
266,0.9588464878863475,0.9515491362847189,0.9650650040966922,0.9475556078772189,0.9394531715461667,0.9546000953610512
267,0.9588464878863475,0.9515491362847189,0.9650650040966922,0.9472132828743731,0.9390836680893208,0.9542844945536428
