Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
765 patients in Cohort 1 and 661 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
14,0.9918586575416911,0.9883053895339481,0.9943354006280407,0.9827860235024207,0.978017319548157,0.9865273820031646
15,0.9918586575416911,0.9883053895339481,0.9943354006280407,0.9825047453045082,0.9777017033395659,0.9862804780650157
16,0.9918586575416911,0.9883053895339481,0.9943354006280407,0.9822229831177276,0.9773857678779814,0.9860329095235125
17,0.9915743758972251,0.9879711398600661,0.9941014865754052,0.9819408972523862,0.9770697144794889,0.9857848060392774
18,,,,0.9819408972523862,0.9770697144794889,0.9857848060392774
19,,,,0.9813751001349825,0.9764364014594749,0.9852865010140957
20,0.991005323170743,0.9873044272241549,0.9936308473906658,0.9805261597369422,0.9754882143763864,0.9845368624586718
21,0.991005323170743,0.9873044272241549,0.9936308473906658,0.9802429343875092,0.9751723753681041,0.9842862814549971
22,0.991005323170743,0.9873044272241549,0.9936308473906658,0.9799592992791784,0.9748562767543414,0.9840351307600377
23,0.991005323170743,0.9873044272241549,0.9936308473906658,0.9799592992791784,0.9748562767543414,0.9840351307600377
24,0.9904347962143971,0.9866387202819525,0.9931561082858429,0.9799592992791784,0.9748562767543414,0.9840351307600377
25,0.9904347962143971,0.9866387202819525,0.9931561082858429,0.9799592992791784,0.9748562767543414,0.9840351307600377
26,0.9901492037126063,0.9863064918365483,0.9929174340042197,0.9793905475094291,0.9742229707724235,0.9835309340874807
27,0.9901492037126063,0.9863064918365483,0.9929174340042197,0.9791060063858069,0.9739064827342965,0.9832783509792088
28,0.989577524033789,0.9856433819007444,0.9924377291791002,0.9788211341116183,0.973589820957126,0.9830252746972845
29,0.9892916841943799,0.9853127924486326,0.9921969277574136,0.9785360128957397,0.9732730855023537,0.9827717739800733
30,0.9892916841943799,0.9853127924486326,0.9921969277574136,0.9779649384791099,0.9726392733641699,0.9822634450424318
31,0.9892916841943799,0.9853127924486326,0.9921969277574136,0.9776792344363169,0.9723225017210679,0.9820088224399234
32,0.9890051821138134,0.9849819044191649,0.9919550440415437,0.9773930285714356,0.9720053270761998,0.981753586658062
33,0.9890051821138134,0.9849819044191649,0.9919550440415437,0.9773930285714356,0.9720053270761998,0.981753586658062
34,,,,0.9773930285714356,0.9720053270761998,0.981753586658062
35,0.9887185139450854,0.9846513836769065,0.9917124572555814,0.977106066437387,0.9716874303913619,0.9814975361298967
36,0.987857760740839,0.983662170244401,0.9909808543314944,0.977106066437387,0.9716874303913619,0.9814975361298967
37,,,,0.977106066437387,0.9716874303913619,0.9814975361298967
38,,,,0.9765301123752357,0.971049765938785,0.9809831884873221
39,0.987857760740839,0.983662170244401,0.9909808543314944,0.9762419653960751,0.9707310464788538,0.9807255736168048
40,0.987857760740839,0.983662170244401,0.9909808543314944,0.9762419653960751,0.9707310464788538,0.9807255736168048
41,0.987857760740839,0.983662170244401,0.9909808543314944,,,
42,0.9875702584821826,0.9833327042148129,0.9907355172797927,0.9759533925419811,0.9704120095588125,0.9804674175014982
43,0.9875702584821826,0.9833327042148129,0.9907355172797927,0.9759533925419811,0.9704120095588125,0.9804674175014982
44,0.9875702584821826,0.9833327042148129,0.9907355172797927,0.9759533925419811,0.9704120095588125,0.9804674175014982
45,,,,0.9756642211664136,0.9700924391782625,0.9802085832587646
46,,,,0.9756642211664136,0.9700924391782625,0.9802085832587646
47,0.9872819168008735,0.9830026154054905,0.9904890639729121,0.9756642211664136,0.9700924391782625,0.9802085832587646
48,0.9869935751195662,0.9826730222072607,0.9902421303691991,0.9756642211664136,0.9700924391782625,0.9802085832587646
49,0.9867051491771007,0.9823437957095025,0.9899946688345856,0.9750845038632839,0.9694522146831799,0.9796892265951391
50,0.9867051491771007,0.9823437957095025,0.9899946688345856,0.9747944727794453,0.9691321936562644,0.9794291240380726
51,0.9864165545151595,0.9820148090565216,0.9897466299763763,0.9747944727794453,0.9691321936562644,0.9794291240380726
52,0.9864165545151595,0.9820148090565216,0.9897466299763763,0.9747944727794453,0.9691321936562644,0.9794291240380726
53,0.9861275370658439,0.9816857123748224,0.9894978352826256,0.9747944727794453,0.9691321936562644,0.9794291240380726
54,0.9861275370658439,0.9816857123748224,0.9894978352826256,0.9747944727794453,0.9691321936562644,0.9794291240380726
55,,,,0.9747944727794453,0.9691321936562644,0.9794291240380726
56,0.9858380104842044,0.9813563821923876,0.9892482300322503,0.9745027928055445,0.9688103345961409,0.9791675021538443
57,0.9858380104842044,0.9813563821923876,0.9892482300322503,0.9745027928055445,0.9688103345961409,0.9791675021538443
58,0.9858380104842044,0.9813563821923876,0.9892482300322503,0.9745027928055445,0.9688103345961409,0.9791675021538443
59,0.9858380104842044,0.9813563821923876,0.9892482300322503,,,
60,0.9858380104842044,0.9813563821923876,0.9892482300322503,0.9745027928055445,0.9688103345961409,0.9791675021538443
61,,,,0.9745027928055445,0.9688103345961409,0.9791675021538443
62,0.985547631099673,0.9810263566833108,0.9889975637654497,0.9745027928055445,0.9688103345961409,0.9791675021538443
63,0.985547631099673,0.9810263566833108,0.9889975637654497,0.9742098854437142,0.9684871603299873,0.9789047011318353
64,0.9852565656445351,0.9806958515315174,0.9887459698121214,0.973916625393913,0.9681637516725767,0.9786414287206764
65,0.9849654141771471,0.9803656502904804,0.9884939114999832,0.9736231001903576,0.9678402145280705,0.9783777578822558
66,0.9849654141771471,0.9803656502904804,0.9884939114999832,,,
67,0.9846740042912961,0.9800355155357704,0.9882412682023786,0.9736231001903576,0.9678402145280705,0.9783777578822558
68,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.9733286873992498,0.9675157799155425,0.9781131861644964
69,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.9733286873992498,0.9675157799155425,0.9781131861644964
70,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.9724443790824131,0.9665423193708573,0.9773175319743591
71,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.9724443790824131,0.9665423193708573,0.9773175319743591
72,,,,0.9724443790824131,0.9665423193708573,0.9773175319743591
73,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.9724443790824131,0.9665423193708573,0.9773175319743591
74,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.9718526879481985,0.9658916449346738,0.9767844757648483
75,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.9718526879481985,0.9658916449346738,0.9767844757648483
76,0.9843825944054441,0.9797057762593622,0.9879882464120756,0.971556481703778,0.9655661422518582,0.9765173987082554
77,0.9840899717555027,0.9793748382004274,0.9877339284139243,0.971556481703778,0.9655661422518582,0.9765173987082554
78,0.983797262067294,0.9790441684333635,0.9874791805008861,0.9712597326256766,0.9652401564909232,0.9762497115007976
79,,,,0.9712597326256766,0.9652401564909232,0.9762497115007976
80,0.983797262067294,0.9790441684333635,0.9874791805008861,,,
81,0.9835042036037654,0.97871341702826,0.9872238106128499,0.9712597326256766,0.9652401564909232,0.9762497115007976
82,0.9835042036037654,0.97871341702826,0.9872238106128499,0.9709619828609222,0.9649131267681617,0.9759810414495043
83,0.9835042036037654,0.97871341702826,0.9872238106128499,0.9709619828609222,0.9649131267681617,0.9759810414495043
84,0.9829173872531649,0.9780520909620082,0.9867115013506992,0.9706640503715512,0.9645860532924023,0.975712057128311
85,,,,0.9706640503715512,0.9645860532924023,0.975712057128311
86,0.9826234526277894,0.9777212730306495,0.9864544401350087,0.9706640503715512,0.9645860532924023,0.975712057128311
87,0.9823292539892771,0.9773904557928719,0.9861968504715769,0.9703649243159668,0.9642576994633167,0.9754419338736271
88,,,,0.9703649243159668,0.9642576994633167,0.9754419338736271
89,0.9823292539892771,0.9773904557928719,0.9861968504715769,0.9703649243159668,0.9642576994633167,0.9754419338736271
90,0.9820347907836451,0.9770596320179806,0.9859387384673205,,,
91,,,,0.9703649243159668,0.9642576994633167,0.9754419338736271
92,0.9820347907836451,0.9770596320179806,0.9859387384673205,0.9703649243159668,0.9642576994633167,0.9754419338736271
93,0.9814444482583764,0.9763971423073738,0.9854204872853772,0.9703649243159668,0.9642576994633167,0.9754419338736271
94,0.9808539281330694,0.9757356853794954,0.9849009038985592,0.9703649243159668,0.9642576994633167,0.9754419338736271
95,0.9808539281330694,0.9757356853794954,0.9849009038985592,0.9700636623090376,0.963926914949656,0.9751699012464163
96,0.9808539281330694,0.9757356853794954,0.9849009038985592,0.9700636623090376,0.963926914949656,0.9751699012464163
97,0.9802626961088772,0.9750745246619719,0.9843796207113529,0.9700636623090376,0.963926914949656,0.9751699012464163
98,0.9802626961088772,0.9750745246619719,0.9843796207113529,0.9694590729277281,0.963263365607088,0.9746236550281365
99,0.9802626961088772,0.9750745246619719,0.9843796207113529,0.9694590729277281,0.963263365607088,0.9746236550281365
100,0.9802626961088772,0.9750745246619719,0.9843796207113529,0.9694590729277281,0.963263365607088,0.9746236550281365
101,0.9802626961088772,0.9750745246619719,0.9843796207113529,0.9694590729277281,0.963263365607088,0.9746236550281365
102,0.9802626961088772,0.9750745246619719,0.9843796207113529,0.9691558326797061,0.9629307059277941,0.9743495144567136
103,0.9802626961088772,0.9750745246619719,0.9843796207113529,0.9688524975208074,0.9625981078725794,0.9740751355505012
104,,,,0.9688524975208074,0.9625981078725794,0.9740751355505012
105,0.9799653765164887,0.9747422153483373,0.984117226418934,0.9685489723022866,0.9622654531762426,0.973800442336116
106,0.9790723339497964,0.9737456304818244,0.9833275729632696,0.9682452567261502,0.9619327394330218,0.9735254363722178
107,,,,0.9679410640598853,0.9615996162629078,0.9732498837656272
108,0.978774471968066,0.9734137601983712,0.983063690400623,0.9676367757656196,0.961266545808439,0.9729740993372867
109,0.978774471968066,0.9734137601983712,0.983063690400623,0.9676367757656196,0.961266545808439,0.9729740993372867
110,0.978774471968066,0.9734137601983712,0.983063690400623,,,
111,0.9784760651168563,0.9730814702332514,0.9827991240096768,0.9673320082771887,0.9609330605714773,0.9726977692312233
112,0.9781774761436741,0.9727492150002632,0.9825341644927512,0.9670271447384958,0.9605996240374289,0.9724212101081263
113,0.9778787047703865,0.9724169896680546,0.9822688158974444,0.9670271447384958,0.9605996240374289,0.9724212101081263
114,0.9775795678157297,0.9720845598888973,0.9820029366527346,,,
115,0.9775795678157297,0.9720845598888973,0.9820029366527346,0.9670271447384958,0.9605996240374289,0.9724212101081263
116,0.9772800642716686,0.9717519212401932,0.9817365292984,0.9667214137411079,0.9602652997585734,0.9721437877950274
117,0.9772800642716686,0.9717519212401932,0.9817365292984,0.9664154892430884,0.95993090380676,0.971866058453265
118,0.9772800642716686,0.9717519212401932,0.9817365292984,,,
119,0.9766801378970387,0.9710862309624496,0.981202287195408,0.9664154892430884,0.95993090380676,0.971866058453265
120,0.9763799903439047,0.9707535166625493,0.9809346791537159,0.9664154892430884,0.95993090380676,0.971866058453265
121,0.9763799903439047,0.9707535166625493,0.9809346791537159,0.9664154892430884,0.95993090380676,0.971866058453265
122,0.9757787711380286,0.9700876378288917,0.9803980624879358,0.9664154892430884,0.95993090380676,0.971866058453265
123,0.9757787711380286,0.9700876378288917,0.9803980624879358,0.9664154892430884,0.95993090380676,0.971866058453265
124,0.9754776977745185,0.969754465303775,0.9801290584612691,0.9661085932477752,0.959595493293312,0.9715873814227702
125,0.9751760658333388,0.9694208236730284,0.9798593940316109,0.9658013067995413,0.9592597712588068,0.9713082365743422
126,0.9745728019509795,0.968754204612366,0.9793194417781481,0.9658013067995413,0.9592597712588068,0.9713082365743422
127,0.9742711700098007,0.9684212189628311,0.9790491612114663,0.965183786782407,0.9585852439559172,0.9707470793344652
128,0.9742711700098007,0.9684212189628311,0.9790491612114663,0.965183786782407,0.9585852439559172,0.9707470793344652
129,0.9742711700098007,0.9684212189628311,0.9790491612114663,0.9648745321246756,0.9582476212777904,0.9704658767141218
130,0.9742711700098007,0.9684212189628311,0.9790491612114663,0.9648745321246756,0.9582476212777904,0.9704658767141218
131,0.9742711700098007,0.9684212189628311,0.9790491612114663,0.9642546320076659,0.9575711677712208,0.9699018966343456
132,,,,0.9636343331128395,0.9568948498236723,0.9693370301902088
133,0.9739686952597192,0.9680874017723697,0.9787780016430914,0.9636343331128395,0.9568948498236723,0.9693370301902088
134,0.9733635578286792,0.9674201607520625,0.9782349433942128,0.9636343331128395,0.9568948498236723,0.9693370301902088
135,0.9733635578286792,0.9674201607520625,0.9782349433942128,0.9636343331128395,0.9568948498236723,0.9693370301902088
136,,,,0.9633232826502472,0.9565558332540086,0.9690536446035132
137,0.9733635578286792,0.9674201607520625,0.9782349433942128,,,
138,0.9733635578286792,0.9674201607520625,0.9782349433942128,,,
139,0.9733635578286792,0.9674201607520625,0.9782349433942128,0.9633232826502472,0.9565558332540086,0.9690536446035132
140,0.9727559650959523,0.966750707159214,0.9776891316316826,0.9633232826502472,0.9565558332540086,0.9690536446035132
141,0.9727559650959523,0.966750707159214,0.9776891316316826,0.9630113256286625,0.9562158766220877,0.9687693708400105
142,0.9727559650959523,0.966750707159214,0.9776891316316826,0.9630113256286625,0.9562158766220877,0.9687693708400105
143,,,,0.9630113256286625,0.9562158766220877,0.9687693708400105
144,0.9727559650959523,0.966750707159214,0.9776891316316826,0.9630113256286625,0.9562158766220877,0.9687693708400105
145,0.9724515983984887,0.966415579424016,0.9774154811554945,0.9623861965630156,0.9555349516607372,0.9681994098464566
146,,,,0.9623861965630156,0.9555349516607372,0.9681994098464566
147,0.9721471364077556,0.9660805322389083,0.9771415683684729,0.9623861965630156,0.9555349516607372,0.9681994098464566
148,0.9718426744170239,0.9657456796414418,0.9768674734727061,0.9617596430496287,0.9548529064147198,0.9676277328952532
149,,,,0.9614462642151397,0.9545119791066293,0.9673416132384431
150,0.9718426744170239,0.9657456796414418,0.9768674734727061,0.9614462642151397,0.9545119791066293,0.9673416132384431
151,0.9715377347639278,0.965410432480991,0.9765928104146065,0.9608190977022805,0.9538300615243769,0.9667686480115315
152,0.9715377347639278,0.965410432480991,0.9765928104146065,0.9608190977022805,0.9538300615243769,0.9667686480115315
153,0.9715377347639278,0.965410432480991,0.9765928104146065,0.9601909060725312,0.9531474765901666,0.9661943222437052
154,0.9712325077030548,0.965075022634888,0.9763177357775517,0.9601909060725312,0.9531474765901666,0.9661943222437052
155,0.9712325077030548,0.965075022634888,0.9763177357775517,0.9601909060725312,0.9531474765901666,0.9661943222437052
156,0.9712325077030548,0.965075022634888,0.9763177357775517,0.9598760893820159,0.9528055292028901,0.9659063704100603
157,0.9712325077030548,0.965075022634888,0.9763177357775517,0.9598760893820159,0.9528055292028901,0.9659063704100603
158,,,,0.9595607555812978,0.9524631008902165,0.9656178628470788
159,0.9712325077030548,0.965075022634888,0.9763177357775517,0.959245318120555,0.9521206845408856,0.9653291460590208
160,0.970926028527383,0.9647382666490175,0.9760414648659766,0.959245318120555,0.9521206845408856,0.9653291460590208
161,0.9706195493517115,0.9644016983792365,0.975765019110993,0.959245318120555,0.9521206845408856,0.9653291460590208
162,,,,0.959245318120555,0.9521206845408856,0.9653291460590208
163,0.9706195493517115,0.9644016983792365,0.975765019110993,0.959245318120555,0.9521206845408856,0.9653291460590208
164,0.9706195493517115,0.9644016983792365,0.975765019110993,0.959245318120555,0.9521206845408856,0.9653291460590208
165,0.9706195493517115,0.9644016983792365,0.975765019110993,0.959245318120555,0.9521206845408856,0.9653291460590208
166,,,,0.9589273713793812,0.9517754087180895,0.965038207972053
167,0.9703121967395034,0.9640642468276268,0.9754876877634789,0.9586090023981805,0.951429766354367,0.9647467933333337
168,0.9703121967395034,0.9640642468276268,0.9754876877634789,0.9582905276465522,0.951084134148235,0.964455167794765
169,0.9703121967395034,0.9640642468276268,0.9754876877634789,0.9582905276465522,0.951084134148235,0.964455167794765
170,0.970004356575563,0.9637263836609301,0.9752097867193539,0.9582905276465522,0.951084134148235,0.964455167794765
171,0.970004356575563,0.9637263836609301,0.9752097867193539,0.9579712039119143,0.9507376249401709,0.9641627099043512
172,0.9693880895129354,0.9630504863314018,0.9746529980889714,0.9576514538438521,0.9503907425122436,0.9638697738782006
173,0.9693880895129354,0.9630504863314018,0.9746529980889714,0.9576514538438521,0.9503907425122436,0.9638697738782006
174,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9576514538438521,0.9503907425122436,0.9638697738782006
175,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9576514538438521,0.9503907425122436,0.9638697738782006
176,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9576514538438521,0.9503907425122436,0.9638697738782006
178,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9576514538438521,0.9503907425122436,0.9638697738782006
179,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9576514538438521,0.9503907425122436,0.9638697738782006
180,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9576514538438521,0.9503907425122436,0.9638697738782006
181,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9576514538438521,0.9503907425122436,0.9638697738782006
182,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9573298784731854,0.9500418197870485,0.9635751877940428
183,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9573298784731854,0.9500418197870485,0.9635751877940428
184,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9573298784731854,0.9500418197870485,0.9635751877940428
185,0.9690797599679252,0.96271256650076,0.9743741943037657,0.9570073279750473,0.9496918710969356,0.9632796632847597
186,,,,0.9566847774769094,0.9493420580081666,0.9629840178079275
187,0.9687694558501004,0.9623724171026099,0.974093608398766,0.9566847774769094,0.9493420580081666,0.9629840178079275
188,0.9687694558501004,0.9623724171026099,0.974093608398766,0.9566847774769094,0.9493420580081666,0.9629840178079275
189,0.9684588532672695,0.9620320820502403,0.9738126135314001,0.9566847774769094,0.9493420580081666,0.9629840178079275
190,,,,0.9566847774769094,0.9493420580081666,0.9629840178079275
191,0.9684588532672695,0.9620320820502403,0.9738126135314001,0.9563614639326455,0.9489914709169499,0.9626876124776648
192,0.9684588532672695,0.9620320820502403,0.9738126135314001,,,
193,,,,0.9563614639326455,0.9489914709169499,0.9626876124776648
194,,,,0.9560376029560341,0.9486403663618185,0.9623906283844781
195,0.9684588532672695,0.9620320820502403,0.9738126135314001,0.9560376029560341,0.9486403663618185,0.9623906283844781
196,0.9684588532672695,0.9620320820502403,0.9738126135314001,0.9553890021399176,0.9479375105598968,0.9617955670228933
197,0.9684588532672695,0.9620320820502403,0.9738126135314001,0.9550644814190822,0.9475860176793017,0.96149767559619
198,0.9681475518036675,0.9616910724864484,0.9735308826877008,0.954739850392088,0.9472345232455379,0.9611995758043086
199,0.9681475518036675,0.9616910724864484,0.9735308826877008,,,
200,0.9675243477149617,0.9610088450478073,0.9729664453976814,0.9544152193650927,0.9468831567759327,0.9609013615861434
201,0.9675243477149617,0.9610088450478073,0.9729664453976814,0.9544152193650927,0.9468831567759327,0.9609013615861434
202,0.9672124443146665,0.9606676223338246,0.9726837419009179,0.9544152193650927,0.9468831567759327,0.9609013615861434
203,0.9672124443146665,0.9606676223338246,0.9726837419009179,0.9537650727578958,0.9461797541637981,0.9603038490490267
204,0.9665868217763008,0.9599834800143332,0.9721163739309868,0.9537650727578958,0.9461797541637981,0.9603038490490267
205,0.9665868217763008,0.9599834800143332,0.9721163739309868,0.9537650727578958,0.9461797541637981,0.9603038490490267
206,0.9665868217763008,0.9599834800143332,0.9721163739309868,0.9537650727578958,0.9461797541637981,0.9603038490490267
207,0.9665868217763008,0.9599834800143332,0.9721163739309868,,,
208,,,,0.9537650727578958,0.9461797541637981,0.9603038490490267
209,0.9665868217763008,0.9599834800143332,0.9721163739309868,0.9537650727578958,0.9461797541637981,0.9603038490490267
210,0.9659599820734626,0.9592985279365888,0.9715473903701123,0.9537650727578958,0.9461797541637981,0.9603038490490267
211,0.9659599820734626,0.9592985279365888,0.9715473903701123,0.9534381049578416,0.945825996583766,0.9600033279261089
212,0.9656458487459578,0.9589554338648658,0.9712620839450392,0.9531110249904462,0.9454722321789154,0.9597025997806998
213,0.9656458487459578,0.9589554338648658,0.9712620839450392,0.9527838327401924,0.9451184596047633,0.9594016655178721
214,0.9653313061242156,0.9586120068136305,0.9709762905773383,,,
215,0.9650165583882758,0.9582684922791789,0.9706901802324283,0.95245641561554,0.9447645445343852,0.9591004310658706
216,0.9643862405839723,0.9575809447860898,0.9701168430816886,0.9521286604828436,0.9444103523422078,0.9587988016481233
217,0.9640710816818213,0.9572374043057705,0.9698299597946546,0.9521286604828436,0.9444103523422078,0.9587988016481233
218,0.9640710816818213,0.9572374043057705,0.9698299597946546,0.9518004534299367,0.9440557477939947,0.9584966816055782
219,0.9640710816818213,0.9572374043057705,0.9698299597946546,0.9518004534299367,0.9440557477939947,0.9584966816055782
220,0.9631246768241495,0.9562065751093076,0.9689677015895954,0.9518004534299367,0.9440557477939947,0.9584966816055782
221,,,,0.9518004534299367,0.9440557477939947,0.9584966816055782
222,0.9621779618731425,0.9551766978597015,0.9681039626456013,,,
223,0.9621779618731425,0.9551766978597015,0.9681039626456013,,,
224,0.9618619756787682,0.9548331943832824,0.9678154399262248,0.9518004534299367,0.9440557477939947,0.9584966816055782
225,,,,0.9514712246324867,0.9437000574292328,0.9581935897313755
226,0.9615459894843915,0.9544898312909607,0.9675267872944494,0.9514712246324867,0.9437000574292328,0.9581935897313755
227,0.9615459894843915,0.9544898312909607,0.9675267872944494,0.9514712246324867,0.9437000574292328,0.9581935897313755
228,0.9615459894843915,0.9544898312909607,0.9675267872944494,0.9514712246324867,0.9437000574292328,0.9581935897313755
229,,,,0.9514712246324867,0.9437000574292328,0.9581935897313755
230,0.9615459894843915,0.9544898312909607,0.9675267872944494,0.9514712246324867,0.9437000574292328,0.9581935897313755
231,0.9615459894843915,0.9544898312909607,0.9675267872944494,0.9514712246324867,0.9437000574292328,0.9581935897313755
232,0.9615459894843915,0.9544898312909607,0.9675267872944494,0.9511403931913774,0.9433425954668948,0.9578890349317303
233,0.9612284379687106,0.9541447342883308,0.9672366995924333,0.9511403931913774,0.9433425954668948,0.9578890349317303
234,,,,0.9508087542816175,0.9429843022874249,0.9575836885901979
235,,,,0.9508087542816175,0.9429843022874249,0.9575836885901979
236,,,,0.9504769996569548,0.9426259947977428,0.9572781356014983
237,0.9612284379687106,0.9541447342883308,0.9672366995924333,0.9504769996569548,0.9426259947977428,0.9572781356014983
238,0.9609106765016135,0.953799526109627,0.966946307580163,,,
239,0.9609106765016135,0.953799526109627,0.966946307580163,0.9501445488001319,0.9422669868869824,0.9569718857509596
240,0.9609106765016135,0.953799526109627,0.966946307580163,0.949811865134586,0.9419078252238761,0.9566653313363065
241,0.9609106765016135,0.953799526109627,0.966946307580163,0.949811865134586,0.9419078252238761,0.9566653313363065
242,0.9605917549362293,0.9534530697005479,0.9666548187043142,0.949811865134586,0.9419078252238761,0.9566653313363065
243,0.9605917549362293,0.9534530697005479,0.9666548187043142,0.949811865134586,0.9419078252238761,0.9566653313363065
244,0.9605917549362293,0.9534530697005479,0.9666548187043142,0.9494778947178726,0.941547266155946,0.9563575808393486
245,0.9605917549362293,0.9534530697005479,0.9666548187043142,0.9484756309303453,0.9404658918159594,0.955433392180819
246,0.9605917549362293,0.9534530697005479,0.9666548187043142,0.9481410716249029,0.9401051142704125,0.9551247199450239
247,,,,0.9481410716249029,0.9401051142704125,0.9551247199450239
248,0.9605917549362293,0.9534530697005479,0.9666548187043142,0.9481410716249029,0.9401051142704125,0.9551247199450239
249,,,,0.9481410716249029,0.9401051142704125,0.9551247199450239
250,0.9602717710072023,0.9531054826234479,0.9663623143816904,0.9474688695181148,0.9393802808738345,0.9545044480217607
251,0.9602717710072023,0.9531054826234479,0.9663623143816904,0.9474688695181148,0.9393802808738345,0.9545044480217607
252,0.9602717710072023,0.9531054826234479,0.9663623143816904,0.9474688695181148,0.9393802808738345,0.9545044480217607
253,,,,0.9471318119337965,0.9390169140894771,0.9541933446977695
254,,,,0.9471318119337965,0.9390169140894771,0.9541933446977695
255,0.9602717710072023,0.9531054826234479,0.9663623143816904,0.9471318119337965,0.9390169140894771,0.9541933446977695
256,,,,0.9471318119337965,0.9390169140894771,0.9541933446977695
257,0.959951038952758,0.9527571410076844,0.9660690570364249,0.9467939126073839,0.9386526739108902,0.9538814234127112
258,0.959951038952758,0.9527571410076844,0.9660690570364249,0.9467939126073839,0.9386526739108902,0.9538814234127112
259,0.959951038952758,0.9527571410076844,0.9660690570364249,0.9464554092421332,0.9382878399899371,0.9535688859532319
260,0.959951038952758,0.9527571410076844,0.9660690570364249,0.9461166635695343,0.9379228372538145,0.9532560398015303
261,,,,0.9461166635695343,0.9379228372538145,0.9532560398015303
262,0.9596287995976218,0.9524071377638123,0.9657744124869239,,,
263,0.9593063436837782,0.952057016078142,0.965479458990563,0.9461166635695343,0.9379228372538145,0.9532560398015303
264,0.95898367084702,0.9517067743085248,0.9651841973359842,,,
266,0.95898367084702,0.9517067743085248,0.9651841973359842,0.9457768228139416,0.9375566632789569,0.9529421608762336
267,0.95898367084702,0.9517067743085248,0.9651841973359842,0.9457768228139416,0.9375566632789569,0.9529421608762336
268,,,,0.9457768228139416,0.9375566632789569,0.9529421608762336
269,0.95898367084702,0.9517067743085248,0.9651841973359842,,,
270,0.95898367084702,0.9517067743085248,0.9651841973359842,0.9457768228139416,0.9375566632789569,0.9529421608762336
271,0.9586592514725797,0.9513545861061714,0.9648873485888564,0.9457768228139416,0.9375566632789569,0.9529421608762336
272,0.9586592514725797,0.9513545861061714,0.9648873485888564,0.9457768228139416,0.9375566632789569,0.9529421608762336
