Outcome 30 Result 30b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
16 patients in Cohort 1 and 21 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
42,1,,,0.9995230157275204,0.9980930737698908,0.9998807547438766
43,1,,,0.9995230157275204,0.9980930737698908,0.9998807547438766
44,1,,,0.9995230157275204,0.9980930737698908,0.9998807547438766
45,1,,,0.9995230157275204,0.9980930737698908,0.9998807547438766
46,,,,0.9995230157275204,0.9980930737698908,0.9998807547438766
47,1,,,0.9995230157275204,0.9980930737698908,0.9998807547438766
48,1,,,0.9995230157275204,0.9980930737698908,0.9998807547438766
49,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
50,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
51,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
52,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
53,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
54,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
55,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
56,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
57,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
58,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
59,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
60,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
61,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
62,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
63,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
64,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
65,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
66,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
67,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
68,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
69,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
70,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
71,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
72,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
73,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
74,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
75,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
76,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
77,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
78,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
79,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
80,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
81,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
82,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
83,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
84,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
85,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
86,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
87,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
88,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
89,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
90,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
91,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
92,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
93,1,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
94,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
95,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
96,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
97,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
98,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
99,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
100,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
101,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
102,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
103,0.999755201958384,0.998263458011735,0.999965513265973,,,
104,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
105,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
106,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
107,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
108,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
109,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
110,0.999755201958384,0.998263458011735,0.999965513265973,,,
111,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
112,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
113,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
114,0.999755201958384,0.998263458011735,0.999965513265973,,,
115,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
116,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
117,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
118,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
119,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
120,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
121,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
122,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
123,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
124,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
125,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
126,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
127,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
128,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
129,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
130,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
131,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
132,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
133,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
134,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
135,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
136,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
137,0.999755201958384,0.998263458011735,0.999965513265973,,,
138,0.999755201958384,0.998263458011735,0.999965513265973,,,
139,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
140,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
141,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
142,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
143,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
144,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
145,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
146,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
147,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
148,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
150,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
151,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
152,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
153,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
154,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
155,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
156,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
157,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
158,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
159,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
160,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
161,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
162,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
163,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
164,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
165,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
166,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
167,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
168,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
169,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
170,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
171,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
172,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
173,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
174,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
175,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
176,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
178,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
179,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
180,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
181,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
182,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
183,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
184,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
185,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
186,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
187,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
188,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
189,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
190,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
191,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
192,0.999755201958384,0.998263458011735,0.999965513265973,,,
193,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
194,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
195,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
196,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
197,0.999755201958384,0.998263458011735,0.999965513265973,0.9990286917830469,0.9974132081034556,0.9996354701066487
198,0.999495794796485,0.9979843090446728,0.9998739495859685,,,
199,0.999495794796485,0.9979843090446728,0.9998739495859685,,,
201,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
202,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
203,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
204,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
205,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
206,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
207,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
208,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
209,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
210,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
211,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
212,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
213,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
214,0.999495794796485,0.9979843090446728,0.9998739495859685,,,
215,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
216,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
217,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
218,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
219,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
220,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
221,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
222,0.999495794796485,0.9979843090446728,0.9998739495859685,,,
223,0.999495794796485,0.9979843090446728,0.9998739495859685,,,
224,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
225,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
226,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
227,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
228,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
229,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
230,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
231,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
232,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
233,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
234,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
235,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
236,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
237,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
238,0.999495794796485,0.9979843090446728,0.9998739495859685,,,
239,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
240,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
241,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
242,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
243,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
244,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
245,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
246,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
247,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
248,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
249,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
250,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
251,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
252,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
253,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
254,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
255,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
256,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
257,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
258,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
259,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
260,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
261,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
262,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
263,0.999495794796485,0.9979843090446728,0.9998739495859685,0.9990286917830469,0.9974132081034556,0.9996354701066487
264,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
265,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
266,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
267,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
268,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
269,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
270,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
271,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
272,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
273,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
274,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
275,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
276,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
277,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
278,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
279,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
280,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
281,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
282,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
283,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
284,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
285,,,,0.9990286917830469,0.9974132081034556,0.9996354701066487
286,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
287,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
288,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
289,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
290,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
291,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
292,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
293,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
294,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
295,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
296,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
297,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
298,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
299,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
300,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
301,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
302,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
303,0.999226461518447,0.9976014476680615,0.9997506696232262,,,
304,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
305,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9990286917830469,0.9974132081034556,0.9996354701066487
306,0.999226461518447,0.9976014476680615,0.9997506696232262,0.9987242954723258,0.9969245594381817,0.9994711121023034
