Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
49 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
144,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.996320114838317,0.993899525761316,0.9977813170994847
145,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.996320114838317,0.993899525761316,0.9977813170994847
146,,,,0.996320114838317,0.993899525761316,0.9977813170994847
147,,,,0.996320114838317,0.993899525761316,0.9977813170994847
148,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.996320114838317,0.993899525761316,0.9977813170994847
150,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.996320114838317,0.993899525761316,0.9977813170994847
151,,,,0.996320114838317,0.993899525761316,0.9977813170994847
152,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
153,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
154,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
155,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
156,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
157,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
158,,,,0.9960493756766762,0.9935547509642942,0.9975796349021298
159,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
160,,,,0.9960493756766762,0.9935547509642942,0.9975796349021298
161,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
162,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
163,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
164,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
165,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
166,,,,0.9960493756766762,0.9935547509642942,0.9975796349021298
167,,,,0.9960493756766762,0.9935547509642942,0.9975796349021298
168,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
169,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
170,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
171,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
172,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
173,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
174,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
175,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
176,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
178,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
179,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
180,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
181,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
182,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
183,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
184,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
185,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
186,,,,0.9960493756766762,0.9935547509642942,0.9975796349021298
187,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
188,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
189,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9960493756766762,0.9935547509642942,0.9975796349021298
190,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9957691930112255,0.9931970102710896,0.9973701309516936
191,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9957691930112255,0.9931970102710896,0.9973701309516936
192,0.9970822733059559,0.9948670596276489,0.9983422674003859,,,
193,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9957691930112255,0.9931970102710896,0.9973701309516936
194,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9957691930112255,0.9931970102710896,0.9973701309516936
195,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9957691930112255,0.9931970102710896,0.9973701309516936
196,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9957691930112255,0.9931970102710896,0.9973701309516936
197,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9957691930112255,0.9931970102710896,0.9973701309516936
198,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9954871853100054,0.9928394111420736,0.9971572918914442
199,0.9970822733059559,0.9948670596276489,0.9983422674003859,,,
201,0.9970822733059559,0.9948670596276489,0.9983422674003859,0.9954871853100054,0.9928394111420736,0.9971572918914442
202,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9954871853100054,0.9928394111420736,0.9971572918914442
203,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9954871853100054,0.9928394111420736,0.9971572918914442
204,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
205,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
206,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
207,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
208,,,,0.9952046172755717,0.9924838146441958,0.9969420265040049
209,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
210,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
211,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
212,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
213,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
214,0.9968210518563083,0.9945300152072831,0.9981534060845676,,,
215,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
216,,,,0.9952046172755717,0.9924838146441958,0.9969420265040049
217,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
218,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
219,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
220,0.9968210518563083,0.9945300152072831,0.9981534060845676,0.9952046172755717,0.9924838146441958,0.9969420265040049
221,,,,0.9952046172755717,0.9924838146441958,0.9969420265040049
222,0.9968210518563083,0.9945300152072831,0.9981534060845676,,,
223,0.9968210518563083,0.9945300152072831,0.9981534060845676,,,
224,0.9965562216087376,0.994190037563085,0.9979597342653447,0.9952046172755717,0.9924838146441958,0.9969420265040049
225,0.9965562216087376,0.994190037563085,0.9979597342653447,0.9952046172755717,0.9924838146441958,0.9969420265040049
226,0.9962913209650339,0.9938531524137663,0.9977634691394306,0.9952046172755717,0.9924838146441958,0.9969420265040049
227,0.9962913209650339,0.9938531524137663,0.9977634691394306,0.9952046172755717,0.9924838146441958,0.9969420265040049
228,0.9962913209650339,0.9938531524137663,0.9977634691394306,0.9952046172755717,0.9924838146441958,0.9969420265040049
229,0.9962913209650339,0.9938531524137663,0.9977634691394306,0.9952046172755717,0.9924838146441958,0.9969420265040049
230,0.9962913209650339,0.9938531524137663,0.9977634691394306,0.9952046172755717,0.9924838146441958,0.9969420265040049
231,0.9960256432794441,0.9935177858744373,0.9975644424305312,0.9952046172755717,0.9924838146441958,0.9969420265040049
232,0.9960256432794441,0.9935177858744373,0.9975644424305312,0.9952046172755717,0.9924838146441958,0.9969420265040049
233,0.9960256432794441,0.9935177858744373,0.9975644424305312,0.9952046172755717,0.9924838146441958,0.9969420265040049
234,,,,0.9952046172755717,0.9924838146441958,0.9969420265040049
235,0.9960256432794441,0.9935177858744373,0.9975644424305312,0.9952046172755717,0.9924838146441958,0.9969420265040049
236,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9952046172755717,0.9924838146441958,0.9969420265040049
237,,,,0.9952046172755717,0.9924838146441958,0.9969420265040049
238,0.9957591837708097,0.9931836802305365,0.9973628409214139,,,
239,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9952046172755717,0.9924838146441958,0.9969420265040049
240,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
241,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
242,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
243,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
244,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
245,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
246,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
247,,,,0.9949149768165269,0.9921193183776122,0.9967205186646417
248,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
249,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9949149768165269,0.9921193183776122,0.9967205186646417
250,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9946223547645219,0.991752698211554,0.9964952751897312
251,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9943294742124709,0.9913882272515052,0.9962680638482229
252,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9943294742124709,0.9913882272515052,0.9962680638482229
253,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9943294742124709,0.9913882272515052,0.9962680638482229
254,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9943294742124709,0.9913882272515052,0.9962680638482229
255,0.9957591837708097,0.9931836802305365,0.9973628409214139,0.9943294742124709,0.9913882272515052,0.9962680638482229
256,0.9954901323836793,0.9928476680997605,0.9971577220466769,0.9943294742124709,0.9913882272515052,0.9962680638482229
257,0.9954901323836793,0.9928476680997605,0.9971577220466769,0.9943294742124709,0.9913882272515052,0.9962680638482229
258,0.9954901323836793,0.9928476680997605,0.9971577220466769,0.9943294742124709,0.9913882272515052,0.9962680638482229
259,0.9952207898153944,0.9925134115523453,0.9969506011381544,0.9943294742124709,0.9913882272515052,0.9962680638482229
260,0.9952207898153944,0.9925134115523453,0.9969506011381544,0.9943294742124709,0.9913882272515052,0.9962680638482229
261,0.9952207898153944,0.9925134115523453,0.9969506011381544,0.9943294742124709,0.9913882272515052,0.9962680638482229
262,0.9949505696715392,0.992179783734884,0.9967412482071849,0.9943294742124709,0.9913882272515052,0.9962680638482229
263,0.9949505696715392,0.992179783734884,0.9967412482071849,0.9943294742124709,0.9913882272515052,0.9962680638482229
265,,,,0.9943294742124709,0.9913882272515052,0.9962680638482229
266,0.9949505696715392,0.992179783734884,0.9967412482071849,0.9943294742124709,0.9913882272515052,0.9962680638482229
