Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1173 patients in Cohort 1 and 988 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
42,0.9865857587881769,0.9818912925259173,0.9900693952973321,0.9753445737048068,0.969435734302408,0.9801228127301526
43,0.9865857587881769,0.9818912925259173,0.9900693952973321,0.9753445737048068,0.969435734302408,0.9801228127301526
44,0.986260367706783,0.9815179580335636,0.9897922246036456,0.9753445737048068,0.969435734302408,0.9801228127301526
45,0.9859345466404776,0.9811446378676891,0.9895141573397517,0.9750262497577735,0.9690828158702879,0.9798390353838345
46,,,,0.9750262497577735,0.9690828158702879,0.9798390353838345
47,0.9859345466404776,0.9811446378676891,0.9895141573397517,0.9750262497577735,0.9690828158702879,0.9798390353838345
48,0.9859345466404776,0.9811446378676891,0.9895141573397517,0.9747073010336132,0.9687293706601878,0.9795545212616046
49,0.9856084022320608,0.9807714608233059,0.9892352888110801,0.973431088528169,0.9673175266230063,0.978413831176189
50,0.9856084022320608,0.9807714608233059,0.9892352888110801,0.973431088528169,0.9673175266230063,0.978413831176189
51,0.9852819337318184,0.9803984107855221,0.9889556343800994,0.973431088528169,0.9673175266230063,0.978413831176189
52,0.9849550319621664,0.9800253276686305,0.9886751274480103,0.9731108809332591,0.9669637256617337,0.9781271742274464
53,0.9846280216593909,0.9796526314796946,0.9883940251793911,0.9731108809332591,0.9669637256617337,0.9781271742274464
54,0.9843007940018103,0.9792801622369504,0.9881122607233062,0.9727902513184544,0.9666096336690184,0.9778399603996276
55,0.9839730215096367,0.9789074730193078,0.9878296005353173,0.9724691984302307,0.9662552468246545,0.9775521911169353
56,0.9839730215096367,0.9789074730193078,0.9878296005353173,0.9724691984302307,0.9662552468246545,0.9775521911169353
57,0.9839730215096367,0.9789074730193078,0.9878296005353173,0.9721476147005912,0.9659004299258196,0.9772637818639857
58,0.9839730215096367,0.9789074730193078,0.9878296005353173,0.9721476147005912,0.9659004299258196,0.9772637818639857
59,0.9839730215096367,0.9789074730193078,0.9878296005353173,0.9718256048911509,0.9655453106835323,0.9769748193402549
60,0.9839730215096367,0.9789074730193078,0.9878296005353173,0.9718256048911509,0.9655453106835323,0.9769748193402549
61,0.9836441535211639,0.9785338272953334,0.9875456390811487,0.9715034883499205,0.9651902810284639,0.9766855642531461
62,0.9833152855326927,0.978160665274187,0.9872612137784831,0.9715034883499205,0.9651902810284639,0.9766855642531461
63,0.9826568889571766,0.9774148699090012,0.9866905204555434,0.9702141671974999,0.9637712518902212,0.9755258515481379
64,0.9823272489407537,0.977042068642631,0.9864041893581457,0.9692468549669943,0.9627087385239966,0.9746537920017078
65,0.9819974982697437,0.9766695584104069,0.9861173560186736,0.9692468549669943,0.9627087385239966,0.9746537920017078
66,0.9819974982697437,0.9766695584104069,0.9861173560186736,0.9689240954415322,0.962354566064616,0.9743624743979994
67,,,,0.9689240954415322,0.962354566064616,0.9743624743979994
68,0.9819974982697437,0.9766695584104069,0.9861173560186736,0.9689240954415322,0.962354566064616,0.9743624743979994
69,0.9819974982697437,0.9766695584104069,0.9861173560186736,0.9689240954415322,0.962354566064616,0.9743624743979994
70,0.9816673040874065,0.9762968951396411,0.9858297754109051,0.9686000405601125,0.961999003129454,0.9740699178877824
71,0.9816673040874065,0.9762968951396411,0.9858297754109051,0.9686000405601125,0.961999003129454,0.9740699178877824
73,0.9816673040874065,0.9762968951396411,0.9858297754109051,0.9686000405601125,0.961999003129454,0.9740699178877824
74,0.9816673040874065,0.9762968951396411,0.9858297754109051,0.9682752249864838,0.961642703783688,0.9737765595819606
75,0.9810051338991523,0.9755504952790622,0.9852520569891539,0.9682752249864838,0.961642703783688,0.9737765595819606
76,,,,0.9679501913426487,0.9612863297562847,0.9734828444424088
77,0.9806739370274774,0.9751777547134394,0.9849625347514055,0.9679501913426487,0.9612863297562847,0.9734828444424088
78,0.9803427401558034,0.9748054033900098,0.9846726404361467,0.9676248299337945,0.9609297451427781,0.9731886846824154
79,,,,0.9669727916386905,0.9602155330755967,0.9725987656635098
80,0.9800113193511532,0.974433143072939,0.9843822094271621,,,
81,0.9800113193511532,0.974433143072939,0.9843822094271621,0.9669727916386905,0.9602155330755967,0.9725987656635098
82,0.9800113193511532,0.974433143072939,0.9843822094271621,0.9669727916386905,0.9602155330755967,0.9725987656635098
83,0.9790157101543853,0.9733168288056904,0.9835077683667232,0.9666464424008784,0.9598583013216924,0.9723032784434136
84,0.9783515203917299,0.9725737945185579,0.9829227804715343,0.965993523493482,0.9591441099606014,0.9717116199669976
85,0.9780190869835096,0.9722023484619586,0.9826295400347358,0.965993523493482,0.9591441099606014,0.9717116199669976
86,0.9780190869835096,0.9722023484619586,0.9826295400347358,0.965993523493482,0.9591441099606014,0.9717116199669976
87,0.9780190869835096,0.9722023484619586,0.9826295400347358,,,
88,0.9780190869835096,0.9722023484619586,0.9826295400347358,0.9656659570223073,0.9587859367608413,0.9714146321774354
89,0.9776860876348596,0.9718305094005831,0.9823355425639533,0.9646819224193641,0.9577108464625408,0.9705215951243059
90,0.9773528612927892,0.9714587037577399,0.982041059277328,0.9646819224193641,0.9577108464625408,0.9705215951243059
91,0.9766857262338864,0.9707151686386455,0.9814506563409466,0.9646819224193641,0.9577108464625408,0.9705215951243059
92,0.9763521587044348,0.9703438590996047,0.9811550172685405,0.9646819224193641,0.9577108464625408,0.9705215951243059
93,0.9763521587044348,0.9703438590996047,0.9811550172685405,0.9646819224193641,0.9577108464625408,0.9705215951243059
94,0.976018134702141,0.9699722709618933,0.9808587326858421,0.9646819224193641,0.9577108464625408,0.9705215951243059
95,0.976018134702141,0.9699722709618933,0.9808587326858421,0.9640218595234216,0.9569900894883497,0.9699221066662387
96,,,,0.9640218595234216,0.9569900894883497,0.9699221066662387
97,0.976018134702141,0.9699722709618933,0.9808587326858421,0.9636910352751291,0.9566290081887195,0.969621471220453
98,0.976018134702141,0.9699722709618933,0.9808587326858421,0.9636910352751291,0.9566290081887195,0.969621471220453
99,0.976018134702141,0.9699722709618933,0.9808587326858421,0.9636910352751291,0.9566290081887195,0.969621471220453
100,0.976018134702141,0.9699722709618933,0.9808587326858421,0.9636910352751291,0.9566290081887195,0.969621471220453
101,0.9756830786998406,0.9695996762533214,0.9805613500065498,0.9633589570410579,0.9562665812335573,0.9693196430651864
102,0.975347792418501,0.9692270826687645,0.9802635079247801,0.9633589570410579,0.9562665812335573,0.9693196430651864
103,0.9750123908392645,0.9688546298888076,0.9799653025027524,0.9630261905619423,0.9559034925548208,0.9690170899069941
104,0.9746766427707941,0.968482022976428,0.9796665544033469,0.9630261905619423,0.9559034925548208,0.9690170899069941
105,0.9746766427707941,0.968482022976428,0.9796665544033469,0.9630261905619423,0.9559034925548208,0.9690170899069941
106,0.9746766427707941,0.968482022976428,0.9796665544033469,0.9630261905619423,0.9559034925548208,0.9690170899069941
107,,,,0.9630261905619423,0.9559034925548208,0.9690170899069941
108,0.9743404314417945,0.9681091120597997,0.9793671743537185,0.9630261905619423,0.9559034925548208,0.9690170899069941
109,0.9743404314417945,0.9681091120597997,0.9793671743537185,0.9630261905619423,0.9559034925548208,0.9690170899069941
110,0.9743404314417945,0.9681091120597997,0.9793671743537185,,,
111,0.9743404314417945,0.9681091120597997,0.9793671743537185,0.9626915740954507,0.9555383396121391,0.9687128513039853
112,0.9736661474061941,0.9673617776299887,0.9787661545627081,0.9626915740954507,0.9555383396121391,0.9687128513039853
113,0.9736661474061941,0.9673617776299887,0.9787661545627081,0.9620214094076017,0.9548074184343242,0.9681031374909406
114,0.9733283034966155,0.966987635289852,0.9784647034778102,,,
115,,,,0.9620214094076017,0.9548074184343242,0.9681031374909406
116,0.9733283034966155,0.966987635289852,0.9784647034778102,0.9616860934754278,0.9544419271274247,0.9677978575567645
117,,,,0.9616860934754278,0.9544419271274247,0.9677978575567645
118,0.9729899898700958,0.9666131703364231,0.9781626276029414,,,
119,0.9723131272684468,0.9658647208798412,0.9775575564423976,0.9613505435474874,0.9540763186723243,0.967492232852845
120,0.9716360289904044,0.9651169793332869,0.9769513493983999,0.9613505435474874,0.9540763186723243,0.967492232852845
121,0.9716360289904044,0.9651169793332869,0.9769513493983999,0.9613505435474874,0.9540763186723243,0.967492232852845
122,0.9712971255969653,0.9647430341718332,0.9766476152494311,0.9613505435474874,0.9540763186723243,0.967492232852845
123,0.9712971255969653,0.9647430341718332,0.9766476152494311,0.9613505435474874,0.9540763186723243,0.967492232852845
124,0.9709573924295654,0.9643683010692214,0.9763429855722067,0.9613505435474874,0.9540763186723243,0.967492232852845
125,0.970276973794366,0.9636183654035579,0.9757322890759037,0.9613505435474874,0.9540763186723243,0.967492232852845
126,,,,0.9610129906880952,0.9537084630889117,0.9671847968831924
127,0.9699367644767659,0.9632437442433042,0.975426613586996,0.9603364591916588,0.9529715306400737,0.9665682916957874
128,0.9699367644767659,0.9632437442433042,0.975426613586996,0.9603364591916588,0.9529715306400737,0.9665682916957874
129,0.9699367644767659,0.9632437442433042,0.975426613586996,0.959997716172544,0.9526027350474852,0.9662594201947371
130,0.9695960771692577,0.9628687604315047,0.9751203369815207,0.959997716172544,0.9526027350474852,0.9662594201947371
131,0.9695960771692577,0.9628687604315047,0.9751203369815207,0.959997716172544,0.9526027350474852,0.9662594201947371
132,0.969255030360545,0.9624935578617606,0.9748135575864505,0.959997716172544,0.9526027350474852,0.9662594201947371
133,0.969255030360545,0.9624935578617606,0.9748135575864505,0.959997716172544,0.9526027350474852,0.9662594201947371
134,0.969255030360545,0.9624935578617606,0.9748135575864505,0.9593180717717142,0.9518630344853382,0.9656394435334618
135,0.969255030360545,0.9624935578617606,0.9748135575864505,0.9589781291523763,0.9514932788473154,0.9653291375274703
136,0.969255030360545,0.9624935578617606,0.9748135575864505,0.9589781291523763,0.9514932788473154,0.9653291375274703
137,0.969255030360545,0.9624935578617606,0.9748135575864505,,,
138,0.969255030360545,0.9624935578617606,0.9748135575864505,,,
139,0.969255030360545,0.9624935578617606,0.9748135575864505,0.9589781291523763,0.9514932788473154,0.9653291375274703
140,0.9689126583964477,0.962116947506061,0.9745054931631881,0.9589781291523763,0.9514932788473154,0.9653291375274703
141,0.9689126583964477,0.962116947506061,0.9745054931631881,0.9589781291523763,0.9514932788473154,0.9653291375274703
142,0.9689126583964477,0.962116947506061,0.9745054931631881,0.958295096296855,0.950750466346836,0.9647054747817403
143,0.9685696804642724,0.9617398139255837,0.9741967284652017,0.958295096296855,0.950750466346836,0.9647054747817403
144,0.9685696804642724,0.9617398139255837,0.9741967284652017,0.9576115762566999,0.9500076944423008,0.9640808392646559
145,0.9685696804642724,0.9617398139255837,0.9741967284652017,,,
146,,,,0.9576115762566999,0.9500076944423008,0.9640808392646559
147,,,,0.9572690828460215,0.9496356610784412,0.9637677004762515
148,0.9685696804642724,0.9617398139255837,0.9741967284652017,0.9569263441840642,0.949263486392484,0.9634542189116718
150,0.9682260941994746,0.9613621529436431,0.973887263240008,0.9569263441840642,0.949263486392484,0.9634542189116718
151,,,,0.956583113788015,0.9488908747535585,0.963140189654171
152,0.9682260941994746,0.9613621529436431,0.973887263240008,0.956583113788015,0.9488908747535585,0.963140189654171
153,0.9678821417681425,0.9609842602547477,0.9735772963237285,0.956583113788015,0.9488908747535585,0.963140189654171
154,0.9671937476417066,0.9602285167794427,0.972956363287231,0.9562387714144407,0.9485170850509234,0.9628250947000797
155,0.9668493054238859,0.9598506596941941,0.972645401997617,0.9558943049982248,0.9481432968847177,0.962509760381202
156,0.9668493054238859,0.9598506596941941,0.972645401997617,0.9558943049982248,0.9481432968847177,0.962509760381202
157,0.9668493054238859,0.9598506596941941,0.972645401997617,0.9558943049982248,0.9481432968847177,0.962509760381202
158,0.9661589453343296,0.959093759425145,0.9720216958272871,0.9558943049982248,0.9481432968847177,0.962509760381202
159,0.9654685852447723,0.9583376639433555,0.9713972359240824,0.9558943049982248,0.9481432968847177,0.962509760381202
160,0.9651231582017509,0.9579596097474627,0.9710845274343152,0.9558943049982248,0.9481432968847177,0.962509760381202
161,0.9633960229866438,0.9560721696238895,0.9695183253160958,0.9558943049982248,0.9481432968847177,0.962509760381202
162,0.9630504720458305,0.9556950784525429,0.969204467908539,0.9558943049982248,0.9481432968847177,0.962509760381202
163,0.9630504720458305,0.9556950784525429,0.969204467908539,0.9558943049982248,0.9481432968847177,0.962509760381202
164,0.9627045487440897,0.9553177138279704,0.9688901364159928,0.9552001188653289,0.9473899000303699,0.9618742910633958
165,0.9623582521438216,0.9549400733089853,0.9685753314769421,0.9545046691974256,0.9466355947139531,0.9612372242721101
166,,,,0.9545046691974256,0.9466355947139531,0.9612372242721101
167,,,,0.9545046691974256,0.9466355947139531,0.9612372242721101
168,0.9620119555435548,0.9545626058616168,0.9682603635255542,0.9541560553664553,0.9462576042890458,0.9609177462133648
169,0.9620119555435548,0.9545626058616168,0.9682603635255542,0.9541560553664553,0.9462576042890458,0.9609177462133648
170,0.9620119555435548,0.9545626058616168,0.9682603635255542,0.9538069313066799,0.9458791529812516,0.9605977081561657
171,0.9616647841413378,0.9541842547529715,0.9679445099146726,0.9538069313066799,0.9458791529812516,0.9605977081561657
172,0.9616647841413378,0.9541842547529715,0.9679445099146726,,,
173,0.9609696885257681,0.95342715501543,0.9673116997916442,0.9538069313066799,0.9458791529812516,0.9605977081561657
174,0.9609696885257681,0.95342715501543,0.9673116997916442,0.9538069313066799,0.9458791529812516,0.9605977081561657
175,0.9609696885257681,0.95342715501543,0.9673116997916442,0.9538069313066799,0.9458791529812516,0.9605977081561657
176,0.9609696885257681,0.95342715501543,0.9673116997916442,0.9534561380255812,0.9454988607613856,0.9602761385897344
177,,,,0.9531052156339633,0.9451185618266933,0.9599543287110923
178,0.9606215111023892,0.9530480987126835,0.9669945361362059,0.9531052156339633,0.9451185618266933,0.9599543287110923
179,,,,0.9531052156339633,0.9451185618266933,0.9599543287110923
180,,,,0.9524023356814313,0.9443571682023801,0.9593094486428838
181,0.9606215111023892,0.9530480987126835,0.9669945361362059,0.9516989366151966,0.9435957294270825,0.9586636181249308
182,0.9602730811019896,0.9526689043655343,0.966677007151687,0.9516989366151966,0.9435957294270825,0.9586636181249308
183,0.9599243980660048,0.9522895699490389,0.9663591139081583,0.9513464555275618,0.9432142934925234,0.958339855439995
184,0.9595754615345373,0.9519100934697661,0.966040857442796,0.9513464555275618,0.9432142934925234,0.958339855439995
185,0.9595754615345373,0.9519100934697661,0.966040857442796,0.9513464555275618,0.9432142934925234,0.958339855439995
186,,,,0.9513464555275618,0.9432142934925234,0.958339855439995
187,0.9595754615345373,0.9519100934697661,0.966040857442796,0.9513464555275618,0.9432142934925234,0.958339855439995
188,0.9595754615345373,0.9519100934697661,0.966040857442796,,,
189,0.958875807534148,0.9511494857524515,0.9654024101562262,,,
190,0.958875807534148,0.9511494857524515,0.9654024101562262,,,
191,,,,0.9513464555275618,0.9432142934925234,0.958339855439995
192,0.958875807534148,0.9511494857524515,0.9654024101562262,,,
193,0.9581751310215179,0.9503882869699409,0.9647625164238635,0.9513464555275618,0.9432142934925234,0.958339855439995
194,0.9578246646239245,0.9500077679750398,0.96444224352959,0.9509916079126692,0.9428301899198311,0.9580139755008739
195,0.9571232185128854,0.9492465750572193,0.9638008387202178,0.9509916079126692,0.9428301899198311,0.9580139755008739
196,,,,0.9506362298828066,0.9424455991555856,0.9576875219753814
197,0.956772495457366,0.948866204503196,0.963479924305081,0.9502807189516609,0.9420609920326765,0.9573608300619213
198,0.956421643790531,0.9484858286552125,0.9631587630906895,0.9499248085700305,0.94167605137981,0.9570336763180665
199,0.956421643790531,0.9484858286552125,0.9631587630906895,,,
201,0.956421643790531,0.9484858286552125,0.9631587630906895,0.9495688981884007,0.9412912495087791,0.9567063981506732
202,0.956421643790531,0.9484858286552125,0.9631587630906895,0.9495688981884007,0.9412912495087791,0.9567063981506732
203,0.956421643790531,0.9484858286552125,0.9631587630906895,0.9495688981884007,0.9412912495087791,0.9567063981506732
204,0.956421643790531,0.9484858286552125,0.9631587630906895,0.9492121856045589,0.9409056353769955,0.9563783202479463
205,0.9557170974599299,0.9477221284383331,0.9625136458834253,,,
206,0.9557170974599299,0.9477221284383331,0.9625136458834253,0.9488550704105765,0.9405196818598751,0.956049779846065
207,0.9553646944003948,0.9473403429190144,0.962190773001679,0.9484978207605728,0.940133705369524,0.9557210039602305
208,,,,0.9477833214605648,0.9393621548145696,0.9550630909127047
209,0.9553646944003948,0.9473403429190144,0.962190773001679,0.9477833214605648,0.9393621548145696,0.9550630909127047
210,0.9546591074769082,0.946576273814304,0.9615439681647316,0.9477833214605648,0.9393621548145696,0.9550630909127047
211,0.9543057917450514,0.9461938313463253,0.9612199275500461,0.9477833214605648,0.9393621548145696,0.9550630909127047
212,0.9539520831491489,0.9458110627496026,0.9608954250845501,0.9470666611040726,0.9385885816517515,0.954402875490281
213,0.9539520831491489,0.9458110627496026,0.9608954250845501,0.9470666611040726,0.9385885816517515,0.954402875490281
214,0.9539520831491489,0.9458110627496026,0.9608954250845501,,,
215,0.9535973222405777,0.9454271842449424,0.9605699070550117,0.9467081952974477,0.9382018314680011,0.9540724765623823
216,,,,0.9467081952974477,0.9382018314680011,0.9540724765623823
217,0.9532421649511026,0.945042975050812,0.9602439250548832,0.9463490495480936,0.9378144090525233,0.9537413855730731
218,0.9532421649511026,0.945042975050812,0.9602439250548832,0.9452691533333186,0.9366500154757027,0.9527453365243482
219,0.9532421649511026,0.945042975050812,0.9602439250548832,0.9452691533333186,0.9366500154757027,0.9527453365243482
220,0.9528867428165197,0.9446585905120736,0.9599175905598144,0.9452691533333186,0.9366500154757027,0.9527453365243482
221,0.9525313206819371,0.9442743436273999,0.9595911275912636,,,
222,0.9521758985473543,0.9438902327831529,0.9592645375580008,,,
224,,,,0.9452691533333186,0.9366500154757027,0.9527453365243482
225,0.9521758985473543,0.9438902327831529,0.9592645375580008,0.9452691533333186,0.9366500154757027,0.9527453365243482
226,0.9518199449404211,0.9435056271632715,0.9589373736274155,0.9452691533333186,0.9366500154757027,0.9527453365243482
227,0.951107771393889,0.9427365009273156,0.9582824472782782,0.9449073970557319,0.9362600304914944,0.9524115729227902
228,,,,0.9449073970557319,0.9362600304914944,0.9524115729227902
229,0.9507514177890207,0.9423518197269541,0.9579545742860941,0.944182218700355,0.9354784820555935,0.9517422903377284
230,0.9503950641841528,0.9419672684985007,0.9576265797888069,0.944182218700355,0.9354784820555935,0.9517422903377284
231,0.950038443146936,0.9415825301108084,0.9572982388449806,0.9438193508222997,0.9350875695758446,0.9514072425760057
232,0.950038443146936,0.9415825301108084,0.9572982388449806,0.9438193508222997,0.9350875695758446,0.9514072425760057
233,0.9496808825736774,0.9411968106398835,0.9569689835797722,0.9438193508222997,0.9350875695758446,0.9514072425760057
234,,,,0.9434555037325454,0.9346956312282994,0.9510712509996709
235,,,,0.9430915162696857,0.9343036529727361,0.950735028117551
236,0.9496808825736774,0.9411968106398835,0.9569689835797722,0.9430915162696857,0.9343036529727361,0.950735028117551
237,0.9496808825736774,0.9411968106398835,0.9569689835797722,0.9430915162696857,0.9343036529727361,0.950735028117551
238,0.9496808825736774,0.9411968106398835,0.9569689835797722,,,
239,0.94932251242931,0.9408102637810336,0.9566389239494452,0.9430915162696857,0.9343036529727361,0.950735028117551
240,0.94932251242931,0.9408102637810336,0.9566389239494452,0.9430915162696857,0.9343036529727361,0.950735028117551
241,0.9489637359695858,0.9404233653153055,0.9563084014298381,0.9430915162696857,0.9343036529727361,0.950735028117551
242,0.9489637359695858,0.9404233653153055,0.9563084014298381,0.9430915162696857,0.9343036529727361,0.950735028117551
243,0.9489637359695858,0.9404233653153055,0.9563084014298381,0.9430915162696857,0.9343036529727361,0.950735028117551
244,0.9489637359695858,0.9404233653153055,0.9563084014298381,0.9427251248492234,0.933908974685846,0.9503966513842954
245,0.9486042800089916,0.9400357926558491,0.9559771852454074,0.942358590974865,0.9335142552307389,0.9500580409334587
246,0.9486042800089916,0.9400357926558491,0.9559771852454074,0.9419916289067283,0.9331191580705933,0.9497189547156974
247,0.9482444149558774,0.939647864435223,0.9556455047304017,0.9416243807083241,0.9327238494585599,0.9493795140105479
248,0.9482444149558774,0.939647864435223,0.9556455047304017,0.9416243807083241,0.9327238494585599,0.9493795140105479
249,0.9482444149558774,0.939647864435223,0.9556455047304017,0.9412562710989769,0.9323276537228127,0.9490392300235716
250,0.9482444149558774,0.939647864435223,0.9556455047304017,0.9412562710989769,0.9323276537228127,0.9490392300235716
251,0.9482444149558774,0.939647864435223,0.9556455047304017,,,
252,0.9478840027875173,0.9392594175558349,0.9553132434705015,0.9408877290977632,0.9319310742973934,0.9486984677890958
253,0.947523453528184,0.9388709345256077,0.9549807495482667,0.9408877290977632,0.9319310742973934,0.9486984677890958
254,0.9471629042688512,0.9384825755962156,0.954648140248333,0.9408877290977632,0.9319310742973934,0.9486984677890958
255,0.9471629042688512,0.9384825755962156,0.954648140248333,0.9405180286148175,0.9315332592893061,0.9483566096978435
256,,,,0.9397780459015093,0.9307373159860054,0.9476720692849585
257,0.9464415311505961,0.9377059020557519,0.9539823467964929,0.9394079088215954,0.930339355890896,0.9473295121788501
258,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.9390376258461042,0.9299413450487477,0.9469867233867371
259,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.9390376258461042,0.9299413450487477,0.9469867233867371
260,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.9386666113752051,0.9295425974107402,0.9466432040774092
261,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.9375518054234527,0.9283450035399154,0.945610506887511
262,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.9375518054234527,0.9283450035399154,0.945610506887511
263,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.9375518054234527,0.9283450035399154,0.945610506887511
264,,,,0.937179613360958,0.927945350101676,0.9452655611047884
265,0.9460804317491649,0.9373172615968473,0.9536489303911676,,,
266,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.937179613360958,0.927945350101676,0.9452655611047884
267,0.9460804317491649,0.9373172615968473,0.9536489303911676,0.937179613360958,0.927945350101676,0.9452655611047884
268,,,,0.937179613360958,0.927945350101676,0.9452655611047884
269,0.945351556223935,0.9365324994615446,0.9529760866278615,0.9368063837260069,0.9275446008230238,0.9449196248375863
270,0.945351556223935,0.9365324994615446,0.9529760866278615,0.9368063837260069,0.9275446008230238,0.9449196248375863
271,0.945351556223935,0.9365324994615446,0.9529760866278615,0.9368063837260069,0.9275446008230238,0.9449196248375863
272,0.945351556223935,0.9365324994615446,0.9529760866278615,0.9368063837260069,0.9275446008230238,0.9449196248375863
273,0.9449862735515152,0.9361393099834895,0.9526387766045009,0.9368063837260069,0.9275446008230238,0.9449196248375863
