Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1637 patients in Cohort 1 and 1439 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
278,0.9176058254360637,0.9062222206563094,0.927663195882066,0.8991527151725438,0.8870818859417556,0.9099993771147141
279,,,,0.8987224985624133,0.8866262263297493,0.9095947141983391
280,0.9176058254360637,0.9062222206563094,0.927663195882066,0.8982922819522826,0.8861706546482246,0.9091899717432325
281,,,,0.897861446325447,0.8857144655745164,0.9087846076693848
282,,,,0.897861446325447,0.8857144655745164,0.9087846076693848
283,0.9167494504239907,0.9053107156944856,0.926862643396073,0.897861446325447,0.8857144655745164,0.9087846076693848
284,0.9163212629179542,0.9048551182994986,0.9264622233491373,0.897861446325447,0.8857144655745164,0.9087846076693848
286,0.9163212629179542,0.9048551182994986,0.9264622233491373,0.897861446325447,0.8857144655745164,0.9087846076693848
287,0.9163212629179542,0.9048551182994986,0.9264622233491373,0.8974289504457139,0.8852564736230536,0.9083777094344112
288,0.9163212629179542,0.9048551182994986,0.9264622233491373,0.8969960373002988,0.8847980947360774,0.9079703658807363
289,0.9163212629179542,0.9048551182994986,0.9264622233491373,,,
290,0.9158920726308731,0.9043984702335458,0.9260608378843667,0.8969960373002988,0.8847980947360774,0.9079703658807363
291,0.9158920726308731,0.9043984702335458,0.9260608378843667,0.8965627058813129,0.8843393276225744,0.9075625762660747
292,0.9158920726308731,0.9043984702335458,0.9260608378843667,0.8961287452298695,0.8838799320550575,0.9071541557658275
293,,,,0.8961287452298695,0.8838799320550575,0.9071541557658275
294,0.9154620763526428,0.9039409981055135,0.9256586576577336,0.8961287452298695,0.8838799320550575,0.9071541557658275
295,0.9150320800744127,0.9034836285484713,0.9252563824595107,0.8961287452298695,0.8838799320550575,0.9071541557658275
296,0.9150320800744127,0.9034836285484713,0.9252563824595107,0.8956937312758738,0.883419425478109,0.906744732548896
297,0.9150320800744127,0.9034836285484713,0.9252563824595107,0.8948215854810583,0.8824962662816976,0.9059237908474951
298,0.9150320800744127,0.9034836285484713,0.9252563824595107,,,
299,,,,0.8948215854810583,0.8824962662816976,0.9059237908474951
300,0.9150320800744127,0.9034836285484713,0.9252563824595107,0.894385087146678,0.8820343344562374,0.9055128279890874
301,0.9150320800744127,0.9034836285484713,0.9252563824595107,0.894385087146678,0.8820343344562374,0.9055128279890874
302,0.9141672104335107,0.9025635911696863,0.9244473127288514,0.8935116642100109,0.8811102476949452,0.9046902921299719
303,0.9141672104335107,0.9025635911696863,0.9244473127288514,0.8930743114619882,0.8806476053103981,0.9042783439557506
304,,,,0.8930743114619882,0.8806476053103981,0.9042783439557506
305,,,,0.8930743114619882,0.8806476053103981,0.9042783439557506
306,0.9137341610680764,0.9021030208468761,0.9240421014382383,0.8930743114619882,0.8806476053103981,0.9042783439557506
307,0.9137341610680764,0.9021030208468761,0.9240421014382383,0.8921970282483714,0.8797196505031488,0.9034519502226128
308,0.9137341610680764,0.9021030208468761,0.9240421014382383,0.8908804561456929,0.8783276288096471,0.9022112081400181
309,0.9137341610680764,0.9021030208468761,0.9240421014382383,,,
310,,,,0.8900018758141885,0.8773990567289429,0.9013829019115124
311,,,,0.8900018758141885,0.8773990567289429,0.9013829019115124
312,,,,0.8895623687150217,0.876934650804486,0.9009684438673959
313,,,,0.8895623687150217,0.876934650804486,0.9009684438673959
314,0.9132996702639546,0.9016408970209713,0.9236355433302231,0.8891224268907313,0.8764698354464185,0.900553527726646
315,0.9132996702639546,0.9016408970209713,0.9236355433302231,0.8891224268907313,0.8764698354464185,0.900553527726646
316,,,,0.8891224268907313,0.8764698354464185,0.900553527726646
318,,,,0.888240798306804,0.8755384764172403,0.899721933580935
319,0.9132996702639546,0.9016408970209713,0.9236355433302231,0.887799326737069,0.8750721766820116,0.8993054450376484
320,0.9132996702639546,0.9016408970209713,0.9236355433302231,0.887799326737069,0.8750721766820116,0.8993054450376484
321,0.9132996702639546,0.9016408970209713,0.9236355433302231,0.887799326737069,0.8750721766820116,0.8993054450376484
322,0.9132996702639546,0.9016408970209713,0.9236355433302231,,,
323,0.9124269519932772,0.9007126665940236,0.9228188955377434,0.887799326737069,0.8750721766820116,0.8993054450376484
324,,,,0.887799326737069,0.8750721766820116,0.8993054450376484
325,0.9124269519932772,0.9007126665940236,0.9228188955377434,0.8869137413737399,0.8741368319365825,0.8984699163699917
326,0.9119901750894984,0.9002482272734167,0.9224100655051644,0.8860277136600797,0.8732013181323975,0.8976336979251375
327,,,,0.8860277136600797,0.8732013181323975,0.8976336979251375
328,,,,0.8860277136600797,0.8732013181323975,0.8976336979251375
329,0.9119901750894984,0.9002482272734167,0.9224100655051644,0.885584256345936,0.8727331824862098,0.8972150863152473
330,0.9119901750894984,0.9002482272734167,0.9224100655051644,0.885584256345936,0.8727331824862098,0.8972150863152473
331,0.9119901750894984,0.9002482272734167,0.9224100655051644,,,
332,0.9115515073766124,0.8997817195291207,0.9219994976184511,0.885584256345936,0.8727331824862098,0.8972150863152473
333,0.9115515073766124,0.8997817195291207,0.9219994976184511,0.885584256345936,0.8727331824862098,0.8972150863152473
334,0.9111124170551398,0.8993148307391948,0.9215884668660517,0.885584256345936,0.8727331824862098,0.8972150863152473
335,0.9106729031057645,0.8988475594856168,0.9211769726192391,0.8851387914282568,0.8722628552824379,0.8967946317369101
336,0.9097938752070139,0.8979133268153887,0.9203537000347453,0.8846931022080002,0.8717923570607066,0.8963739045868612
337,0.9097938752070139,0.8979133268153887,0.9203537000347453,,,
338,0.9097938752070139,0.8979133268153887,0.9203537000347453,0.8846931022080002,0.8717923570607066,0.8963739045868612
339,,,,0.8846931022080002,0.8717923570607066,0.8963739045868612
340,,,,0.8846931022080002,0.8717923570607066,0.8963739045868612
341,0.9093530836008086,0.8974448982517529,0.9199408114564882,0.8842458357255902,0.8713201553689269,0.8959517131067632
342,0.9093530836008086,0.8974448982517529,0.9199408114564882,0.8837985692431792,0.8708480370467916,0.8955294464147743
343,0.9089116500650795,0.8969758358793195,0.9195272704415061,0.8833513027607692,0.8703760015650293,0.8951071049470056
344,0.9084702165293511,0.8965068758255544,0.9191136356941116,0.8833513027607692,0.8703760015650293,0.8951071049470056
345,0.9080283535835684,0.8960375251011435,0.9186995340153604,,,
346,0.9075864906377856,0.8955682755661468,0.918285339589735,0.8833513027607692,0.8703760015650293,0.8951071049470056
347,,,,0.8829026733535773,0.8699025057739384,0.894683487722128
348,0.9075864906377856,0.8955682755661468,0.918285339589735,0.8824540439463853,0.8694290928504406,0.8942597957339649
349,0.9071439813785765,0.8950983860852259,0.9178704900127275,0.8824540439463853,0.8694290928504406,0.8942597957339649
350,0.9071439813785765,0.8950983860852259,0.9178704900127275,,,
351,0.9062585309331113,0.8941584128292741,0.9170401391080691,0.8824540439463853,0.8694290928504406,0.8942597957339649
352,0.9062585309331113,0.8941584128292741,0.9170401391080691,0.8824540439463853,0.8694290928504406,0.8942597957339649
353,0.9062585309331113,0.8941584128292741,0.9170401391080691,0.8824540439463853,0.8694290928504406,0.8942597957339649
354,0.9062585309331113,0.8941584128292741,0.9170401391080691,0.8820035824640234,0.8689536889393691,0.8938344142403528
355,,,,0.8811021991400952,0.8680026095828507,0.8929830205566159
356,0.9058147216623313,0.893687334316584,0.9166238819043018,0.8806515074781305,0.8675271937646052,0.8925572120083551
357,0.9058147216623313,0.893687334316584,0.9166238819043018,0.8806515074781305,0.8675271937646052,0.8925572120083551
358,0.9058147216623313,0.893687334316584,0.9166238819043018,,,
359,0.9049244860636465,0.8927424803911365,0.9157888122917525,0.8806515074781305,0.8675271937646052,0.8925572120083551
360,0.9049244860636465,0.8927424803911365,0.9157888122917525,0.8802001227997721,0.8670510761800511,0.8921307181045988
361,0.9040329348458495,0.891796518452206,0.9149522315603755,0.8802001227997721,0.8670510761800511,0.8921307181045988
362,0.9031409437902541,0.890850447005118,0.9141149066970979,0.8797480426134344,0.8665742541175518,0.8917035365840573
363,0.9026947279089348,0.8903773054677104,0.9136959180519975,0.8792954973240243,0.8660969881884202,0.891275870692317
364,0.9018014129876989,0.8894303030257682,0.9128569038574094,0.8792954973240243,0.8660969881884202,0.891275870692317
365,0.9013545341903809,0.8889566928730727,0.9124370714561881,0.8788415502422877,0.8656182193447585,0.8908468939128747
366,0.9013545341903809,0.8889566928730727,0.9124370714561881,0.8788415502422877,0.8656182193447585,0.8908468939128747
