Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
347 patients in Cohort 1 and 280 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
24,0.9967247926934039,0.9943660494855807,0.9980969549809634,0.9955455369192066,0.9929389683441919,0.9971912552218051
25,0.9967247926934039,0.9943660494855807,0.9980969549809634,0.9952879572201323,0.992622214546048,0.9969919721467463
26,0.9967247926934039,0.9943660494855807,0.9980969549809634,0.9952879572201323,0.992622214546048,0.9969919721467463
27,,,,0.9952879572201323,0.992622214546048,0.9969919721467463
28,0.9964690911047196,0.9940452971893686,0.9979073453165165,0.9952879572201323,0.992622214546048,0.9969919721467463
29,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9952879572201323,0.992622214546048,0.9969919721467463
30,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9950291046954974,0.9923051152831891,0.9967903607031635
31,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9950291046954974,0.9923051152831891,0.9967903607031635
32,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9947697123324385,0.9919887478703653,0.9965869742799108
33,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9947697123324385,0.9919887478703653,0.9965869742799108
34,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9947697123324385,0.9919887478703653,0.9965869742799108
35,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9947697123324385,0.9919887478703653,0.9965869742799108
36,0.9959576879273495,0.9934100115306883,0.9975216657553337,0.9945091650007631,0.991672069046219,0.9963815035058803
37,0.9957004674500943,0.9930926642205735,0.9973250431591602,0.9945091650007631,0.991672069046219,0.9963815035058803
38,,,,0.9945091650007631,0.991672069046219,0.9963815035058803
39,0.9957004674500943,0.9930926642205735,0.9973250431591602,0.9945091650007631,0.991672069046219,0.9963815035058803
40,0.9951858935651078,0.9924627373916379,0.9969267166426078,0.9942478646421185,0.9913556376801791,0.9961742781304267
41,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9939864955925295,0.9910404236775089,0.9959658164363654
42,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9939864955925295,0.9910404236775089,0.9959658164363654
43,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9939864955925295,0.9910404236775089,0.9959658164363654
44,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9939864955925295,0.9910404236775089,0.9959658164363654
45,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9937247135289022,0.9907258222997971,0.9957559619174665
46,,,,0.9937247135289022,0.9907258222997971,0.9957559619174665
47,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9937247135289022,0.9907258222997971,0.9957559619174665
48,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9937247135289022,0.9907258222997971,0.9957559619174665
49,,,,0.9934622400176697,0.9904113535855052,0.9955445874642138
50,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9934622400176697,0.9904113535855052,0.9955445874642138
51,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9934622400176697,0.9904113535855052,0.9955445874642138
52,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9934622400176697,0.9904113535855052,0.9955445874642138
53,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9934622400176697,0.9904113535855052,0.9955445874642138
54,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9934622400176697,0.9904113535855052,0.9955445874642138
55,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
56,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
57,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
58,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
59,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
60,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
61,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
62,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
63,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
64,0.9949285400886235,0.9921499101402262,0.9967252643961361,0.9931980915890564,0.9900955121179644,0.9953310793813489
65,0.9946673354312088,0.9918324849369479,0.9965199674775331,0.9931980915890564,0.9900955121179644,0.9953310793813489
66,0.9946673354312088,0.9918324849369479,0.9965199674775331,0.9931980915890564,0.9900955121179644,0.9953310793813489
67,0.9946673354312088,0.9918324849369479,0.9965199674775331,0.9931980915890564,0.9900955121179644,0.9953310793813489
68,0.9946673354312088,0.9918324849369479,0.9965199674775331,0.9931980915890564,0.9900955121179644,0.9953310793813489
69,0.9946673354312088,0.9918324849369479,0.9965199674775331,0.9931980915890564,0.9900955121179644,0.9953310793813489
70,0.9946673354312088,0.9918324849369479,0.9965199674775331,0.9931980915890564,0.9900955121179644,0.9953310793813489
71,0.9946673354312088,0.9918324849369479,0.9965199674775331,0.9931980915890564,0.9900955121179644,0.9953310793813489
72,0.9944051669189712,0.9915149653702027,0.9963127280081321,0.9931980915890564,0.9900955121179644,0.9953310793813489
73,0.9944051669189712,0.9915149653702027,0.9963127280081321,0.9931980915890564,0.9900955121179644,0.9953310793813489
74,0.9941427908854835,0.9911984477199691,0.9961041113778272,0.9926613728148929,0.9894546720794425,0.9948954711615214
75,0.9941427908854835,0.9911984477199691,0.9961041113778272,0.9921243636870515,0.9888175802374497,0.9944560300517998
76,0.9938801375721709,0.9908827465366613,0.9958941463747153,0.9921243636870515,0.9888175802374497,0.9944560300517998
77,0.9936174148289579,0.9905681032984982,0.9956830381421943,0.9918554952958094,0.9884999311094116,0.9942348060821065
78,0.9936174148289579,0.9905681032984982,0.9956830381421943,0.9918554952958094,0.9884999311094116,0.9942348060821065
79,,,,0.9918554952958094,0.9884999311094116,0.9942348060821065
80,0.9933545530790033,0.9902543451757808,0.9954708029446517,0.9915855291838614,0.9881815967887153,0.9940120321249443
81,0.9933545530790033,0.9902543451757808,0.9954708029446517,0.9915855291838614,0.9881815967887153,0.9940120321249443
82,0.9933545530790033,0.9902543451757808,0.9954708029446517,0.9910451555984745,0.9875468343533392,0.9935639366799531
83,0.9933545530790033,0.9902543451757808,0.9954708029446517,0.9910451555984745,0.9875468343533392,0.9935639366799531
84,0.9933545530790033,0.9902543451757808,0.9954708029446517,0.9910451555984745,0.9875468343533392,0.9935639366799531
85,,,,0.9910451555984745,0.9875468343533392,0.9935639366799531
86,0.9933545530790033,0.9902543451757808,0.9954708029446517,0.9910451555984745,0.9875468343533392,0.9935639366799531
87,0.9930907138882783,0.9899401780735437,0.9952569277585229,0.9910451555984745,0.9875468343533392,0.9935639366799531
88,0.9928267344321665,0.9896267974166019,0.9950420234316028,0.9910451555984745,0.9875468343533392,0.9935639366799531
89,0.9928267344321665,0.9896267974166019,0.9950420234316028,0.9910451555984745,0.9875468343533392,0.9935639366799531
90,0.9928267344321665,0.9896267974166019,0.9950420234316028,0.9910451555984745,0.9875468343533392,0.9935639366799531
91,,,,0.9910451555984745,0.9875468343533392,0.9935639366799531
92,0.9928267344321665,0.9896267974166019,0.9950420234316028,0.9910451555984745,0.9875468343533392,0.9935639366799531
93,0.9928267344321665,0.9896267974166019,0.9950420234316028,0.9910451555984745,0.9875468343533392,0.9935639366799531
94,0.9925618393589449,0.9893130257906659,0.9948256038967056,0.9910451555984745,0.9875468343533392,0.9935639366799531
95,0.9925618393589449,0.9893130257906659,0.9948256038967056,0.9910451555984745,0.9875468343533392,0.9935639366799531
96,0.9925618393589449,0.9893130257906659,0.9948256038967056,0.9904971627007159,0.9869044942189118,0.9931076470097724
97,0.9925618393589449,0.9893130257906659,0.9948256038967056,0.9904971627007159,0.9869044942189118,0.9931076470097724
98,0.9925618393589449,0.9893130257906659,0.9948256038967056,0.9904971627007159,0.9869044942189118,0.9931076470097724
99,0.9922959508404992,0.9889987252246174,0.9946076484067019,0.9902226346622742,0.9865837395191602,0.9928781137518491
100,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
101,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
102,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
103,0.9920297770339424,0.9886848916583723,0.9943886785286119,,,
104,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
105,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
106,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
107,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
108,,,,0.9902226346622742,0.9865837395191602,0.9928781137518491
109,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9902226346622742,0.9865837395191602,0.9928781137518491
110,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9899457267666745,0.9862603968464226,0.9926462375982247
111,0.9920297770339424,0.9886848916583723,0.9943886785286119,,,
112,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9899457267666745,0.9862603968464226,0.9926462375982247
113,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9899457267666745,0.9862603968464226,0.9926462375982247
114,0.9920297770339424,0.9886848916583723,0.9943886785286119,,,
115,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9899457267666745,0.9862603968464226,0.9926462375982247
116,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9899457267666745,0.9862603968464226,0.9926462375982247
117,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9899457267666745,0.9862603968464226,0.9926462375982247
118,0.9920297770339424,0.9886848916583723,0.9943886785286119,0.9899457267666745,0.9862603968464226,0.9926462375982247
119,0.9917603501526192,0.9883672402750714,0.9941666585169092,0.9899457267666745,0.9862603968464226,0.9926462375982247
120,0.9917603501526192,0.9883672402750714,0.9941666585169092,0.9896678082583176,0.9859363798085304,0.9924130052016166
121,0.9917603501526192,0.9883672402750714,0.9941666585169092,0.9896678082583176,0.9859363798085304,0.9924130052016166
122,0.9914904099375529,0.9880497076592095,0.9939435084100108,0.9896678082583176,0.9859363798085304,0.9924130052016166
123,0.9914904099375529,0.9880497076592095,0.9939435084100108,0.9896678082583176,0.9859363798085304,0.9924130052016166
124,0.9909496461470234,0.98741580555095,0.993494397225337,0.9896678082583176,0.9859363798085304,0.9924130052016166
125,,,,0.9896678082583176,0.9859363798085304,0.9924130052016166
126,,,,0.9893882410808436,0.985610788590078,0.992177972741235
127,0.9909496461470234,0.98741580555095,0.993494397225337,0.9893882410808436,0.985610788590078,0.992177972741235
128,0.9909496461470234,0.98741580555095,0.993494397225337,0.9893882410808436,0.985610788590078,0.992177972741235
129,0.9909496461470234,0.98741580555095,0.993494397225337,0.9893882410808436,0.985610788590078,0.992177972741235
130,0.9909496461470234,0.98741580555095,0.993494397225337,0.9893882410808436,0.985610788590078,0.992177972741235
131,0.9909496461470234,0.98741580555095,0.993494397225337,0.9893882410808436,0.985610788590078,0.992177972741235
132,,,,0.9891069251180697,0.9852834806064837,0.9919410773473492
133,0.9909496461470234,0.98741580555095,0.993494397225337,0.988825529122303,0.9849567553162576,0.9917035346902925
134,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
135,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
136,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
137,0.9906778552402352,0.9870980133551143,0.9932678053718043,,,
139,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
140,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
141,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
142,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
143,,,,0.988825529122303,0.9849567553162576,0.9917035346902925
144,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
145,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.988825529122303,0.9849567553162576,0.9917035346902925
146,,,,0.988825529122303,0.9849567553162576,0.9917035346902925
147,,,,0.9885412204595306,0.984626691021467,0.9914633086278559
148,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.9885412204595306,0.984626691021467,0.9914633086278559
150,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.9885412204595306,0.984626691021467,0.9914633086278559
151,,,,0.9885412204595306,0.984626691021467,0.9914633086278559
152,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.9882560094899812,0.9842960599291468,0.9912218602884292
153,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.9882560094899812,0.9842960599291468,0.9912218602884292
154,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.9882560094899812,0.9842960599291468,0.9912218602884292
155,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.9882560094899812,0.9842960599291468,0.9912218602884292
156,0.9906778552402352,0.9870980133551143,0.9932678053718043,0.9882560094899812,0.9842960599291468,0.9912218602884292
157,0.9904030486229708,0.986776728329059,0.9930384027375054,0.9882560094899812,0.9842960599291468,0.9912218602884292
158,,,,0.9882560094899812,0.9842960599291468,0.9912218602884292
159,0.9904030486229708,0.986776728329059,0.9930384027375054,0.9882560094899812,0.9842960599291468,0.9912218602884292
160,0.9901279366650209,0.9864557582337454,0.9928081260434852,0.9882560094899812,0.9842960599291468,0.9912218602884292
161,0.9901279366650209,0.9864557582337454,0.9928081260434852,0.9882560094899812,0.9842960599291468,0.9912218602884292
162,,,,0.9876804381390832,0.9836297133449673,0.9907335586266031
163,0.9901279366650209,0.9864557582337454,0.9928081260434852,0.9876804381390832,0.9836297133449673,0.9907335586266031
164,0.9901279366650209,0.9864557582337454,0.9928081260434852,0.9876804381390832,0.9836297133449673,0.9907335586266031
165,0.989852211814933,0.9861346477142027,0.9925767779404846,0.9876804381390832,0.9836297133449673,0.9907335586266031
166,0.989852211814933,0.9861346477142027,0.9925767779404846,0.9876804381390832,0.9836297133449673,0.9907335586266031
167,,,,0.9871008134688124,0.982960389326136,0.9902401592817773
168,0.989852211814933,0.9861346477142027,0.9925767779404846,0.9871008134688124,0.982960389326136,0.9902401592817773
169,0.989852211814933,0.9861346477142027,0.9925767779404846,0.9871008134688124,0.982960389326136,0.9902401592817773
170,0.989852211814933,0.9861346477142027,0.9925767779404846,0.9868104042856803,0.9826258335151385,0.9899922541982396
171,0.989852211814933,0.9861346477142027,0.9925767779404846,0.9868104042856803,0.9826258335151385,0.9899922541982396
172,0.9895755622308591,0.9858129445894005,0.9923441527422708,0.9862282152566031,0.9819566099138974,0.9894939691179846
173,0.9895755622308591,0.9858129445894005,0.9923441527422708,0.9862282152566031,0.9819566099138974,0.9894939691179846
174,0.9895755622308591,0.9858129445894005,0.9923441527422708,0.9862282152566031,0.9819566099138974,0.9894939691179846
175,0.9895755622308591,0.9858129445894005,0.9923441527422708,0.9862282152566031,0.9819566099138974,0.9894939691179846
176,0.9895755622308591,0.9858129445894005,0.9923441527422708,0.98593599948912,0.9816213275620463,0.9892432885952794
178,0.9892982925300384,0.9854910559566604,0.9921104858404081,0.98593599948912,0.9816213275620463,0.9892432885952794
179,0.9892982925300384,0.9854910559566604,0.9921104858404081,0.98593599948912,0.9816213275620463,0.9892432885952794
180,0.9892982925300384,0.9854910559566604,0.9921104858404081,0.98593599948912,0.9816213275620463,0.9892432885952794
181,0.9892982925300384,0.9854910559566604,0.9921104858404081,0.98593599948912,0.9816213275620463,0.9892432885952794
182,0.9890206337333707,0.98516928191383,0.9918759617223576,0.98593599948912,0.9816213275620463,0.9892432885952794
183,0.9890206337333707,0.98516928191383,0.9918759617223576,0.98593599948912,0.9816213275620463,0.9892432885952794
184,0.9890206337333707,0.98516928191383,0.9918759617223576,0.98593599948912,0.9816213275620463,0.9892432885952794
185,0.9890206337333707,0.98516928191383,0.9918759617223576,0.98593599948912,0.9816213275620463,0.9892432885952794
186,,,,0.98593599948912,0.9816213275620463,0.9892432885952794
187,0.9887417221051326,0.9848464182764477,0.9916399688746597,0.98593599948912,0.9816213275620463,0.9892432885952794
188,0.9884627317772239,0.984524063298183,0.9914033751277381,0.9853463248482768,0.9809453667130246,0.988736652512075
189,0.988183583872175,0.9842020864331119,0.9911661411770406,0.98505139927963,0.9806080632633546,0.9884826011102611
190,0.988183583872175,0.9842020864331119,0.9911661411770406,0.98505139927963,0.9806080632633546,0.9884826011102611
191,0.988183583872175,0.9842020864331119,0.9911661411770406,0.98505139927963,0.9806080632633546,0.9884826011102611
192,0.988183583872175,0.9842020864331119,0.9911661411770406,,,
193,0.9879037244601475,0.9838797160286312,0.9909278759551373,0.9847557656063773,0.9802703259833085,0.9882275896513051
194,0.9879037244601475,0.9838797160286312,0.9909278759551373,0.9847557656063773,0.9802703259833085,0.9882275896513051
195,0.9879037244601475,0.9838797160286312,0.9909278759551373,0.9847557656063773,0.9802703259833085,0.9882275896513051
196,0.9879037244601475,0.9838797160286312,0.9909278759551373,0.9847557656063773,0.9802703259833085,0.9882275896513051
197,0.9879037244601475,0.9838797160286312,0.9909278759551373,0.9847557656063773,0.9802703259833085,0.9882275896513051
198,0.9879037244601475,0.9838797160286312,0.9909278759551373,,,
199,0.9879037244601475,0.9838797160286312,0.9909278759551373,0.9844589736336199,0.9799315493721973,0.9879712868641486
200,0.9876229902389322,0.983556719733384,0.9906884705629461,,,
201,0.9876229902389322,0.983556719733384,0.9906884705629461,0.9844589736336199,0.9799315493721973,0.9879712868641486
202,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9844589736336199,0.9799315493721973,0.9879712868641486
203,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9844589736336199,0.9799315493721973,0.9879712868641486
204,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9844589736336199,0.9799315493721973,0.9879712868641486
205,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9844589736336199,0.9799315493721973,0.9879712868641486
206,,,,0.9841612841949634,0.9795920741286365,0.9877138946565115
207,0.9873420164152507,0.9832339453108375,0.9904484052856597,,,
208,,,,0.9841612841949634,0.9795920741286365,0.9877138946565115
209,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9841612841949634,0.9795920741286365,0.9877138946565115
210,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9841612841949634,0.9795920741286365,0.9877138946565115
211,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9835640989496983,0.9789121685170016,0.9871965383206549
212,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9835640989496983,0.9789121685170016,0.9871965383206549
213,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9835640989496983,0.9789121685170016,0.9871965383206549
214,0.9873420164152507,0.9832339453108375,0.9904484052856597,,,
215,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9835640989496983,0.9789121685170016,0.9871965383206549
216,,,,0.9835640989496983,0.9789121685170016,0.9871965383206549
217,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9835640989496983,0.9789121685170016,0.9871965383206549
218,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9835640989496983,0.9789121685170016,0.9871965383206549
219,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9832638657082601,0.9785707515999053,0.9869360288115973
220,0.9873420164152507,0.9832339453108375,0.9904484052856597,0.9832638657082601,0.9785707515999053,0.9869360288115973
221,,,,0.9832638657082601,0.9785707515999053,0.9869360288115973
222,0.9873420164152507,0.9832339453108375,0.9904484052856597,,,
223,0.9870571514364813,0.9829064605974756,0.9902049855219119,,,
224,,,,0.9829630814116217,0.9782290652763599,0.9866747172737287
225,0.9870571514364813,0.9829064605974756,0.9902049855219119,0.9829630814116217,0.9782290652763599,0.9866747172737287
226,0.9870571514364813,0.9829064605974756,0.9902049855219119,0.9826616514571876,0.9778869772924229,0.986412538543325
227,0.9870571514364813,0.9829064605974756,0.9902049855219119,0.9826616514571876,0.9778869772924229,0.986412538543325
228,0.9870571514364813,0.9829064605974756,0.9902049855219119,0.9826616514571876,0.9778869772924229,0.986412538543325
229,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9820573084981113,0.9772021592409178,0.9858859517787512
230,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9820573084981113,0.9772021592409178,0.9858859517787512
231,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9817550440141158,0.9768602560227686,0.9856220549719036
232,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9817550440141158,0.9768602560227686,0.9856220549719036
233,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9817550440141158,0.9768602560227686,0.9856220549719036
234,,,,0.9814519396473319,0.9765176658671996,0.9853571686113295
235,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9814519396473319,0.9765176658671996,0.9853571686113295
236,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9814519396473319,0.9765176658671996,0.9853571686113295
237,0.9867716272387855,0.9825786346768269,0.9899606028507524,0.9814519396473319,0.9765176658671996,0.9853571686113295
238,0.9864847750215633,0.982249559193502,0.9897147698602787,0.9811478962955194,0.9761742560687359,0.9850912205914804
239,0.9864847750215633,0.982249559193502,0.9897147698602787,0.9811478962955194,0.9761742560687359,0.9850912205914804
240,0.9864847750215633,0.982249559193502,0.9897147698602787,0.9811478962955194,0.9761742560687359,0.9850912205914804
241,0.9861971701308866,0.9819200012584124,0.9894679212961646,0.9811478962955194,0.9761742560687359,0.9850912205914804
242,0.9861971701308866,0.9819200012584124,0.9894679212961646,0.9811478962955194,0.9761742560687359,0.9850912205914804
243,0.9861971701308866,0.9819200012584124,0.9894679212961646,0.9811478962955194,0.9761742560687359,0.9850912205914804
244,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
245,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
246,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
247,,,,0.9808422427452729,0.9758291548129328,0.9848236967237247
248,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
249,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
250,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
251,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
252,,,,0.9808422427452729,0.9758291548129328,0.9848236967237247
253,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
254,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
255,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9808422427452729,0.9758291548129328,0.9848236967237247
256,,,,0.9808422427452729,0.9758291548129328,0.9848236967237247
257,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9805329263647166,0.9754797071132959,0.9845530147499062
258,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9805329263647166,0.9754797071132959,0.9845530147499062
259,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9805329263647166,0.9754797071132959,0.9845530147499062
260,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9805329263647166,0.9754797071132959,0.9845530147499062
261,0.9859093133970469,0.9815906201731137,0.9892204406131848,0.9805329263647166,0.9754797071132959,0.9845530147499062
262,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9805329263647166,0.9754797071132959,0.9845530147499062
263,0.9856188274473142,0.9812582345746763,0.9889705576962731,0.9805329263647166,0.9754797071132959,0.9845530147499062
