Outcome 28 Result 28b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
24 patients in Cohort 1 and 17 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
47,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
48,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
49,,,,1,,
50,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
51,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
52,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
53,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
54,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
55,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
56,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
57,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
58,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
59,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
60,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
61,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
62,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
63,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
64,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
65,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
66,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
67,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
68,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
69,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
70,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
71,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
72,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
73,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
74,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
75,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
76,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
77,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
78,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
79,,,,1,,
80,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
81,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
82,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
83,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
84,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
85,,,,1,,
86,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
87,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
88,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
89,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
90,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
91,,,,1,,
92,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
93,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
94,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
95,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
96,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
97,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
98,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
99,0.9995300998328062,0.9981222191908007,0.9998824732242917,1,,
100,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
101,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
102,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
103,0.9992837888175681,0.9977802190221791,0.9997690326537145,,,
104,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
105,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
106,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
107,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
108,,,,1,,
109,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
110,0.9992837888175681,0.9977802190221791,0.9997690326537145,,,
111,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
112,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
113,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
114,0.9992837888175681,0.9977802190221791,0.9997690326537145,,,
115,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
116,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
117,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
118,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
119,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
120,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
121,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
122,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
123,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
124,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
125,,,,1,,
126,,,,1,,
127,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
128,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
129,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
130,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
131,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
132,,,,1,,
133,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
134,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
135,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
136,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
137,0.9992837888175681,0.9977802190221791,0.9997690326537145,,,
138,0.9992837888175681,0.9977802190221791,0.9997690326537145,,,
139,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
140,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
141,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
142,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
143,,,,1,,
144,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
145,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
146,,,,1,,
147,,,,1,,
148,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
150,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
151,,,,1,,
152,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
153,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
154,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
155,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
156,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
157,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
158,,,,1,,
159,0.9992837888175681,0.9977802190221791,0.9997690326537145,1,,
160,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
161,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
162,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
163,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
164,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
165,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
166,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
167,,,,1,,
168,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
169,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
170,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
171,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
172,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
173,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
174,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
175,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
176,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
178,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
179,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
180,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
181,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
182,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
183,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
184,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
185,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
186,,,,1,,
187,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
188,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
189,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
190,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
191,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
192,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
193,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
194,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
195,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
196,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
197,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
198,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
199,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
201,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
202,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
203,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
204,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
205,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
206,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
207,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
208,,,,1,,
209,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
210,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
211,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
212,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
213,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
214,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
215,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
216,,,,1,,
217,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
218,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
219,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
220,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
221,,,,1,,
222,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
223,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
224,,,,1,,
225,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
226,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
227,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
228,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
229,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
230,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
231,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
232,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
233,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
234,,,,1,,
235,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
236,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
237,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
238,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
239,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
240,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
241,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
242,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
243,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
244,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
245,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
246,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
247,,,,1,,
248,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
249,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
250,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
251,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
252,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
253,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
254,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
255,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
256,,,,1,,
257,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
258,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
259,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
260,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
261,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
262,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
263,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
265,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
266,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
267,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
268,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
269,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
270,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
271,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
272,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
273,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
274,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
275,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
276,,,,1,,
277,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
278,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
279,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
280,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
281,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
282,,,,1,,
283,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
284,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
285,,,,1,,
286,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
287,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
288,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
289,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
290,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
291,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
292,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
293,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
294,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
295,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
296,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
297,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
298,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
299,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
300,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
301,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
302,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
303,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
304,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
305,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
306,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
307,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
308,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
309,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
310,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
311,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
312,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
313,,,,1,,
314,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
315,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
316,,,,1,,
317,,,,1,,
318,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
319,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
320,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
321,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
322,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
323,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
324,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
325,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
326,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
327,,,,1,,
328,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
329,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
330,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
331,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
332,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
333,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
334,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
335,,,,1,,
336,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
337,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
338,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
339,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
340,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
341,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
342,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
343,,,,1,,
344,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
345,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
346,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
347,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
348,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
349,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
350,0.999028999478246,0.9974133185114479,0.9996356855280796,,,
351,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
352,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
353,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
354,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
355,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
356,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
357,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
358,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
359,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
360,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
361,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
362,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
363,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
364,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
365,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
366,0.999028999478246,0.9974133185114479,0.9996356855280796,1,,
