Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
179 patients in Cohort 1 and 97 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
70,0.9911787184449757,0.9877910431476074,0.9936294308524969,0.9912953586803301,0.9879513167883776,0.9937142335326311
71,0.9906759648469816,0.9872076477074828,0.9932071721234836,0.9912953586803301,0.9879513167883776,0.9937142335326311
72,,,,0.9912953586803301,0.9879513167883776,0.9937142335326311
73,0.9906759648469816,0.9872076477074828,0.9932071721234836,0.9912953586803301,0.9879513167883776,0.9937142335326311
74,0.9906759648469816,0.9872076477074828,0.9932071721234836,0.9912953586803301,0.9879513167883776,0.9937142335326311
75,0.9906759648469816,0.9872076477074828,0.9932071721234836,0.9912953586803301,0.9879513167883776,0.9937142335326311
76,,,,0.9910384132789108,0.9876507777875728,0.9934998113607628
77,,,,0.9905242558660556,0.9870513871975871,0.9930689577777679
78,0.9906759648469816,0.9872076477074828,0.9932071721234836,0.9905242558660556,0.9870513871975871,0.9930689577777679
79,,,,0.9900083578161253,0.9864521476078333,0.9926345744291183
80,0.9906759648469816,0.9872076477074828,0.9932071721234836,0.9900083578161253,0.9864521476078333,0.9926345744291183
81,0.990423691874013,0.9869155686914628,0.9929945752703679,0.9900083578161253,0.9864521476078333,0.9926345744291183
82,0.990423691874013,0.9869155686914628,0.9929945752703679,0.9897498699942404,0.9861526924314324,0.9924161858317117
83,0.990423691874013,0.9869155686914628,0.9929945752703679,0.9897498699942404,0.9861526924314324,0.9924161858317117
84,0.990423691874013,0.9869155686914628,0.9929945752703679,0.9897498699942404,0.9861526924314324,0.9924161858317117
85,,,,0.9897498699942404,0.9861526924314324,0.9924161858317117
86,0.990423691874013,0.9869155686914628,0.9929945752703679,0.9897498699942404,0.9861526924314324,0.9924161858317117
87,0.990423691874013,0.9869155686914628,0.9929945752703679,0.9897498699942404,0.9861526924314324,0.9924161858317117
88,0.990423691874013,0.9869155686914628,0.9929945752703679,0.9897498699942404,0.9861526924314324,0.9924161858317117
89,0.9901702569477396,0.9866224436023581,0.9927806100096602,0.9897498699942404,0.9861526924314324,0.9924161858317117
90,0.9901702569477396,0.9866224436023581,0.9927806100096602,0.9897498699942404,0.9861526924314324,0.9924161858317117
91,,,,0.9894894095021366,0.9858511109324962,0.9921958456208512
92,0.9901702569477396,0.9866224436023581,0.9927806100096602,0.9894894095021366,0.9858511109324962,0.9921958456208512
93,0.9901702569477396,0.9866224436023581,0.9927806100096602,0.9894894095021366,0.9858511109324962,0.9921958456208512
94,0.9899160412206678,0.9863287907551012,0.9925655643421825,0.9894894095021366,0.9858511109324962,0.9921958456208512
95,0.9899160412206678,0.9863287907551012,0.9925655643421825,0.9894894095021366,0.9858511109324962,0.9921958456208512
96,0.9899160412206678,0.9863287907551012,0.9925655643421825,0.9894894095021366,0.9858511109324962,0.9921958456208512
97,0.9894069560876164,0.9857421627497851,0.9921335204753002,0.9894894095021366,0.9858511109324962,0.9921958456208512
98,0.9894069560876164,0.9857421627497851,0.9921335204753002,0.989226945467786,0.9855473649339092,0.9919735353014039
99,0.9891517569759106,0.9854487086875243,0.9919163099722378,0.9889643420843325,0.9852440036935209,0.9917506218224427
100,0.9891517569759106,0.9854487086875243,0.9919163099722378,0.9889643420843325,0.9852440036935209,0.9917506218224427
101,0.9891517569759106,0.9854487086875243,0.9919163099722378,0.9889643420843325,0.9852440036935209,0.9917506218224427
102,0.9891517569759106,0.9854487086875243,0.9919163099722378,0.9887008992654501,0.9849400550369602,0.9915266072444939
103,0.9891517569759106,0.9854487086875243,0.9919163099722378,0.9884372456923135,0.9846363617202043,0.9913019647815862
104,0.9891517569759106,0.9854487086875243,0.9919163099722378,0.9884372456923135,0.9846363617202043,0.9913019647815862
105,0.9891517569759106,0.9854487086875243,0.9919163099722378,0.9884372456923135,0.9846363617202043,0.9913019647815862
106,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9884372456923135,0.9846363617202043,0.9913019647815862
107,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9884372456923135,0.9846363617202043,0.9913019647815862
108,,,,0.9881726746950723,0.9843319517267428,0.9910761862356763
109,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9881726746950723,0.9843319517267428,0.9910761862356763
110,0.9888953007257221,0.9851540383081216,0.9916977180872893,,,
111,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9881726746950723,0.9843319517267428,0.9910761862356763
112,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9881726746950723,0.9843319517267428,0.9910761862356763
113,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9881726746950723,0.9843319517267428,0.9910761862356763
114,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9879070368792938,0.984026616436427,0.99084916933081
115,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9879070368792938,0.984026616436427,0.99084916933081
116,0.9888953007257221,0.9851540383081216,0.9916977180872893,0.9879070368792938,0.984026616436427,0.99084916933081
117,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
118,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
119,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
120,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
121,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
122,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
123,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
124,0.9886370360872468,0.9848574066094897,0.9914773431022202,0.9876410414466386,0.9837213041156054,0.9906214478244676
125,,,,0.9876410414466386,0.9837213041156054,0.9906214478244676
126,0.9883771420188763,0.9845590588011577,0.9912553207653444,0.9876410414466386,0.9837213041156054,0.9906214478244676
127,0.9883771420188763,0.9845590588011577,0.9912553207653444,0.9876410414466386,0.9837213041156054,0.9906214478244676
128,0.988117111200139,0.9842610030343922,0.9910327641861826,0.9876410414466386,0.9837213041156054,0.9906214478244676
129,0.9878568063763253,0.9839630407554696,0.9908095837838196,0.9876410414466386,0.9837213041156054,0.9906214478244676
130,0.9878568063763253,0.9839630407554696,0.9908095837838196,0.9876410414466386,0.9837213041156054,0.9906214478244676
131,0.9878568063763253,0.9839630407554696,0.9908095837838196,0.9876410414466386,0.9837213041156054,0.9906214478244676
132,,,,0.9876410414466386,0.9837213041156054,0.9906214478244676
133,0.9878568063763253,0.9839630407554696,0.9908095837838196,0.987371415172697,0.9834116081000066,0.9903905980666121
134,0.9878568063763253,0.9839630407554696,0.9908095837838196,0.987371415172697,0.9834116081000066,0.9903905980666121
135,0.9878568063763253,0.9839630407554696,0.9908095837838196,0.987371415172697,0.9834116081000066,0.9903905980666121
136,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.9871010506011821,0.9831014268295566,0.9901587665298932
137,0.9875958138251023,0.9836646073817747,0.9905854812250429,,,
139,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.986830463690381,0.982791441423445,0.9899263467652598
140,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.986830463690381,0.982791441423445,0.9899263467652598
141,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.986830463690381,0.982791441423445,0.9899263467652598
142,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.986830463690381,0.982791441423445,0.9899263467652598
143,,,,0.986830463690381,0.982791441423445,0.9899263467652598
144,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.986830463690381,0.982791441423445,0.9899263467652598
145,0.9875958138251023,0.9836646073817747,0.9905854812250429,,,
146,,,,0.986830463690381,0.982791441423445,0.9899263467652598
147,,,,0.986830463690381,0.982791441423445,0.9899263467652598
148,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.986830463690381,0.982791441423445,0.9899263467652598
149,,,,0.9862854040584058,0.9821677207646711,0.9894573707607677
150,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.9862854040584058,0.9821677207646711,0.9894573707607677
151,,,,0.9860126481391415,0.9818562609271215,0.9892221136869217
152,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.9857394387603264,0.9815446489751628,0.9889861297537833
153,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.9857394387603264,0.9815446489751628,0.9889861297537833
154,0.9875958138251023,0.9836646073817747,0.9905854812250429,0.9857394387603264,0.9815446489751628,0.9889861297537833
155,0.987332595324616,0.983363645389466,0.9903593120862514,0.9857394387603264,0.9815446489751628,0.9889861297537833
156,0.9870690958329359,0.9830627516554756,0.990132535075769,0.9857394387603264,0.9815446489751628,0.9889861297537833
157,0.9868053851474332,0.9827620074985042,0.9899052127296287,0.9857394387603264,0.9815446489751628,0.9889861297537833
158,,,,0.9857394387603264,0.9815446489751628,0.9889861297537833
159,0.9865414628727208,0.9824614009104592,0.9896773547086943,0.9857394387603264,0.9815446489751628,0.9889861297537833
160,,,,0.9857394387603264,0.9815446489751628,0.9889861297537833
161,0.9865414628727208,0.9824614009104592,0.9896773547086943,0.9857394387603264,0.9815446489751628,0.9889861297537833
162,0.9865414628727208,0.9824614009104592,0.9896773547086943,0.9857394387603264,0.9815446489751628,0.9889861297537833
163,0.9865414628727208,0.9824614009104592,0.9896773547086943,0.9857394387603264,0.9815446489751628,0.9889861297537833
164,0.9865414628727208,0.9824614009104592,0.9896773547086943,0.9857394387603264,0.9815446489751628,0.9889861297537833
165,,,,0.9857394387603264,0.9815446489751628,0.9889861297537833
166,,,,0.9857394387603264,0.9815446489751628,0.9889861297537833
167,,,,0.9857394387603264,0.9815446489751628,0.9889861297537833
168,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9854619220264412,0.9812277764113775,0.988746519144545
169,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9854619220264412,0.9812277764113775,0.988746519144545
170,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9854619220264412,0.9812277764113775,0.988746519144545
171,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9851835429524226,0.980910219973012,0.9885058729442373
172,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9851835429524226,0.980910219973012,0.9885058729442373
173,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9851835429524226,0.980910219973012,0.9885058729442373
174,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9851835429524226,0.980910219973012,0.9885058729442373
175,0.986276690606786,0.9821600783993534,0.9894484874231397,0.9849042167423425,0.9805918618395255,0.9882641327134621
176,0.9860106326918673,0.9818574617378536,0.9892182861703905,0.9849042167423425,0.9805918618395255,0.9882641327134621
177,0.9857443592290831,0.9815549584666623,0.9889875663647424,,,
178,0.9857443592290831,0.9815549584666623,0.9889875663647424,0.9849042167423425,0.9805918618395255,0.9882641327134621
179,0.9854780138199429,0.981252747060521,0.9887564458317379,0.9846241757367307,0.9802730032541687,0.9880214794747797
180,0.9854780138199429,0.981252747060521,0.9887564458317379,0.9846241757367307,0.9802730032541687,0.9880214794747797
181,0.9854780138199429,0.981252747060521,0.9887564458317379,0.9846241757367307,0.9802730032541687,0.9880214794747797
182,0.9852113801581956,0.980950533717764,0.9885247683808915,0.9843434160630097,0.9799536323863394,0.9877779162757154
183,0.9852113801581956,0.980950533717764,0.9885247683808915,0.9840624159442364,0.9796343700655527,0.9875338127831442
184,0.9852113801581956,0.980950533717764,0.9885247683808915,0.9840624159442364,0.9796343700655527,0.9875338127831442
185,0.9852113801581956,0.980950533717764,0.9885247683808915,0.9840624159442364,0.9796343700655527,0.9875338127831442
186,,,,0.9840624159442364,0.9796343700655527,0.9875338127831442
187,0.9852113801581956,0.980950533717764,0.9885247683808915,0.9840624159442364,0.9796343700655527,0.9875338127831442
188,0.9852113801581956,0.980950533717764,0.9885247683808915,0.9840624159442364,0.9796343700655527,0.9875338127831442
189,0.9852113801581956,0.980950533717764,0.9885247683808915,0.9840624159442364,0.9796343700655527,0.9875338127831442
190,0.9849430033180554,0.9806464097360411,0.9882914289776911,0.9840624159442364,0.9796343700655527,0.9875338127831442
191,0.9849430033180554,0.9806464097360411,0.9882914289776911,0.9834970253001996,0.9789926444268322,0.9870419763109973
192,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.983213841590063,0.9786717501535407,0.9867951734212417
193,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.983213841590063,0.9786717501535407,0.9867951734212417
194,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.983213841590063,0.9786717501535407,0.9867951734212417
195,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.983213841590063,0.9786717501535407,0.9867951734212417
196,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.9829300038759788,0.9783503958604597,0.9865475379981166
197,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.9829300038759788,0.9783503958604597,0.9865475379981166
198,0.9846742603430699,0.9803421754425963,0.9880574818944923,,,
199,0.9846742603430699,0.9803421754425963,0.9880574818944923,,,
201,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.9829300038759788,0.9783503958604597,0.9865475379981166
202,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.9829300038759788,0.9783503958604597,0.9865475379981166
203,0.9846742603430699,0.9803421754425963,0.9880574818944923,0.9826452616964086,0.9780282506334628,0.9862988824848453
204,0.9844038197332522,0.980036089588928,0.9878219126320809,0.9826452616964086,0.9780282506334628,0.9862988824848453
205,0.9844038197332522,0.980036089588928,0.9878219126320809,0.9823600235943211,0.9777058408873469,0.9860495249014473
206,0.9844038197332522,0.980036089588928,0.9878219126320809,0.9823600235943211,0.9777058408873469,0.9860495249014473
207,0.9841330071280969,0.9797298798223945,0.9875857391206478,0.9823600235943211,0.9777058408873469,0.9860495249014473
208,0.9838620453970592,0.9794238285247593,0.987349138958803,0.9823600235943211,0.9777058408873469,0.9860495249014473
209,0.9838620453970592,0.9794238285247593,0.987349138958803,0.9823600235943211,0.9777058408873469,0.9860495249014473
210,0.9838620453970592,0.9794238285247593,0.987349138958803,0.982073788156212,0.977382511149423,0.9857990839017614
211,0.9835906351776399,0.979117539633779,0.9871118882467298,0.982073788156212,0.977382511149423,0.9857990839017614
212,0.9835906351776399,0.979117539633779,0.9871118882467298,0.9817872186236322,0.9770591162289932,0.985548074570898
213,0.9835906351776399,0.979117539633779,0.9871118882467298,0.9817872186236322,0.9770591162289932,0.985548074570898
214,0.9835906351776399,0.979117539633779,0.9871118882467298,,,
215,0.9835906351776399,0.979117539633779,0.9871118882467298,0.9817872186236322,0.9770591162289932,0.985548074570898
216,0.9833179457861285,0.9788099334551618,0.9868733506686532,0.9817872186236322,0.9770591162289932,0.985548074570898
217,0.9833179457861285,0.9788099334551618,0.9868733506686532,0.9814999783607214,0.9767352146688024,0.9852962421108391
218,0.9833179457861285,0.9788099334551618,0.9868733506686532,0.9814999783607214,0.9767352146688024,0.9852962421108391
219,0.9830450293426684,0.9785023691128784,0.9866343413383187,0.9814999783607214,0.9767352146688024,0.9852962421108391
220,0.9830450293426684,0.9785023691128784,0.9866343413383187,0.9814999783607214,0.9767352146688024,0.9852962421108391
221,,,,0.9814999783607214,0.9767352146688024,0.9852962421108391
222,0.9830450293426684,0.9785023691128784,0.9866343413383187,,,
223,0.9830450293426684,0.9785023691128784,0.9866343413383187,,,
224,,,,0.9814999783607214,0.9767352146688024,0.9852962421108391
225,0.9827715814902781,0.9781944473960397,0.9863946303240673,0.9814999783607214,0.9767352146688024,0.9852962421108391
226,0.9827715814902781,0.9781944473960397,0.9863946303240673,0.9814999783607214,0.9767352146688024,0.9852962421108391
227,0.9827715814902781,0.9781944473960397,0.9863946303240673,0.9814999783607214,0.9767352146688024,0.9852962421108391
228,0.9827715814902781,0.9781944473960397,0.9863946303240673,0.9814999783607214,0.9767352146688024,0.9852962421108391
229,0.9827715814902781,0.9781944473960397,0.9863946303240673,0.9814999783607214,0.9767352146688024,0.9852962421108391
230,0.9819491784932148,0.9772699414309175,0.9856722092473543,0.9814999783607214,0.9767352146688024,0.9852962421108391
231,0.9819491784932148,0.9772699414309175,0.9856722092473543,0.9814999783607214,0.9767352146688024,0.9852962421108391
232,0.9819491784932148,0.9772699414309175,0.9856722092473543,0.9814999783607214,0.9767352146688024,0.9852962421108391
233,0.9819491784932148,0.9772699414309175,0.9856722092473543,0.9812095078137064,0.9764075019245698,0.9850416090428311
234,,,,0.9812095078137064,0.9764075019245698,0.9850416090428311
235,0.9819491784932148,0.9772699414309175,0.9856722092473543,0.9812095078137064,0.9764075019245698,0.9850416090428311
236,0.9816740456328923,0.976961108316489,0.9854300788073814,0.9812095078137064,0.9764075019245698,0.9850416090428311
237,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9812095078137064,0.9764075019245698,0.9850416090428311
238,0.9811236256465558,0.976344134699466,0.9849449080156933,,,
239,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9812095078137064,0.9764075019245698,0.9850416090428311
240,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9812095078137064,0.9764075019245698,0.9850416090428311
241,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9812095078137064,0.9764075019245698,0.9850416090428311
242,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9812095078137064,0.9764075019245698,0.9850416090428311
243,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9812095078137064,0.9764075019245698,0.9850416090428311
244,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9812095078137064,0.9764075019245698,0.9850416090428311
245,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
246,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
247,,,,0.9809162593056927,0.9760765688661058,0.9847845223038558
248,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
249,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
250,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
251,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
252,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
253,,,,0.9809162593056927,0.9760765688661058,0.9847845223038558
254,0.9811236256465558,0.976344134699466,0.9849449080156933,0.9809162593056927,0.9760765688661058,0.9847845223038558
255,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9809162593056927,0.9760765688661058,0.9847845223038558
256,,,,0.9806197308113447,0.9757417730050857,0.9845245917949379
257,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9806197308113447,0.9757417730050857,0.9845245917949379
258,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9806197308113447,0.9757417730050857,0.9845245917949379
259,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9803225733171599,0.9754065431451975,0.9842638637690734
260,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9797277173867479,0.9747364895102683,0.9837410776505433
261,,,,0.9797277173867479,0.9747364895102683,0.9837410776505433
262,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9797277173867479,0.9747364895102683,0.9837410776505433
263,0.980846001530639,0.9760330039848438,0.9847000464526786,0.9797277173867479,0.9747364895102683,0.9837410776505433
265,,,,0.9797277173867479,0.9747364895102683,0.9837410776505433
