Outcome 25 Result 25b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
74 patients in Cohort 1 and 65 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
109,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
110,0.9995065956083162,0.9980286018682539,0.9998765785143066,,,
111,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
112,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
113,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
114,0.9995065956083162,0.9980286018682539,0.9998765785143066,,,
115,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
116,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
117,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
118,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
119,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
120,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
121,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
122,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
123,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
124,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
125,,,,0.9982440600877186,0.9963187325577664,0.9991628512548457
126,,,,0.9982440600877186,0.9963187325577664,0.9991628512548457
127,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
128,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
129,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
130,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
131,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9982440600877186,0.9963187325577664,0.9991628512548457
132,,,,0.9982440600877186,0.9963187325577664,0.9991628512548457
133,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
134,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
135,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
136,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
137,0.9995065956083162,0.9980286018682539,0.9998765785143066,,,
139,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
140,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
141,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
142,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
143,,,,0.9979759311432953,0.995954645096142,0.9989877823501192
144,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
145,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
146,,,,0.9979759311432953,0.995954645096142,0.9989877823501192
147,,,,0.9979759311432953,0.995954645096142,0.9989877823501192
148,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
150,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
151,,,,0.9979759311432953,0.995954645096142,0.9989877823501192
152,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
153,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
154,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
155,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
156,0.9995065956083162,0.9980286018682539,0.9998765785143066,0.9979759311432953,0.995954645096142,0.9989877823501192
157,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
158,,,,0.9979759311432953,0.995954645096142,0.9989877823501192
159,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
160,,,,0.9979759311432953,0.995954645096142,0.9989877823501192
161,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
162,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
163,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
164,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
165,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
166,0.9992490571915138,0.9976729221465832,0.9997578019527,0.9979759311432953,0.995954645096142,0.9989877823501192
167,,,,0.99742349497881,0.9952130491927209,0.9986139449406986
168,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
169,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
170,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
171,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
172,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
173,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
174,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
175,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
176,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
178,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
179,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
180,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
181,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
182,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
183,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
184,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
185,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
186,,,,0.99742349497881,0.9952130491927209,0.9986139449406986
187,0.9992490571915138,0.9976729221465832,0.9997578019527,0.99742349497881,0.9952130491927209,0.9986139449406986
188,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
189,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
190,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
191,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
192,0.9989872680751423,0.9973030081397327,0.999619915180558,,,
193,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
194,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
195,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
196,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
197,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9971425306140281,0.9948417566649708,0.9984178869289295
198,0.9989872680751423,0.9973030081397327,0.999619915180558,,,
199,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
201,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
202,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
203,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
204,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
205,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
206,,,,0.9968593319401821,0.9944712864735615,0.9982168210393724
207,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
208,,,,0.9968593319401821,0.9944712864735615,0.9982168210393724
209,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
210,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9968593319401821,0.9944712864735615,0.9982168210393724
211,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
212,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
213,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
214,0.9989872680751423,0.9973030081397327,0.999619915180558,,,
215,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
216,,,,0.9965742706499501,0.9941018649641612,0.9980113187838849
217,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
218,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
219,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
220,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
221,,,,0.9965742706499501,0.9941018649641612,0.9980113187838849
222,0.9989872680751423,0.9973030081397327,0.999619915180558,,,
223,0.9989872680751423,0.9973030081397327,0.999619915180558,,,
224,,,,0.9965742706499501,0.9941018649641612,0.9980113187838849
225,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
226,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
227,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
228,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9965742706499501,0.9941018649641612,0.9980113187838849
229,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9962857430672495,0.9937302789218495,0.9978007822458691
230,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9962857430672495,0.9937302789218495,0.9978007822458691
231,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9962857430672495,0.9937302789218495,0.9978007822458691
232,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9962857430672495,0.9937302789218495,0.9978007822458691
233,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9962857430672495,0.9937302789218495,0.9978007822458691
234,,,,0.9959962092854816,0.9933606293612028,0.9975868334927247
235,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9959962092854816,0.9933606293612028,0.9975868334927247
236,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9959962092854816,0.9933606293612028,0.9975868334927247
237,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9959962092854816,0.9933606293612028,0.9975868334927247
238,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
239,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
240,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
241,,,,0.9957057466989294,0.992992687526674,0.9973697665697342
242,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
243,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
244,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
245,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
246,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
247,,,,0.9957057466989294,0.992992687526674,0.9973697665697342
248,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
249,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
250,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
251,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
252,,,,0.9957057466989294,0.992992687526674,0.9973697665697342
253,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
254,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
255,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
256,,,,0.9957057466989294,0.992992687526674,0.9973697665697342
257,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
258,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
259,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
260,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
261,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
262,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
263,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
265,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
266,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
267,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
268,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
269,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
270,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
271,0.9989872680751423,0.9973030081397327,0.999619915180558,0.9957057466989294,0.992992687526674,0.9973697665697342
272,0.9989872680751423,0.9973030081397327,0.999619915180558,0.995406825730241,0.9926135406341837,0.9971453122056181
273,0.9989872680751423,0.9973030081397327,0.999619915180558,0.995406825730241,0.9926135406341837,0.9971453122056181
274,0.9989872680751423,0.9973030081397327,0.999619915180558,0.994808084782434,0.9918627827389549,0.99668910014928
275,0.9989872680751423,0.9973030081397327,0.999619915180558,0.994808084782434,0.9918627827389549,0.99668910014928
276,,,,0.994808084782434,0.9918627827389549,0.99668910014928
277,0.9989872680751423,0.9973030081397327,0.999619915180558,0.994808084782434,0.9918627827389549,0.99668910014928
278,0.9989872680751423,0.9973030081397327,0.999619915180558,0.994808084782434,0.9918627827389549,0.99668910014928
279,0.9989872680751423,0.9973030081397327,0.999619915180558,0.994808084782434,0.9918627827389549,0.99668910014928
280,0.9989872680751423,0.9973030081397327,0.999619915180558,0.994808084782434,0.9918627827389549,0.99668910014928
281,0.9987116853805014,0.9969051790599184,0.99946398266981,0.994808084782434,0.9918627827389549,0.99668910014928
282,,,,0.994808084782434,0.9918627827389549,0.99668910014928
283,0.9987116853805014,0.9969051790599184,0.99946398266981,0.994808084782434,0.9918627827389549,0.99668910014928
284,0.9987116853805014,0.9969051790599184,0.99946398266981,0.994808084782434,0.9918627827389549,0.99668910014928
285,,,,0.994808084782434,0.9918627827389549,0.99668910014928
286,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
287,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
288,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
289,0.9984356456664643,0.9965182876047454,0.9992974981619135,,,
290,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
291,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
292,0.9984356456664643,0.9965182876047454,0.9992974981619135,,,
293,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
294,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
295,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
296,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
297,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
298,0.9984356456664643,0.9965182876047454,0.9992974981619135,,,
299,0.9984356456664643,0.9965182876047454,0.9992974981619135,0.994808084782434,0.9918627827389549,0.99668910014928
300,0.9981566751032722,0.9961338999290792,0.9991215841488976,,,
301,0.9981566751032722,0.9961338999290792,0.9991215841488976,0.994808084782434,0.9918627827389549,0.99668910014928
