Outcome 9 Result 9b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
14 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
266,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
267,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
268,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
269,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
270,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
271,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
272,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
273,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
274,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
275,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
276,,,,0.9994637814126195,0.9978530550313943,0.9998661556452473
277,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
278,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
279,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
280,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
281,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
282,,,,0.9994637814126195,0.9978530550313943,0.9998661556452473
283,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
284,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9994637814126195,0.9978530550313943,0.9998661556452473
285,,,,0.9991652557909325,0.9974073515100974,0.9997314012954096
286,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
287,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
288,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
289,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
290,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
291,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
292,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
293,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
294,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
295,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
296,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
297,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
298,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
299,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
300,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
301,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
302,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
303,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
304,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
305,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
306,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
307,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
308,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
309,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
310,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
311,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
312,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
313,,,,0.9991652557909325,0.9974073515100974,0.9997314012954096
314,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
315,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
316,,,,0.9991652557909325,0.9974073515100974,0.9997314012954096
317,,,,0.9991652557909325,0.9974073515100974,0.9997314012954096
318,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
319,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
320,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
321,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
322,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
323,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
324,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
325,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
326,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
327,,,,0.9991652557909325,0.9974073515100974,0.9997314012954096
328,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
329,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
330,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
331,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
332,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9991652557909325,0.9974073515100974,0.9997314012954096
333,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
334,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
335,,,,0.998856299311096,0.9969474831469429,0.9995717405719863
336,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
337,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
338,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
339,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
340,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
341,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
342,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.998856299311096,0.9969474831469429,0.9995717405719863
343,,,,0.998856299311096,0.9969474831469429,0.9995717405719863
344,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
345,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
346,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
347,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
348,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
349,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
350,0.9997435897435907,0.9981811479876422,0.9999638771765872,,,
351,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
352,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
353,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
354,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
355,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
356,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
357,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
358,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
359,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
360,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
361,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
362,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
363,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
364,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
365,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
366,0.9997435897435907,0.9981811479876422,0.9999638771765872,0.9985452260319568,0.9965001285978293,0.9993956635659258
