Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
757 patients in Cohort 1 and 674 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
22,0.9955058931306618,0.9926746087978681,0.9972443962045643,0.9805028694603983,0.9754592628651411,0.9845181482583837
23,0.9952215441180571,0.992324483491527,0.9970267703859663,0.9805028694603983,0.9754592628651411,0.9845181482583837
24,0.9949371138396579,0.9919760520463521,0.9968072185006894,0.9802175077405314,0.9751407681649513,0.9842658500645535
25,,,,0.9802175077405314,0.9751407681649513,0.9842658500645535
26,0.9949371138396579,0.9919760520463521,0.9968072185006894,0.9802175077405314,0.9751407681649513,0.9842658500645535
27,0.9946523579398743,0.9916287954126716,0.996585730995756,0.9802175077405314,0.9751407681649513,0.9842658500645535
28,,,,0.9799311456290087,0.9748212740554418,0.9840125111740062
29,0.9946523579398743,0.9916287954126716,0.996585730995756,0.9799311456290087,0.9748212740554418,0.9840125111740062
30,0.9946523579398743,0.9916287954126716,0.996585730995756,0.9799311456290087,0.9748212740554418,0.9840125111740062
31,0.9946523579398743,0.9916287954126716,0.996585730995756,0.9796440283873948,0.974501090622053,0.9837583268986038
32,0.9940812110217345,0.9909363837258033,0.9961369951381952,0.9793564897820567,0.9741806380903529,0.983503563493019
33,0.9940812110217345,0.9909363837258033,0.9961369951381952,0.9793564897820567,0.9741806380903529,0.983503563493019
34,0.9940812110217345,0.9909363837258033,0.9961369951381952,0.9787809055976419,0.9735398665866032,0.9829929133133228
35,0.9940812110217345,0.9909363837258033,0.9961369951381952,0.9787809055976419,0.9735398665866032,0.9829929133133228
36,0.9940812110217345,0.9909363837258033,0.9961369951381952,0.9787809055976419,0.9735398665866032,0.9829929133133228
37,0.9937947322865691,0.990590936322902,0.995909883644283,0.9784918385847667,0.9732182541559998,0.9827362236330943
38,,,,0.978202600678001,0.9728966763473106,0.9824791662166558
39,0.9937947322865691,0.990590936322902,0.995909883644283,0.978202600678001,0.9728966763473106,0.9824791662166558
40,0.9937947322865691,0.990590936322902,0.995909883644283,0.9779127628703932,0.9725745907428054,0.9822214034158453
41,0.993221444295633,0.9899034472459575,0.9954515630161599,0.9776229250627846,0.9722527472846131,0.9819634156798193
42,0.993221444295633,0.9899034472459575,0.9954515630161599,0.9770432494475676,0.97160976715257,0.9814467824313585
43,0.993221444295633,0.9899034472459575,0.9954515630161599,0.976753239578334,0.9712884064792664,0.981188007307093
44,0.993221444295633,0.9899034472459575,0.9954515630161599,0.9764628848697801,0.9709668402324081,0.9809287466975609
45,0.993221444295633,0.9899034472459575,0.9954515630161599,0.9764628848697801,0.9709668402324081,0.9809287466975609
46,0.9929338041437947,0.9895600198582444,0.9952199485870412,0.9764628848697801,0.9709668402324081,0.9809287466975609
47,0.9929338041437947,0.9895600198582444,0.9952199485870412,0.9758814839261237,0.9703235070496835,0.9804090551926681
48,0.9929338041437947,0.9895600198582444,0.9952199485870412,0.9758814839261237,0.9703235070496835,0.9804090551926681
49,0.9926459972440436,0.9892174750018286,0.9949871127451811,0.9758814839261237,0.9703235070496835,0.9804090551926681
50,0.9926459972440436,0.9892174750018286,0.9949871127451811,0.9758814839261237,0.9703235070496835,0.9804090551926681
51,0.9923579397869204,0.98887563128566,0.994753057548579,0.9758814839261237,0.9703235070496835,0.9804090551926681
52,,,,0.9758814839261237,0.9703235070496835,0.9804090551926681
53,0.9920695474766086,0.9885343152669709,0.9945177778051049,0.9758814839261237,0.9703235070496835,0.9804090551926681
54,0.9920695474766086,0.9885343152669709,0.9945177778051049,0.9758814839261237,0.9703235070496835,0.9804090551926681
55,,,,0.9758814839261237,0.9703235070496835,0.9804090551926681
56,0.9920695474766086,0.9885343152669709,0.9945177778051049,0.9758814839261237,0.9703235070496835,0.9804090551926681
57,0.9920695474766086,0.9885343152669709,0.9945177778051049,0.9755878090889492,0.9699984685359714,0.9801465168821741
58,0.9917803986723301,0.9881928731668648,0.9942810292414421,0.9755878090889492,0.9699984685359714,0.9801465168821741
59,0.9909124461647406,0.9871732375794349,0.993565167031124,0.9755878090889492,0.9699984685359714,0.9801465168821741
60,0.9909124461647406,0.9871732375794349,0.993565167031124,0.975293602873904,0.9696729902930357,0.9798833484447226
61,,,,0.9747048352295488,0.9690222434531526,0.9793561272094614
62,0.9909124461647406,0.9871732375794349,0.993565167031124,0.9744102734781944,0.968696967543579,0.9790920802739697
63,0.9909124461647406,0.9871732375794349,0.993565167031124,0.974115622654644,0.9683717887349201,0.9788277702652304
64,0.9909124461647406,0.9871732375794349,0.993565167031124,0.9738206148949059,0.9680463730046927,0.9785629834252666
65,0.9900411866868707,0.9861562454003605,0.9928398631734772,0.9738206148949059,0.9680463730046927,0.9785629834252666
66,0.9894601766007854,0.9854816616321961,0.9923526740061419,0.9738206148949059,0.9680463730046927,0.9785629834252666
67,0.9894601766007854,0.9854816616321961,0.9923526740061419,0.9738206148949059,0.9680463730046927,0.9785629834252666
68,0.9891695008732293,0.9851451389401684,0.9921079812092123,0.9735245307918681,0.9677198307699536,0.9782971394642184
69,,,,0.9732283566115243,0.9673933785927993,0.9780310376036734
70,0.9891695008732293,0.9851451389401684,0.9921079812092123,0.9732283566115243,0.9673933785927993,0.9780310376036734
71,0.9888786542102264,0.9848090175059704,0.9918625469000306,0.9726349246867599,0.96673973174427,0.9774974106022875
72,0.9885874649716482,0.9844730406302354,0.9916162675137542,0.9726349246867599,0.96673973174427,0.9774974106022875
73,0.9882961899377745,0.984137540685498,0.9913693500745535,0.9726349246867599,0.96673973174427,0.9774974106022875
74,0.9882961899377745,0.984137540685498,0.9913693500745535,0.9723377554460985,0.9664126420254866,0.9772299612086093
75,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9723377554460985,0.9664126420254866,0.9772299612086093
76,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9723377554460985,0.9664126420254866,0.9772299612086093
77,,,,0.9723377554460985,0.9664126420254866,0.9772299612086093
78,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9723377554460985,0.9664126420254866,0.9772299612086093
79,,,,0.9723377554460985,0.9664126420254866,0.9772299612086093
80,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9720389423682106,0.9660837242644069,0.9769609996004567
81,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9717401292903229,0.9657549988537776,0.9766918620477195
82,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9714412242982295,0.9654263498349059,0.9764224764388896
83,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9711422273070627,0.9650977743066963,0.9761528451361028
84,0.9880046571383826,0.9838022634279078,0.9911216880353706,0.9711422273070627,0.9650977743066963,0.9761528451361028
85,0.9877120883918209,0.9834661383347061,0.9908727247037609,0.9708428616389654,0.9647689310768556,0.975882744646572
86,0.9877120883918209,0.9834661383347061,0.9908727247037609,0.9708428616389654,0.9647689310768556,0.975882744646572
87,0.9874191725886206,0.9831300901527255,0.9906229802989477,0.9705427556539141,0.9644393642185612,0.9756118729876885
88,,,,0.9705427556539141,0.9644393642185612,0.9756118729876885
89,0.987126169866785,0.9827944546669887,0.9903726628897059,0.9702420918510463,0.9641092963897964,0.9753403800656367
90,0.9868330801488903,0.9824592147900817,0.9901217885040445,0.9702420918510463,0.9641092963897964,0.9753403800656367
91,0.986539729054911,0.9821241214126815,0.9898702420473675,0.9699409614687211,0.9637788380898294,0.9750683416166895
92,0.986539729054911,0.9821241214126815,0.9898702420473675,0.9699409614687211,0.9637788380898294,0.9750683416166895
93,0.986539729054911,0.9821241214126815,0.9898702420473675,0.9696390813064222,0.963447642657789,0.9747955270989255
94,0.9862459411665685,0.9817889277698242,0.9896179052425733,0.9696390813064222,0.963447642657789,0.9747955270989255
95,0.9862459411665685,0.9817889277698242,0.9896179052425733,0.9690338134654071,0.9627839431110804,0.974248180532745
96,0.9856580151211632,0.9811194716302283,0.9891116289704095,0.9690338134654071,0.9627839431110804,0.974248180532745
97,0.9856580151211632,0.9811194716302283,0.9891116289704095,0.9684275990059364,0.9621197850367973,0.9736994247921978
98,0.9850695625748225,0.9804510922775935,0.9886032533935667,0.9684275990059364,0.9621197850367973,0.9736994247921978
99,0.9850695625748225,0.9804510922775935,0.9886032533935667,0.9684275990059364,0.9621197850367973,0.9736994247921978
100,0.9847747198443301,0.9801167260558807,0.9883479884798738,0.968123826233349,0.9617871521206277,0.973424267435758
101,0.9838896616779033,0.9791153517636394,0.9875794720229402,0.968123826233349,0.9617871521206277,0.973424267435758
102,,,,0.968123826233349,0.9617871521206277,0.973424267435758
103,0.9838896616779033,0.9791153517636394,0.9875794720229402,0.9675145601375456,0.9611203007148084,0.9728720788727879
104,,,,0.9675145601375456,0.9611203007148084,0.9728720788727879
105,0.9835942880178371,0.9787818692522139,0.9873222891895251,0.9672097351343514,0.9607868911424449,0.9725955998550325
106,0.9835942880178371,0.9787818692522139,0.9873222891895251,0.966904717873193,0.9604534117251279,0.9723188137227824
107,0.9835942880178371,0.9787818692522139,0.9873222891895251,0.9665993152459427,0.9601196269838959,0.9720415627242628
108,0.9830028302379117,0.9781150830469206,0.9868063211566357,0.9665993152459427,0.9601196269838959,0.9720415627242628
109,0.9830028302379117,0.9781150830469206,0.9868063211566357,0.9662935261553872,0.9597855344672267,0.971763847090684
110,0.9830028302379117,0.9781150830469206,0.9868063211566357,,,
111,0.9830028302379117,0.9781150830469206,0.9868063211566357,0.9662935261553872,0.9597855344672267,0.971763847090684
112,0.9827065665759945,0.9777815319488322,0.9865474126491764,0.9659872524545461,0.9594510144572682,0.9714855868399793
113,0.9827065665759945,0.9777815319488322,0.9865474126491764,,,
114,0.9824097660424466,0.977447634438522,0.9862877571622157,,,
115,0.9821126962613623,0.9771137308341309,0.9860275676497358,0.9656805898347194,0.9591161817389976,0.9712068619809425
116,0.9818156264802789,0.9767801608931823,0.9857670597995583,0.9650668748109916,0.958446510924438,0.9706486660824654
117,0.9815182867993337,0.976446570021312,0.9855060310705963,0.9647599196981385,0.9581117864449448,0.9703692788190009
118,0.9809234272315759,0.9757801067889079,0.9849829266505509,0.9647599196981385,0.9581117864449448,0.9703692788190009
119,0.9809234272315759,0.9757801067889079,0.9849829266505509,0.9647599196981385,0.9581117864449448,0.9703692788190009
120,0.9803280260617844,0.9751141711500044,0.9844582335030697,0.9644526713160676,0.957776858635858,0.9700895115795481
121,0.9800302350453612,0.9747815291844663,0.9841953943160887,0.964145227047239,0.9574418434407125,0.9698094463461621
122,0.9797322629459262,0.9744489428654,0.9839321394198318,0.964145227047239,0.9574418434407125,0.9698094463461621
123,0.9797322629459262,0.9744489428654,0.9839321394198318,0.9638372918102387,0.957106384700363,0.969528839295577
124,0.9794339279084894,0.9741161766947267,0.9836683304980138,0.9638372918102387,0.957106384700363,0.969528839295577
125,,,,0.9638372918102387,0.957106384700363,0.969528839295577
126,,,,0.9638372918102387,0.957106384700363,0.969528839295577
127,0.9794339279084894,0.9741161766947267,0.9836683304980138,0.9635278737390325,0.9567692897392152,0.9692468670390658
128,0.979135137814559,0.9737831103374608,0.9834038989954529,0.9635278737390325,0.9567692897392152,0.9692468670390658
129,0.979135137814559,0.9737831103374608,0.9834038989954529,0.9632178583356422,0.9564316239982295,0.9689642647694523
130,0.979135137814559,0.9737831103374608,0.9834038989954529,0.9629076432443919,0.9560938646045963,0.9686813636920677
131,0.979135137814559,0.9737831103374608,0.9834038989954529,0.9629076432443919,0.9560938646045963,0.9686813636920677
133,0.978835616512076,0.9734493917819868,0.9831386302854911,0.9629076432443919,0.9560938646045963,0.9686813636920677
134,0.978835616512076,0.9734493917819868,0.9831386302854911,0.9629076432443919,0.9560938646045963,0.9686813636920677
135,0.978835616512076,0.9734493917819868,0.9831386302854911,0.9629076432443919,0.9560938646045963,0.9686813636920677
136,0.978835616512076,0.9734493917819868,0.9831386302854911,0.9625959217671358,0.9557544417923486,0.9683970779550307
137,0.9785354522629162,0.9731151308764324,0.9828725968488417,,,
138,0.9782351959105806,0.9727810197821852,0.9826062381098346,0.9622839982668868,0.9554149223443344,0.9681124921309476
139,0.9782351959105806,0.9727810197821852,0.9826062381098346,0.9619720747666386,0.9550755470847027,0.9678277757008945
140,0.9782351959105806,0.9727810197821852,0.9826062381098346,0.9619720747666386,0.9550755470847027,0.9678277757008945
141,0.9782351959105806,0.9727810197821852,0.9826062381098346,0.9619720747666386,0.9550755470847027,0.9678277757008945
142,0.9782351959105806,0.9727810197821852,0.9826062381098346,0.9619720747666386,0.9550755470847027,0.9678277757008945
143,0.9779342004656861,0.9724462394367993,0.9823390451796744,0.9619720747666386,0.9550755470847027,0.9678277757008945
144,0.9776332050207897,0.9721117173526902,0.982071607744936,0.9616587288139451,0.954734609522642,0.9675417449853383
145,0.9776332050207897,0.9721117173526902,0.982071607744936,,,
146,,,,0.9616587288139451,0.954734609522642,0.9675417449853383
147,,,,0.9616587288139451,0.954734609522642,0.9675417449853383
148,0.9773320241196747,0.9717772155233391,0.9818037829601721,0.9613447690591905,0.9543930798878036,0.9672550732156311
149,0.9770305645193919,0.9714426130500255,0.9815355004482498,,,
150,0.9767291049191087,0.9711082551401918,0.9812669862216475,0.9613447690591905,0.9543930798878036,0.9672550732156311
151,0.9764274591177121,0.9707739043366472,0.9809980957786709,0.9613447690591905,0.9543930798878036,0.9672550732156311
152,0.9761258133163169,0.9704397892031137,0.9807289818016364,0.9613447690591905,0.9543930798878036,0.9672550732156311
153,0.9761258133163169,0.9704397892031137,0.9807289818016364,0.9613447690591905,0.9543930798878036,0.9672550732156311
154,0.9761258133163169,0.9704397892031137,0.9807289818016364,0.9613447690591905,0.9543930798878036,0.9672550732156311
155,0.9758237007154767,0.9701053236920407,0.980459274137156,0.9607137583804515,0.9537067472040952,0.9666787658423058
156,0.9758237007154767,0.9701053236920407,0.980459274137156,0.9603981493928088,0.9533636707804813,0.966390333065163
157,0.9758237007154767,0.9701053236920407,0.980459274137156,0.9603981493928088,0.9533636707804813,0.966390333065163
158,,,,0.9603981493928088,0.9533636707804813,0.966390333065163
159,0.9758237007154767,0.9701053236920407,0.980459274137156,0.9600817084869137,0.953019739913983,0.9661010791326546
160,0.9755205557323415,0.9697698017377684,0.98018852144916,0.9597649543765583,0.9526755748470406,0.9658114374067552
161,0.9752174107492049,0.9694345075618762,0.9799175537240652,0.9597649543765583,0.9526755748470406,0.9658114374067552
162,,,,0.9597649543765583,0.9526755748470406,0.9658114374067552
163,0.9752174107492049,0.9694345075618762,0.9799175537240652,0.9594469408065198,0.9523300439734541,0.9655206180642427
164,0.9749137938716372,0.9690988509196576,0.9796459952386857,0.9591288217943161,0.9519845267706876,0.9652295852244147
165,0.9749137938716372,0.9690988509196576,0.9796459952386857,0.9591288217943161,0.9519845267706876,0.9652295852244147
166,0.974305613089435,0.96842702337973,0.9791014927060515,0.9591288217943161,0.9519845267706876,0.9652295852244147
167,0.974001522698333,0.9680914333385383,0.9788289360860547,0.9591288217943161,0.9519845267706876,0.9652295852244147
168,0.974001522698333,0.9680914333385383,0.9788289360860547,0.9591288217943161,0.9519845267706876,0.9652295852244147
169,0.974001522698333,0.9680914333385383,0.9788289360860547,0.9591288217943161,0.9519845267706876,0.9652295852244147
170,0.9736967662769637,0.9677552307747888,0.9785556423137621,0.9591288217943161,0.9519845267706876,0.9652295852244147
171,0.9736967662769637,0.9677552307747888,0.9785556423137621,0.9591288217943161,0.9519845267706876,0.9652295852244147
172,0.9733919144403075,0.9674191194316486,0.9782820743682754,0.9591288217943161,0.9519845267706876,0.9652295852244147
173,0.9730869670986917,0.9670830959344592,0.9780082351853395,0.9591288217943161,0.9519845267706876,0.9652295852244147
174,0.9727819241622964,0.9667471570042094,0.977734127616329,0.9591288217943161,0.9519845267706876,0.9652295852244147
175,0.9721716469200357,0.9660756378644465,0.9771851961707804,0.9591288217943161,0.9519845267706876,0.9652295852244147
176,0.9721716469200357,0.9660756378644465,0.9771851961707804,0.9591288217943161,0.9519845267706876,0.9652295852244147
178,0.9721716469200357,0.9660756378644465,0.9771851961707804,0.9591288217943161,0.9519845267706876,0.9652295852244147
179,0.9721716469200357,0.9660756378644465,0.9771851961707804,0.9591288217943161,0.9519845267706876,0.9652295852244147
180,0.9718660286720257,0.9657395802111084,0.9769100655381991,0.9591288217943161,0.9519845267706876,0.9652295852244147
181,0.971560314287416,0.9654035955087372,0.9766346764380412,0.9591288217943161,0.9519845267706876,0.9652295852244147
182,0.971254407387451,0.9650675629364609,0.9763589528494402,0.9588063171467723,0.9516339075269545,0.964934763690488
183,0.9706422079500822,0.9643955796422169,0.9758066678719102,0.9581610908229861,0.9509328424933826,0.9643445547280642
184,0.9706422079500822,0.9643955796422169,0.9758066678719102,0.9578380425792828,0.9505820035312689,0.964048896903785
185,0.9703353340304016,0.9640589139278961,0.9755296357081046,,,
186,0.9694138379866885,0.9630489163927637,0.9746968180388628,0.9571915099821992,0.9498802249408899,0.9634568426654916
187,0.9687995072908789,0.9623764477918657,0.9741407915144212,0.9571915099821992,0.9498802249408899,0.9634568426654916
188,0.9681849817550129,0.9617044088323533,0.9735839746507882,,,
189,0.9681849817550129,0.9617044088323533,0.9735839746507882,0.9571915099821992,0.9498802249408899,0.9634568426654916
190,0.9678772306482882,0.9613680414271358,0.9733049328854897,0.9568673679198954,0.9495284988632379,0.9631598974794875
191,0.9678772306482882,0.9613680414271358,0.9733049328854897,0.956543006100262,0.9491766481632156,0.9628626459523578
192,0.9678772306482882,0.9613680414271358,0.9733049328854897,,,
193,0.9672609446052127,0.9606948377318237,0.9727457487876366,0.956543006100262,0.9491766481632156,0.9628626459523578
194,0.9669528015836769,0.9603584723204878,0.9724659332056321,0.956543006100262,0.9491766481632156,0.9628626459523578
195,,,,0.956543006100262,0.9491766481632156,0.9628626459523578
196,0.9666445603335709,0.9600221428722151,0.9721858900831267,0.956543006100262,0.9491766481632156,0.9628626459523578
197,,,,0.956543006100262,0.9491766481632156,0.9628626459523578
198,0.9666445603335709,0.9600221428722151,0.9721858900831267,,,
199,0.9666445603335709,0.9600221428722151,0.9721858900831267,0.9562167636015919,0.9488226939654474,0.9625636965183374
200,0.966335925416478,0.9596854909925294,0.9719053766625894,0.9558905211029218,0.9484688773425208,0.9622646249444933
201,0.9657186555822933,0.9590126392023056,0.9713439221943144,0.9558905211029218,0.9484688773425208,0.9622646249444933
202,0.9657186555822933,0.9590126392023056,0.9713439221943144,0.9558905211029218,0.9484688773425208,0.9622646249444933
203,0.965409427706667,0.9586757213013408,0.9710624929622726,0.9558905211029218,0.9484688773425208,0.9622646249444933
204,0.9650996043986738,0.958338233468308,0.9707804309664015,0.9555634973187607,0.9481142670460795,0.9619647770273658
205,0.9650996043986738,0.958338233468308,0.9707804309664015,0.9555634973187607,0.9481142670460795,0.9619647770273658
206,,,,0.9552360252497691,0.9477592592263367,0.9616644323720694
207,0.9650996043986738,0.958338233468308,0.9707804309664015,0.9545808565081709,0.947049379379558,0.9610631966195771
208,0.9647895820394071,0.9580006520635505,0.9704980660195827,0.9545808565081709,0.947049379379558,0.9610631966195771
209,0.9644795596801389,0.9576632148655438,0.9702155649299673,0.9545808565081709,0.947049379379558,0.9610631966195771
210,0.9641693378854518,0.9573256805193652,0.9699327635138224,,,
211,0.9641693378854518,0.9573256805193652,0.9699327635138224,0.9545808565081709,0.947049379379558,0.9610631966195771
212,0.9638585160486092,0.95698756709258,0.9696493295822034,0.9542520308600453,0.9466931640462627,0.9607613585930563
213,0.9638585160486092,0.95698756709258,0.9696493295822034,0.9542520308600453,0.9466931640462627,0.9607613585930563
214,0.9638585160486092,0.95698756709258,0.9696493295822034,,,
215,0.9635468902755566,0.9566486297839487,0.9693650939089422,0.9542520308600453,0.9466931640462627,0.9607613585930563
216,,,,0.9542520308600453,0.9466931640462627,0.9607613585930563
217,,,,0.9539222962260233,0.946336001948689,0.9604586386670352
218,0.9635468902755566,0.9566486297839487,0.9693650939089422,0.9535919907217899,0.945978294681524,0.9601553211691336
219,0.9635468902755566,0.9566486297839487,0.9693650939089422,0.9535919907217899,0.945978294681524,0.9601553211691336
220,0.9632345574099896,0.9563089848837537,0.9690801374023106,0.9532611121684516,0.9456200393480374,0.959851404628288
221,,,,0.9532611121684516,0.9456200393480374,0.959851404628288
222,0.9632345574099896,0.9563089848837537,0.9690801374023106,,,
223,0.9629219204228393,0.9559691152438996,0.9687947962757998,,,
224,,,,0.9529297735823657,0.9452613696646203,0.959546984538148
225,0.9629219204228393,0.9559691152438996,0.9687947962757998,0.9529297735823657,0.9452613696646203,0.959546984538148
226,0.9629219204228393,0.9559691152438996,0.9687947962757998,0.9525977423023719,0.9449020093363397,0.9592418654565313
227,0.9622958333484418,0.9552888166655528,0.9682230470597053,0.9525977423023719,0.9449020093363397,0.9592418654565313
228,,,,0.9525977423023719,0.9449020093363397,0.9592418654565313
229,,,,0.9525977423023719,0.9449020093363397,0.9592418654565313
230,0.9616691346617937,0.9546083300532837,0.9676502771701658,0.9522648989263054,0.9445418167923456,0.9589359469879896
231,0.9616691346617937,0.9546083300532837,0.9676502771701658,0.9522648989263054,0.9445418167923456,0.9589359469879896
232,0.9616691346617937,0.9546083300532837,0.9676502771701658,0.9519318227112211,0.9441814783139474,0.958629717330386
233,0.9616691346617937,0.9546083300532837,0.9676502771701658,0.9519318227112211,0.9441814783139474,0.958629717330386
234,0.961354760966252,0.9542670635649219,0.967362847737191,,,
235,0.961040387270711,0.9539259301815495,0.9670752936770058,0.9515980457747862,0.9438204390206792,0.9583227827799503
236,0.961040387270711,0.9539259301815495,0.9670752936770058,0.9512641517236374,0.9434593895107302,0.9580156357874074
237,0.961040387270711,0.9539259301815495,0.9670752936770058,0.9512641517236374,0.9434593895107302,0.9580156357874074
238,0.9607258077658758,0.9535846827546228,0.9667874441396775,,,
239,0.9607258077658758,0.9535846827546228,0.9667874441396775,0.9509294352733478,0.9430974944086391,0.9577076820717797
240,0.9607258077658758,0.9535846827546228,0.9667874441396775,0.9509294352733478,0.9430974944086391,0.9577076820717797
241,0.9607258077658758,0.9535846827546228,0.9667874441396775,0.9509294352733478,0.9430974944086391,0.9577076820717797
242,0.9607258077658758,0.9535846827546228,0.9667874441396775,0.9509294352733478,0.9430974944086391,0.9577076820717797
243,,,,0.9505934178050535,0.9427341877634315,0.9573985177126246
244,0.9607258077658758,0.9535846827546228,0.9667874441396775,0.9505934178050535,0.9427341877634315,0.9573985177126246
245,0.9607258077658758,0.9535846827546228,0.9667874441396775,0.9502569245598131,0.9423704462655936,0.9570888388605509
246,0.9604094673616054,0.9532414657402319,0.9664979978949144,0.9495829834785652,0.9416422153512922,0.9564683389004784
247,,,,0.9495829834785652,0.9416422153512922,0.9564683389004784
248,0.9600929184270761,0.9528981320272993,0.9662082540529564,0.9495829834785652,0.9416422153512922,0.9564683389004784
249,0.9600929184270761,0.9528981320272993,0.9662082540529564,0.9495829834785652,0.9416422153512922,0.9564683389004784
250,0.9600929184270761,0.9528981320272993,0.9662082540529564,0.9495829834785652,0.9416422153512922,0.9564683389004784
251,0.9600929184270761,0.9528981320272993,0.9662082540529564,0.9495829834785652,0.9416422153512922,0.9564683389004784
252,0.9600929184270761,0.9528981320272993,0.9662082540529564,0.9492437255351994,0.9412755864319944,0.9561559893669465
253,,,,0.9492437255351994,0.9412755864319944,0.9561559893669465
254,,,,0.9489037385274863,0.9409082235411561,0.9558429116951942
255,0.9600929184270761,0.9528981320272993,0.9662082540529564,0.9489037385274863,0.9409082235411561,0.9558429116951942
256,0.9597755323383399,0.9525539314032779,0.9659176868724991,0.9485632635585135,0.9405404113874756,0.95552930978973
257,0.9597755323383399,0.9525539314032779,0.9659176868724991,0.9485632635585135,0.9405404113874756,0.95552930978973
258,0.9594579361992476,0.9522096112079366,0.9656268221119086,0.9475414718922025,0.9394372942365624,0.9545875311632405
259,0.9594579361992476,0.9522096112079366,0.9656268221119086,0.9475414718922025,0.9394372942365624,0.9545875311632405
260,0.9594579361992476,0.9522096112079366,0.9656268221119086,0.9475414718922025,0.9394372942365624,0.9545875311632405
261,0.9594579361992476,0.9522096112079366,0.9656268221119086,0.9475414718922025,0.9394372942365624,0.9545875311632405
262,0.9594579361992476,0.9522096112079366,0.9656268221119086,,,
263,0.9594579361992476,0.9522096112079366,0.9656268221119086,0.9475414718922025,0.9394372942365624,0.9545875311632405
264,,,,0.9471991519962877,0.9390678048433486,0.9542719283676756
265,0.9591388613950586,0.9518636597261457,0.9653345969077111,,,
266,0.9588197865908676,0.9515178387932396,0.9650422507935543,0.9471991519962877,0.9390678048433486,0.9542719283676756
267,0.9588197865908676,0.9515178387932396,0.9650422507935543,0.946856708340469,0.9386982931718467,0.9539561119050015
