Outcome 29 Result 29b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
132 patients in Cohort 1 and 121 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
269,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
270,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
271,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
272,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
273,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
274,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
275,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
276,,,,0.9942249026374558,0.9913137439161229,0.9961622878435682
277,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
278,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
279,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
280,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
281,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
282,,,,0.9942249026374558,0.9913137439161229,0.9961622878435682
283,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
284,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
285,,,,0.9942249026374558,0.9913137439161229,0.9961622878435682
286,0.997029118644779,0.9947709577687261,0.9983129197239206,,,
287,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
288,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
289,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
290,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
291,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
292,0.997029118644779,0.9947709577687261,0.9983129197239206,,,
293,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
294,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
295,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
296,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
297,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
298,0.997029118644779,0.9947709577687261,0.9983129197239206,,,
299,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
300,0.997029118644779,0.9947709577687261,0.9983129197239206,,,
301,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
302,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9942249026374558,0.9913137439161229,0.9961622878435682
303,0.997029118644779,0.9947709577687261,0.9983129197239206,,,
304,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9939144014186421,0.9909221329489994,0.995922379807055
305,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9939144014186421,0.9909221329489994,0.995922379807055
306,0.997029118644779,0.9947709577687261,0.9983129197239206,0.9939144014186421,0.9909221329489994,0.995922379807055
307,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
308,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
309,0.9967451456688057,0.9943953465878824,0.9981107067475794,,,
310,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
311,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
312,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
313,,,,0.9936025362158123,0.9905312966341642,0.9956797697015315
314,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
315,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
316,,,,0.9936025362158123,0.9905312966341642,0.9956797697015315
317,,,,0.9936025362158123,0.9905312966341642,0.9956797697015315
318,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
319,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
320,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9936025362158123,0.9905312966341642,0.9956797697015315
321,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9932876067273133,0.9901383266883674,0.9954334971321783
322,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9932876067273133,0.9901383266883674,0.9954334971321783
323,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9932876067273133,0.9901383266883674,0.9954334971321783
324,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9932876067273133,0.9901383266883674,0.9954334971321783
325,0.9967451456688057,0.9943953465878824,0.9981107067475794,0.9932876067273133,0.9901383266883674,0.9954334971321783
326,0.9967451456688057,0.9943953465878824,0.9981107067475794,,,
327,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
328,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
329,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
330,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
331,0.9964581473544742,0.9940193671539675,0.997903490942622,,,
332,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
333,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
334,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
335,,,,0.9932876067273133,0.9901383266883674,0.9954334971321783
336,0.9964581473544742,0.9940193671539675,0.997903490942622,,,
337,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
338,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
339,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
340,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
341,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
342,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
343,,,,0.9932876067273133,0.9901383266883674,0.9954334971321783
344,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
345,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
346,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
347,0.9964581473544742,0.9940193671539675,0.997903490942622,,,
348,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
349,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
350,0.9964581473544742,0.9940193671539675,0.997903490942622,,,
351,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
352,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
353,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
354,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
355,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
356,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
357,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
358,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
359,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
360,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
361,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
362,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
363,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
364,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
365,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
366,0.9964581473544742,0.9940193671539675,0.997903490942622,0.9932876067273133,0.9901383266883674,0.9954334971321783
