Outcome 39 Result 39b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
20 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
90,0.9988069608031325,0.9971357787095866,0.9995033039975783,0.9990493156344852,0.9974686253716549,0.9996431369719406
91,,,,0.9990493156344852,0.9974686253716549,0.9996431369719406
92,0.9988069608031325,0.9971357787095866,0.9995033039975783,0.9990493156344852,0.9974686253716549,0.9996431369719406
93,0.9988069608031325,0.9971357787095866,0.9995033039975783,0.9990493156344852,0.9974686253716549,0.9996431369719406
94,0.9988069608031325,0.9971357787095866,0.9995033039975783,0.9990493156344852,0.9974686253716549,0.9996431369719406
95,0.9988069608031325,0.9971357787095866,0.9995033039975783,0.9990493156344852,0.9974686253716549,0.9996431369719406
96,0.9988069608031325,0.9971357787095866,0.9995033039975783,0.9990493156344852,0.9974686253716549,0.9996431369719406
97,0.9988069608031325,0.9971357787095866,0.9995033039975783,0.9990493156344852,0.9974686253716549,0.9996431369719406
98,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9990493156344852,0.9974686253716549,0.9996431369719406
99,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9990493156344852,0.9974686253716549,0.9996431369719406
100,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9990493156344852,0.9974686253716549,0.9996431369719406
101,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9990493156344852,0.9974686253716549,0.9996431369719406
102,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9990493156344852,0.9974686253716549,0.9996431369719406
103,0.9985616139692335,0.9968007439267406,0.9993536155022851,,,
104,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9990493156344852,0.9974686253716549,0.9996431369719406
105,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
106,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
107,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
108,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
109,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
110,0.9985616139692335,0.9968007439267406,0.9993536155022851,,,
111,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
112,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
113,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
114,0.9985616139692335,0.9968007439267406,0.9993536155022851,,,
115,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
116,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
117,0.9985616139692335,0.9968007439267406,0.9993536155022851,0.9987896874339567,0.9970926669920802,0.9994964011385764
118,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
119,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
120,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
121,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
122,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
123,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
124,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
125,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
126,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
127,0.9983127822687683,0.996463568459955,0.999195425171541,0.9987896874339567,0.9970926669920802,0.9994964011385764
128,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
129,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
130,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
131,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
132,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
133,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
134,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
135,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
136,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
137,0.9980623902992999,0.9961285357877684,0.9990307251879488,,,
138,0.9980623902992999,0.9961285357877684,0.9990307251879488,,,
139,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
140,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
141,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
142,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
143,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
144,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
145,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
146,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
147,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
148,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
150,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
151,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
152,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
153,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
154,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
155,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
156,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
157,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
158,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
159,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
160,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
161,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
162,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
163,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
164,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
165,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
166,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
167,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
168,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
169,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
170,0.9980623902992999,0.9961285357877684,0.9990307251879488,0.9987896874339567,0.9970926669920802,0.9994964011385764
171,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
172,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
173,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
174,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
175,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
176,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
178,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
179,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
180,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
181,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
182,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
183,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
184,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
185,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
186,,,,0.9987896874339567,0.9970926669920802,0.9994964011385764
187,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
188,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
189,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
190,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
191,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
192,0.9978064768658907,0.9957873759754273,0.9988583818674679,,,
193,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
194,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
195,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
196,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
197,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9987896874339567,0.9970926669920802,0.9994964011385764
198,0.9978064768658907,0.9957873759754273,0.9988583818674679,,,
199,0.9978064768658907,0.9957873759754273,0.9988583818674679,,,
200,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
201,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
202,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
203,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
204,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
205,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
206,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
207,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
208,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
209,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
210,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
211,0.9978064768658907,0.9957873759754273,0.9988583818674679,0.9985093647599654,0.9966790136105751,0.9993312619235143
212,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
213,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
214,0.9975445166461823,0.9954394313241779,0.9986785729888428,,,
215,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
216,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
217,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
218,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
219,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
220,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
221,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
222,0.9975445166461823,0.9954394313241779,0.9986785729888428,,,
223,0.9975445166461823,0.9954394313241779,0.9986785729888428,,,
224,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
225,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
226,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
227,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
228,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
229,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
230,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
231,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
232,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
233,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
234,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
235,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
236,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
237,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
238,0.9975445166461823,0.9954394313241779,0.9986785729888428,,,
239,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
240,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
241,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
242,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
243,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
244,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
245,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
246,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
247,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
248,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
249,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
250,0.9975445166461823,0.9954394313241779,0.9986785729888428,0.9985093647599654,0.9966790136105751,0.9993312619235143
251,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
252,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
253,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
254,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
255,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
256,,,,0.9985093647599654,0.9966790136105751,0.9993312619235143
257,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
258,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
259,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
260,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
261,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
262,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
263,0.9972770784379653,0.995086027720208,0.9984919194973987,0.9985093647599654,0.9966790136105751,0.9993312619235143
