Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
863 patients in Cohort 1 and 758 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
86,0.9792186902096751,0.9738465069787839,0.9834967334644761,0.9676404151102286,0.9612115563821192,0.9730187341824317
87,0.9789159950967813,0.973508980315514,0.9832289132786047,0.9676404151102286,0.9612115563821192,0.9730187341824317
88,,,,0.9676404151102286,0.9612115563821192,0.9730187341824317
89,0.9786132063571905,0.9731716133238705,0.9829607550215285,0.9676404151102286,0.9612115563821192,0.9730187341824317
90,0.9780074414507484,0.9724974545269456,0.9824235185152277,0.9676404151102286,0.9612115563821192,0.9730187341824317
91,0.9777042773337454,0.9721604157133262,0.9821543008531317,0.9676404151102286,0.9612115563821192,0.9730187341824317
92,0.9774011132167443,0.9718236339191879,0.9818848386255529,0.96702643007526,0.9605400979449316,0.9724618738008353
93,0.9774011132167443,0.9718236339191879,0.9818848386255529,0.96702643007526,0.9605400979449316,0.9724618738008353
94,0.9770977609159318,0.9714868679633993,0.9816149866845665,0.9664108817429403,0.9598673979111029,0.9719031265076901
95,0.9770977609159318,0.9714868679633993,0.9816149866845665,0.9661029114173368,0.9595310510596565,0.9716233703922312
96,,,,0.9657946462892523,0.9591945056686476,0.9713432259189033
97,0.9764906793620859,0.9708136021485353,0.9810742791739084,0.9657946462892523,0.9591945056686476,0.9713432259189033
98,0.9764906793620859,0.9708136021485353,0.9810742791739084,0.9654858884100043,0.9588575214781089,0.9710625305999703
99,0.9764906793620859,0.9708136021485353,0.9810742791739084,0.9654858884100043,0.9588575214781089,0.9710625305999703
100,0.9764906793620859,0.9708136021485353,0.9810742791739084,0.9651767350675744,0.9585202151183008,0.9707813658338182
101,0.9764906793620859,0.9708136021485353,0.9810742791739084,0.9651767350675744,0.9585202151183008,0.9707813658338182
102,0.9758805633487397,0.9701375065825236,0.9805302317994704,0.9648669864362946,0.9581823447039668,0.9704995671264395
103,0.9755754099518198,0.9697996945406961,0.9802577957304095,,,
104,0.9749645299205407,0.9691240459099378,0.9797118105713691,0.9645569392041482,0.9578442672648747,0.9702173810196786
105,0.9749645299205407,0.9691240459099378,0.9797118105713691,0.9645569392041482,0.9578442672648747,0.9702173810196786
106,0.9746587066677418,0.9687860827274423,0.9794381902372012,0.9645569392041482,0.9578442672648747,0.9702173810196786
107,0.9743526913752238,0.9684481017580397,0.9791642064253565,0.9645569392041482,0.9578442672648747,0.9702173810196786
108,0.9740465799421827,0.9681102186235861,0.9788899395228555,0.9645569392041482,0.9578442672648747,0.9702173810196786
109,0.9740465799421827,0.9681102186235861,0.9788899395228555,0.9645569392041482,0.9578442672648747,0.9702173810196786
110,0.9740465799421827,0.9681102186235861,0.9788899395228555,0.9639338404062131,0.9571649493673338,0.9696501013945847
111,0.9737398902129812,0.9677718336402288,0.978615003341713,,,
112,0.9734330071716297,0.9674334211932918,0.9783397108540126,0.9636222910072452,0.9568255169202843,0.9693662548069891
113,0.9734330071716297,0.9674334211932918,0.9783397108540126,0.9636222910072452,0.9568255169202843,0.9693662548069891
114,0.9731255425452326,0.9670944992787693,0.9780637506076958,,,
115,,,,0.9636222910072452,0.9568255169202843,0.9693662548069891
116,0.972817883505541,0.9667555441012063,0.9777874378630876,0.9636222910072452,0.9568255169202843,0.9693662548069891
117,0.9725100297449378,0.9664165525565251,0.9775107750141432,0.9636222910072452,0.9568255169202843,0.9693662548069891
118,0.9722020785005597,0.9660776415987763,0.9772338435843145,0.9636222910072452,0.9568255169202843,0.9693662548069891
119,0.9722020785005597,0.9660776415987763,0.9772338435843145,0.9633096296539001,0.9564848961717974,0.9690813489083854
120,0.9722020785005597,0.9660776415987763,0.9772338435843145,0.9629968667871291,0.9561443020412355,0.9687962231736175
121,0.9718935408685381,0.9657382074884655,0.9769562489781801,0.9629968667871291,0.9561443020412355,0.9687962231736175
122,0.9718935408685381,0.9657382074884655,0.9769562489781801,0.9629968667871291,0.9561443020412355,0.9687962231736175
123,0.9718935408685381,0.9657382074884655,0.9769562489781801,0.9629968667871291,0.9561443020412355,0.9687962231736175
124,0.9718935408685381,0.9657382074884655,0.9769562489781801,0.9629968667871291,0.9561443020412355,0.9687962231736175
125,,,,0.9629968667871291,0.9561443020412355,0.9687962231736175
126,0.9715836258363729,0.9653972776598337,0.9766773494598063,0.962367868180475,0.9554593850259029,0.9682226814867437
127,0.9715836258363729,0.9653972776598337,0.9766773494598063,0.962367868180475,0.9554593850259029,0.9682226814867437
128,0.9715836258363729,0.9653972776598337,0.9766773494598063,0.962367868180475,0.9554593850259029,0.9682226814867437
129,0.9715836258363729,0.9653972776598337,0.9766773494598063,0.962367868180475,0.9554593850259029,0.9682226814867437
130,0.9712731165280188,0.9650558150668526,0.9763977818315637,0.962367868180475,0.9554593850259029,0.9682226814867437
131,0.9709626072196664,0.9647145475726472,0.9761180313856979,0.9620512998027847,0.9551146638452577,0.9679339887455111
132,,,,0.9620512998027847,0.9551146638452577,0.9679339887455111
133,0.9709626072196664,0.9647145475726472,0.9761180313856979,0.9620512998027847,0.9551146638452577,0.9679339887455111
134,0.9709626072196664,0.9647145475726472,0.9761180313856979,0.9620512998027847,0.9551146638452577,0.9679339887455111
135,0.9706516006190187,0.964372862767511,0.9758376955491742,0.9617336863000435,0.954768837056331,0.9676442920481312
136,0.9706516006190187,0.964372862767511,0.9758376955491742,0.9614158628742996,0.9544229074403188,0.9673542862300369
137,0.970340094970553,0.964030757279147,0.9755567743870568,,,
138,0.9700284892881604,0.9636887178937333,0.9752755951930877,0.961098039448556,0.9540771252530252,0.9670641473666495
139,0.969716783475406,0.9633467418376084,0.9749941603053753,0.961098039448556,0.9540771252530252,0.9670641473666495
140,0.969716783475406,0.9633467418376084,0.9749941603053753,0.961098039448556,0.9540771252530252,0.9670641473666495
141,0.969716783475406,0.9633467418376084,0.9749941603053753,0.9607793729898529,0.9537304785301314,0.9667731744775115
142,0.969716783475406,0.9633467418376084,0.9749941603053753,0.9607793729898529,0.9537304785301314,0.9667731744775115
143,,,,0.9604602831947723,0.9533834701082372,0.9664817175783674
144,0.9690919659602801,0.962661621723034,0.9744296271984207,0.9604602831947723,0.9533834701082372,0.9664817175783674
145,,,,0.9601408750527065,0.9530362248724781,0.9661898650344283
146,,,,0.9598214669106389,0.9526891225352179,0.965897883570304
147,,,,0.9595018460425382,0.9523419070171336,0.9656055969848956
148,0.9690919659602801,0.962661621723034,0.9744296271984207,0.9595018460425382,0.9523419070171336,0.9656055969848956
150,0.9690919659602801,0.962661621723034,0.9744296271984207,0.9595018460425382,0.9523419070171336,0.9656055969848956
151,,,,0.9595018460425382,0.9523419070171336,0.9656055969848956
152,0.9690919659602801,0.962661621723034,0.9744296271984207,0.9595018460425382,0.9523419070171336,0.9656055969848956
153,0.9690919659602801,0.962661621723034,0.9744296271984207,0.9595018460425382,0.9523419070171336,0.9656055969848956
154,0.9690919659602801,0.962661621723034,0.9744296271984207,0.9591806201148358,0.9519929136478673,0.9653118427450259
155,0.9690919659602801,0.962661621723034,0.9744296271984207,0.9588592865737583,0.9516439327186036,0.9650178716387204
156,0.9687779374554318,0.9623173577369277,0.9741457806688831,0.9588592865737583,0.9516439327186036,0.9650178716387204
157,0.9687779374554318,0.9623173577369277,0.9741457806688831,0.9588592865737583,0.9516439327186036,0.9650178716387204
158,0.9684635012537259,0.9619727777169225,0.9738614318374189,,,
159,0.9684635012537259,0.9619727777169225,0.9738614318374189,0.9588592865737583,0.9516439327186036,0.9650178716387204
160,0.9681489629291874,0.9616282522615197,0.9735768328695948,0.9588592865737583,0.9516439327186036,0.9650178716387204
161,0.9681489629291874,0.9616282522615197,0.9735768328695948,0.9588592865737583,0.9516439327186036,0.9650178716387204
162,,,,0.9585360029302741,0.9512927627148026,0.9647221442847785
163,0.9681489629291874,0.9616282522615197,0.9735768328695948,,,
164,0.9678341177379897,0.9612835300123949,0.9732918177689215,0.9585360029302741,0.9512927627148026,0.9647221442847785
165,0.9675189649806679,0.9609386085112782,0.9730063875711936,0.9585360029302741,0.9512927627148026,0.9647221442847785
166,,,,0.9585360029302741,0.9512927627148026,0.9647221442847785
167,0.9672037095342757,0.9605937348945537,0.9727207123913127,0.9585360029302741,0.9512927627148026,0.9647221442847785
168,0.9668884540878823,0.9602490314484772,0.9724348788117565,0.9582107447005729,0.9509393757119043,0.9644246395471514
169,0.9668884540878823,0.9602490314484772,0.9724348788117565,0.9582107447005729,0.9509393757119043,0.9644246395471514
170,0.9668884540878823,0.9602490314484772,0.9724348788117565,0.9582107447005729,0.9509393757119043,0.9644246395471514
171,0.9668884540878823,0.9602490314484772,0.9724348788117565,0.9582107447005729,0.9509393757119043,0.9644246395471514
172,0.9668884540878823,0.9602490314484772,0.9724348788117565,0.9582107447005729,0.9509393757119043,0.9644246395471514
173,0.9665720638869364,0.9599031204823306,0.9721479539349125,0.9582107447005729,0.9509393757119043,0.9644246395471514
174,0.9665720638869364,0.9599031204823306,0.9721479539349125,0.9578842674451385,0.9505846760361346,0.9641259878899848
175,0.9665720638869364,0.9599031204823306,0.9721479539349125,0.9578842674451385,0.9505846760361346,0.9641259878899848
176,0.9665720638869364,0.9599031204823306,0.9721479539349125,0.9575571211789344,0.9502293214110814,0.9638266486976973
178,0.9665720638869364,0.9599031204823306,0.9721479539349125,0.9575571211789344,0.9502293214110814,0.9638266486976973
179,0.9665720638869364,0.9599031204823306,0.9721479539349125,0.9569019332752877,0.9495179726417483,0.9632268393601078
180,0.9659374138121594,0.9592095371983432,0.9715720957311217,0.9565740025236519,0.9491621085767812,0.9629264639309052
181,0.9659374138121594,0.9592095371983432,0.9715720957311217,0.9559176910296389,0.9484502613394364,0.9623249641659674
182,0.9659374138121594,0.9592095371983432,0.9715720957311217,0.9552607029258388,0.9477381552829904,0.9617224089814977
183,0.9656195666868503,0.9588623631611731,0.9712835047313336,0.9552607029258388,0.9477381552829904,0.9617224089814977
184,0.9653015101760843,0.9585151001211176,0.9709945887686693,0.9552607029258388,0.9477381552829904,0.9617224089814977
185,0.9653015101760843,0.9585151001211176,0.9709945887686693,0.9549314162305867,0.947381361689375,0.9614202854662933
186,0.9649827183959743,0.9581671111572575,0.9707049146678436,0.9549314162305867,0.947381361689375,0.9614202854662933
187,0.9646639266158633,0.9578192837635888,0.9704150911446693,0.9549314162305867,0.947381361689375,0.9614202854662933
188,0.9646639266158633,0.9578192837635888,0.9704150911446693,,,
189,0.9646639266158633,0.9578192837635888,0.9704150911446693,0.9549314162305867,0.947381361689375,0.9614202854662933
190,0.9646639266158633,0.9578192837635888,0.9704150911446693,0.9549314162305867,0.947381361689375,0.9614202854662933
191,0.9640246529733081,0.9571220678643045,0.9698336031901654,0.9549314162305867,0.947381361689375,0.9614202854662933
192,0.9640246529733081,0.9571220678643045,0.9698336031901654,0.9546001878517342,0.947022394402302,0.9611164113356127
193,0.9640246529733081,0.9571220678643045,0.9698336031901654,0.9546001878517342,0.947022394402302,0.9611164113356127
194,0.9640246529733081,0.9571220678643045,0.9698336031901654,0.9546001878517342,0.947022394402302,0.9611164113356127
195,0.9637044853701956,0.9567730567494357,0.9695422008508511,0.9542687294531744,0.9466632891311272,0.9608122235335609
196,,,,0.9542687294531744,0.9466632891311272,0.9608122235335609
197,0.9637044853701956,0.9567730567494357,0.9695422008508511,0.9536048903370328,0.9459443847687465,0.9602027151589326
198,0.9637044853701956,0.9567730567494357,0.9695422008508511,,,
199,0.9637044853701956,0.9567730567494357,0.9695422008508511,,,
200,0.9630632980878474,0.9560744746552212,0.9689582590183324,,,
201,0.9627427044466716,0.955725413138707,0.9686660760026627,0.9536048903370328,0.9459443847687465,0.9602027151589326
202,0.9624218971476218,0.9553762452917693,0.9683735763036484,0.952940357312408,0.9452251846060802,0.9595921529116932
203,0.9624218971476218,0.9553762452917693,0.9683735763036484,0.952940357312408,0.9452251846060802,0.9595921529116932
204,0.9624218971476218,0.9553762452917693,0.9683735763036484,0.9526075105232665,0.9448650915832113,0.9592862092698086
205,0.9624218971476218,0.9553762452917693,0.9683735763036484,0.9526075105232665,0.9448650915832113,0.9592862092698086
206,0.9624218971476218,0.9553762452917693,0.9683735763036484,0.9526075105232665,0.9448650915832113,0.9592862092698086
207,0.9624218971476218,0.9553762452917693,0.9683735763036484,,,
208,0.9620996936333426,0.955025550240956,0.9680797774428311,0.9526075105232665,0.9448650915832113,0.9592862092698086
209,0.9620996936333426,0.955025550240956,0.9680797774428311,0.9526075105232665,0.9448650915832113,0.9592862092698086
210,0.9617772741649665,0.9546747456901471,0.9677856609402364,0.9526075105232665,0.9448650915832113,0.9592862092698086
211,0.9617772741649665,0.9546747456901471,0.9677856609402364,0.9526075105232665,0.9448650915832113,0.9592862092698086
212,0.9617772741649665,0.9546747456901471,0.9677856609402364,0.9526075105232665,0.9448650915832113,0.9592862092698086
213,0.9617772741649665,0.9546747456901471,0.9677856609402364,0.9526075105232665,0.9448650915832113,0.9592862092698086
214,0.9617772741649665,0.9546747456901471,0.9677856609402364,,,
215,0.9617772741649665,0.9546747456901471,0.9677856609402364,0.9526075105232665,0.9448650915832113,0.9592862092698086
216,0.9614526783923835,0.954321478486657,0.9674895963637381,0.9522729100629496,0.9445030500352632,0.9589786728204488
217,0.9614526783923835,0.954321478486657,0.9674895963637381,0.9522729100629496,0.9445030500352632,0.9589786728204488
218,0.9608032675998188,0.9536151312604702,0.966896872193584,0.9522729100629496,0.9445030500352632,0.9589786728204488
219,0.9608032675998188,0.9536151312604702,0.966896872193584,0.9519371297702612,0.9441397410332587,0.958670026379154
220,0.9604782326649074,0.9532617843083625,0.9666000323147923,0.9516009937781106,0.9437761413669655,0.9583609642085776
221,0.9601530876978577,0.9529084512765557,0.9663029670176492,0.9516009937781106,0.9437761413669655,0.9583609642085776
222,0.9595027977637577,0.9522022150419627,0.9657084415983879,,,
223,,,,0.951264382177906,0.9434121083843019,0.958051385828888
224,0.9591774322846921,0.9518490448702439,0.9654108001876548,0.951264382177906,0.9434121083843019,0.958051385828888
225,0.9591774322846921,0.9518490448702439,0.9654108001876548,0.951264382177906,0.9434121083843019,0.958051385828888
226,0.9591774322846921,0.9518490448702439,0.9654108001876548,0.951264382177906,0.9434121083843019,0.958051385828888
227,0.9591774322846921,0.9518490448702439,0.9654108001876548,0.951264382177906,0.9434121083843019,0.958051385828888
228,0.9588515140270348,0.951495353963339,0.9651125684022039,0.951264382177906,0.9434121083843019,0.958051385828888
229,0.9585254849505207,0.9511416690482799,0.9648141167970384,0.951264382177906,0.9434121083843019,0.958051385828888
230,0.9585254849505207,0.9511416690482799,0.9648141167970384,0.951264382177906,0.9434121083843019,0.958051385828888
231,,,,0.951264382177906,0.9434121083843019,0.958051385828888
232,0.9585254849505207,0.9511416690482799,0.9648141167970384,0.951264382177906,0.9434121083843019,0.958051385828888
233,0.9585254849505207,0.9511416690482799,0.9648141167970384,0.9509252504908554,0.9430452213670082,0.957739567711256
234,,,,0.9505857555781485,0.9426780360450653,0.9574273269852775
235,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9505857555781485,0.9426780360450653,0.9574273269852775
236,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9505857555781485,0.9426780360450653,0.9574273269852775
237,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9505857555781485,0.9426780360450653,0.9574273269852775
238,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9499050640238496,0.9419420438728452,0.9568010635795636
239,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9499050640238496,0.9419420438728452,0.9568010635795636
240,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9495644741837553,0.9415739537168019,0.9564875539726557
241,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9495644741837553,0.9415739537168019,0.9564875539726557
242,0.9581984547611823,0.9507869274986359,0.9645147008116731,0.9495644741837553,0.9415739537168019,0.9564875539726557
243,,,,0.9495644741837553,0.9415739537168019,0.9564875539726557
244,0.957869741740681,0.9504303170264438,0.9642137494206823,0.9495644741837553,0.9415739537168019,0.9564875539726557
245,0.95754068995719,0.950073441165335,0.9639123877748843,0.9495644741837553,0.9415739537168019,0.9564875539726557
246,0.95754068995719,0.950073441165335,0.9639123877748843,0.9488793627305204,0.9408335125209966,0.9558568730861375
247,,,,0.9485365594925397,0.9404631928148998,0.9555411530120426
248,0.95754068995719,0.950073441165335,0.9639123877748843,0.9485365594925397,0.9404631928148998,0.9555411530120426
249,0.95754068995719,0.950073441165335,0.9639123877748843,0.9485365594925397,0.9404631928148998,0.9555411530120426
250,0.9572110718195113,0.9497160279720253,0.9636104259271293,0.9485365594925397,0.9404631928148998,0.9555411530120426
251,0.9572110718195113,0.9497160279720253,0.9636104259271293,0.9485365594925397,0.9404631928148998,0.9555411530120426
252,0.9572110718195113,0.9497160279720253,0.9636104259271293,0.9485365594925397,0.9404631928148998,0.9555411530120426
253,0.9572110718195113,0.9497160279720253,0.9636104259271293,0.9485365594925397,0.9404631928148998,0.9555411530120426
254,0.9572110718195113,0.9497160279720253,0.9636104259271293,0.9485365594925397,0.9404631928148998,0.9555411530120426
255,0.9568809990361248,0.9493582101049507,0.9633079580339472,0.9485365594925397,0.9404631928148998,0.9555411530120426
256,,,,0.9485365594925397,0.9404631928148998,0.9555411530120426
257,0.9568809990361248,0.9493582101049507,0.9633079580339472,0.9481910088333436,0.9400897556604946,0.9552229985302202
258,0.9568809990361248,0.9493582101049507,0.9633079580339472,0.9478452061313624,0.9397161510868904,0.954904516596219
259,0.9568809990361248,0.9493582101049507,0.9633079580339472,0.9474990245367201,0.939342228419778,0.954585600728844
260,0.9568809990361248,0.9493582101049507,0.9633079580339472,0.9471525897928306,0.9389681353870326,0.9542663578581644
261,0.9568809990361248,0.9493582101049507,0.9633079580339472,0.9468056474522473,0.9385935710038547,0.9539465733881504
262,0.9568809990361248,0.9493582101049507,0.9633079580339472,0.9468056474522473,0.9385935710038547,0.9539465733881504
263,0.9565490944232086,0.9489983475987297,0.963003829583288,0.9468056474522473,0.9385935710038547,0.9539465733881504
