Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
208 patients in Cohort 1 and 161 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
20,0.9958572152281551,0.9933442690558169,0.9974226006653851,0.9937262826607353,0.9907989392613273,0.9957242925325898
21,0.9958572152281551,0.9933442690558169,0.9974226006653851,0.9934769785255965,0.9905019711242984,0.9955222489646951
22,0.9958572152281551,0.9933442690558169,0.9974226006653851,0.9932274238964761,0.9902055775102,0.9953191513780948
23,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
24,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
25,,,,0.9932274238964761,0.9902055775102,0.9953191513780948
26,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
27,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
28,,,,0.9932274238964761,0.9902055775102,0.9953191513780948
29,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
30,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
31,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
32,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
33,0.9956107159174539,0.9930422494390126,0.9972323489941319,0.9932274238964761,0.9902055775102,0.9953191513780948
34,0.9953625577130867,0.9927390747801988,0.997039549112023,0.9932274238964761,0.9902055775102,0.9953191513780948
35,0.9951143376238828,0.9924372165239421,0.9968453003869439,0.9932274238964761,0.9902055775102,0.9953191513780948
36,0.9951143376238828,0.9924372165239421,0.9968453003869439,0.9929745655910049,0.9899052677256084,0.9951129482085599
37,,,,0.9929745655910049,0.9899052677256084,0.9951129482085599
38,,,,0.9929745655910049,0.9899052677256084,0.9951129482085599
39,0.9948656833666057,0.992136002117077,0.9966494611866049,0.9929745655910049,0.9899052677256084,0.9951129482085599
40,0.9948656833666057,0.992136002117077,0.9966494611866049,0.9929745655910049,0.9899052677256084,0.9951129482085599
41,0.9948656833666057,0.992136002117077,0.9966494611866049,,,
42,0.9948656833666057,0.992136002117077,0.9966494611866049,0.9929745655910049,0.9899052677256084,0.9951129482085599
43,0.9948656833666057,0.992136002117077,0.9966494611866049,0.9929745655910049,0.9899052677256084,0.9951129482085599
44,0.9946164685160628,0.9918351684170159,0.9964520296833994,0.992720152430464,0.9896036128418606,0.9949048471696463
45,0.9943669410528118,0.9915350330819585,0.9962532392485577,0.9922110651728078,0.9890025526393722,0.9944861010801433
46,0.994117350957165,0.991235908889922,0.9960533230986475,0.9919564562261375,0.9887031528305017,0.9942755744180137
47,0.9938677608615196,0.9909378232716052,0.9958523875944165,0.9919564562261375,0.9887031528305017,0.9942755744180137
48,0.9938677608615196,0.9909378232716052,0.9958523875944165,0.9919564562261375,0.9887031528305017,0.9942755744180137
49,,,,0.9911908608135623,0.9878068990902982,0.9936386925097341
50,0.9938677608615196,0.9909378232716052,0.9958523875944165,0.9911908608135623,0.9878068990902982,0.9936386925097341
51,0.9938677608615196,0.9909378232716052,0.9958523875944165,0.9911908608135623,0.9878068990902982,0.9936386925097341
52,0.9938677608615196,0.9909378232716052,0.9958523875944165,0.9909348053083147,0.9875083291038991,0.993424525118976
53,0.9936174793805673,0.9906396940706506,0.9956500239626288,0.9909348053083147,0.9875083291038991,0.993424525118976
54,0.9936174793805673,0.9906396940706506,0.9956500239626288,0.9906784848723844,0.9872100399958618,0.9932095744101452
55,0.9936174793805673,0.9906396940706506,0.9956500239626288,0.9906784848723844,0.9872100399958618,0.9932095744101452
56,0.9931159056908244,0.9900447235525908,0.9952419106667864,0.9906784848723844,0.9872100399958618,0.9932095744101452
57,0.9931159056908244,0.9900447235525908,0.9952419106667864,0.9906784848723844,0.9872100399958618,0.9932095744101452
58,0.9923627844276618,0.9891574389135167,0.9946231206991399,0.9904210320436756,0.986910806600198,0.9929932361199927
59,0.9923627844276618,0.9891574389135167,0.9946231206991399,0.9901633112442882,0.9866118156670796,0.9927761474664047
60,0.9923627844276618,0.9891574389135167,0.9946231206991399,0.9899055233475831,0.9863133225498788,0.9925584730834593
61,0.9921111711456065,0.9888623753453026,0.9944149833196366,0.9893896788851825,0.9857176480574362,0.9921213940167046
62,0.9921111711456065,0.9888623753453026,0.9944149833196366,0.9893896788851825,0.9857176480574362,0.9921213940167046
63,0.9921111711456065,0.9888623753453026,0.9944149833196366,0.9893896788851825,0.9857176480574362,0.9921213940167046
64,0.9921111711456065,0.9888623753453026,0.9944149833196366,0.9891311500953002,0.9854197844684587,0.9919016771128605
65,0.991606665083493,0.9882725325434047,0.9939957790123835,0.9891311500953002,0.9854197844684587,0.9919016771128605
66,0.991606665083493,0.9882725325434047,0.9939957790123835,0.9891311500953002,0.9854197844684587,0.9919016771128605
67,0.9913542193948277,0.9879783349274252,0.9937850805233605,0.9891311500953002,0.9854197844684587,0.9919016771128605
68,0.9913542193948277,0.9879783349274252,0.9937850805233605,0.9891311500953002,0.9854197844684587,0.9919016771128605
69,0.9913542193948277,0.9879783349274252,0.9937850805233605,0.9891311500953002,0.9854197844684587,0.9919016771128605
70,0.9913542193948277,0.9879783349274252,0.9937850805233605,0.9888712627726265,0.9851205913802256,0.9916804903598001
71,0.9911014518733084,0.9876843152142515,0.9935735466662281,0.9886112387750526,0.9848217198163236,0.9914587424931218
72,0.9911014518733084,0.9876843152142515,0.9935735466662281,0.9886112387750526,0.9848217198163236,0.9914587424931218
73,0.9911014518733084,0.9876843152142515,0.9935735466662281,0.9886112387750526,0.9848217198163236,0.9914587424931218
74,0.9911014518733084,0.9876843152142515,0.9935735466662281,0.9883502537595379,0.9845220426325705,0.9912358366793553
75,0.9911014518733084,0.9876843152142515,0.9935735466662281,0.9883502537595379,0.9845220426325705,0.9912358366793553
76,0.9911014518733084,0.9876843152142515,0.9935735466662281,0.9883502537595379,0.9845220426325705,0.9912358366793553
77,,,,0.9883502537595379,0.9845220426325705,0.9912358366793553
78,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9883502537595379,0.9845220426325705,0.9912358366793553
79,,,,0.9883502537595379,0.9845220426325705,0.9912358366793553
80,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9883502537595379,0.9845220426325705,0.9912358366793553
81,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9880876042103068,0.9842206082971932,0.9910112583652436
82,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9880876042103068,0.9842206082971932,0.9910112583652436
83,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9880876042103068,0.9842206082971932,0.9910112583652436
84,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9878244650347515,0.9839189963611178,0.9907858849696842
85,,,,0.9878244650347515,0.9839189963611178,0.9907858849696842
86,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9875607638961953,0.9836170995365622,0.9905596726444003
87,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9875607638961953,0.9836170995365622,0.9905596726444003
88,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9875607638961953,0.9836170995365622,0.9905596726444003
89,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9875607638961953,0.9836170995365622,0.9905596726444003
90,0.990847973241115,0.9873899127599223,0.9933609187796361,0.9875607638961953,0.9836170995365622,0.9905596726444003
91,0.9903373584649015,0.9867978109615333,0.9929313411753844,0.9872957891809021,0.9833139586792339,0.9903320982187216
92,0.9903373584649015,0.9867978109615333,0.9929313411753844,0.9872957891809021,0.9833139586792339,0.9903320982187216
93,0.9903373584649015,0.9867978109615333,0.9929313411753844,0.9872957891809021,0.9833139586792339,0.9903320982187216
94,0.990081721562871,0.9865021642428395,0.9927155033681917,0.9872957891809021,0.9833139586792339,0.9903320982187216
95,0.990081721562871,0.9865021642428395,0.9927155033681917,0.9872957891809021,0.9833139586792339,0.9903320982187216
96,0.9898259525828754,0.9862068816187989,0.9924990544705933,0.9872957891809021,0.9833139586792339,0.9903320982187216
97,0.9895700513541829,0.9859119440130185,0.9922820119479819,0.9872957891809021,0.9833139586792339,0.9903320982187216
98,0.9895700513541829,0.9859119440130185,0.9922820119479819,0.9870289524811229,0.9830087878045335,0.9901027256511925
99,0.9895700513541829,0.9859119440130185,0.9922820119479819,0.9870289524811229,0.9830087878045335,0.9901027256511925
100,0.9893132203001065,0.9856162504849677,0.9920638057519507,0.9867616822529937,0.9827034921548937,0.9898726280604095
101,0.9893132203001065,0.9856162504849677,0.9920638057519507,0.9867616822529937,0.9827034921548937,0.9898726280604095
102,0.9890560554390986,0.985320602828211,0.9918448849843948,0.9864938316334908,0.9823978668853525,0.989641703940769
103,0.9890560554390986,0.985320602828211,0.9918448849843948,,,
104,0.9887985558151883,0.9850249865233409,0.9916252622791341,0.9864938316334908,0.9823978668853525,0.989641703940769
105,0.9887985558151883,0.9850249865233409,0.9916252622791341,0.9864938316334908,0.9823978668853525,0.989641703940769
106,0.9887985558151883,0.9850249865233409,0.9916252622791341,0.9864938316334908,0.9823978668853525,0.989641703940769
107,0.9887985558151883,0.9850249865233409,0.9916252622791341,0.9859566719103038,0.9817859695730056,0.989177620315208
108,,,,0.9859566719103038,0.9817859695730056,0.989177620315208
109,0.9885404512587234,0.9847290255059807,0.9914047496969401,0.9859566719103038,0.9817859695730056,0.989177620315208
110,0.9882822118513925,0.9844333421320358,0.9911837072126103,0.9856874319671276,0.981479771928574,0.9889445287393637
111,0.9882822118513925,0.9844333421320358,0.9911837072126103,0.9856874319671276,0.981479771928574,0.9889445287393637
112,0.9877650573710937,0.9838423921116559,0.9907398798288424,0.9856874319671276,0.981479771928574,0.9889445287393637
113,0.9877650573710937,0.9838423921116559,0.9907398798288424,0.9856874319671276,0.981479771928574,0.9889445287393637
114,0.9875060054284325,0.9835469200867416,0.9905170144878525,,,
115,,,,0.9856874319671276,0.981479771928574,0.9889445287393637
116,0.9875060054284325,0.9835469200867416,0.9905170144878525,0.9856874319671276,0.981479771928574,0.9889445287393637
117,0.9875060054284325,0.9835469200867416,0.9905170144878525,0.9856874319671276,0.981479771928574,0.9889445287393637
118,0.9872464086867336,0.9832511340677498,0.9902933559183704,0.9854170843445359,0.9811725195961637,0.988710240247696
119,0.9872464086867336,0.9832511340677498,0.9902933559183704,0.9854170843445359,0.9811725195961637,0.988710240247696
120,0.9872464086867336,0.9832511340677498,0.9902933559183704,0.9854170843445359,0.9811725195961637,0.988710240247696
121,0.9869864017315882,0.9829552052983184,0.9900690136140655,0.9854170843445359,0.9811725195961637,0.988710240247696
122,0.9869864017315882,0.9829552052983184,0.9900690136140655,0.9854170843445359,0.9811725195961637,0.988710240247696
123,0.9869864017315882,0.9829552052983184,0.9900690136140655,0.9854170843445359,0.9811725195961637,0.988710240247696
124,0.9869864017315882,0.9829552052983184,0.9900690136140655,0.9851460675446618,0.980864786276821,0.9884750921420784
125,,,,0.9851460675446618,0.980864786276821,0.9884750921420784
126,0.9867252942179027,0.9826582144199789,0.9898434735937268,0.9851460675446618,0.980864786276821,0.9884750921420784
127,0.986464186704218,0.982361610514466,0.9896175743379585,0.9851460675446618,0.980864786276821,0.9884750921420784
128,0.9862029408920606,0.9820652001967888,0.9893912208157686,0.9848735513434038,0.9805554786331288,0.9882384573975302
129,0.9862029408920606,0.9820652001967888,0.9893912208157686,0.9848735513434038,0.9805554786331288,0.9882384573975302
130,0.9862029408920606,0.9820652001967888,0.9893912208157686,0.9848735513434038,0.9805554786331288,0.9882384573975302
131,0.9862029408920606,0.9820652001967888,0.9893912208157686,0.9848735513434038,0.9805554786331288,0.9882384573975302
132,,,,0.9846000513291447,0.9802452726051725,0.9880007310806375
133,0.9862029408920606,0.9820652001967888,0.9893912208157686,0.9843263992859734,0.9799352517335296,0.9877625529921263
134,0.9862029408920606,0.9820652001967888,0.9893912208157686,0.9843263992859734,0.9799352517335296,0.9877625529921263
135,0.9859409316091455,0.9817681544145064,0.9891639453905428,0.9843263992859734,0.9799352517335296,0.9877625529921263
136,0.9859409316091455,0.9817681544145064,0.9891639453905428,0.984052060824635,0.9796247101388074,0.9875235213640204
137,0.9859409316091455,0.9817681544145064,0.9891639453905428,,,
138,0.9859409316091455,0.9817681544145064,0.9891639453905428,,,
139,0.9859409316091455,0.9817681544145064,0.9891639453905428,0.983777492727308,0.9793142371190567,0.987283991747502
140,0.9859409316091455,0.9817681544145064,0.9891639453905428,0.9835026945449826,0.9790038237794939,0.9870439706680703
141,0.9859409316091455,0.9817681544145064,0.9891639453905428,0.9835026945449826,0.9790038237794939,0.9870439706680703
142,0.9859409316091455,0.9817681544145064,0.9891639453905428,0.9835026945449826,0.9790038237794939,0.9870439706680703
143,0.9856775926851047,0.9814697286078143,0.9889353211018714,0.9835026945449826,0.9790038237794939,0.9870439706680703
144,0.9856775926851047,0.9814697286078143,0.9889353211018714,0.9835026945449826,0.9790038237794939,0.9870439706680703
145,0.9854141129757539,0.9811714773977153,0.9887062589179123,,,
146,,,,0.9835026945449826,0.9790038237794939,0.9870439706680703
147,,,,0.9835026945449826,0.9790038237794939,0.9870439706680703
148,0.9854141129757539,0.9811714773977153,0.9887062589179123,0.9835026945449826,0.9790038237794939,0.9870439706680703
150,0.9854141129757539,0.9811714773977153,0.9887062589179123,0.9835026945449826,0.9790038237794939,0.9870439706680703
151,,,,0.9832261189840874,0.9786914578924653,0.9868022719839303
152,0.9851499976948703,0.9808727470248366,0.9884763875944823,0.9832261189840874,0.9786914578924653,0.9868022719839303
153,0.9848857407212389,0.9805741758263568,0.9882460913683678,0.9832261189840874,0.9786914578924653,0.9868022719839303
154,0.9848857407212389,0.9805741758263568,0.9882460913683678,0.9832261189840874,0.9786914578924653,0.9868022719839303
155,0.9843565167874819,0.9799771095529202,0.9877840334467828,0.9832261189840874,0.9786914578924653,0.9868022719839303
156,0.9843565167874819,0.9799771095529202,0.9877840334467828,0.9832261189840874,0.9786914578924653,0.9868022719839303
157,0.9843565167874819,0.9799771095529202,0.9877840334467828,0.9832261189840874,0.9786914578924653,0.9868022719839303
158,,,,0.9832261189840874,0.9786914578924653,0.9868022719839303
159,0.9840912630777566,0.9796782300792527,0.9875520629710661,0.9832261189840874,0.9786914578924653,0.9868022719839303
160,0.9838259378517981,0.979379572759161,0.987319747552438,0.9832261189840874,0.9786914578924653,0.9868022719839303
161,0.983560612625841,0.9790812220399318,0.987087149316591,0.9826676264427735,0.9780608685870151,0.9863138345799417
162,0.983560612625841,0.9790812220399318,0.987087149316591,0.9826676264427735,0.9780608685870151,0.9863138345799417
163,0.983560612625841,0.9790812220399318,0.987087149316591,0.9826676264427735,0.9780608685870151,0.9863138345799417
164,0.983560612625841,0.9790812220399318,0.987087149316591,0.9826676264427735,0.9780608685870151,0.9863138345799417
165,0.9832946416651541,0.9787823405225116,0.9868537729154033,0.9823868642637905,0.977744142460179,0.9860679884306895
166,,,,0.9823868642637905,0.977744142460179,0.9860679884306895
167,0.9830285987426263,0.9784836614683918,0.9866200686706682,0.9823868642637905,0.977744142460179,0.9860679884306895
168,0.9830285987426263,0.9784836614683918,0.9866200686706682,0.9823868642637905,0.977744142460179,0.9860679884306895
169,0.9830285987426263,0.9784836614683918,0.9866200686706682,0.9818235690434556,0.9771094426641942,0.9855740315046025
170,0.9830285987426263,0.9784836614683918,0.9866200686706682,0.9818235690434556,0.9771094426641942,0.9855740315046025
171,0.9827618338582993,0.9781843459458113,0.9863855353922886,0.9818235690434556,0.9771094426641942,0.9855740315046025
172,0.9827618338582993,0.9781843459458113,0.9863855353922886,0.9818235690434556,0.9771094426641942,0.9855740315046025
173,0.9824948515616788,0.9778850370470453,0.9861505701880668,0.9818235690434556,0.9771094426641942,0.9855740315046025
174,0.9822277966958027,0.9775859142816383,0.9859152913428645,0.9818235690434556,0.9771094426641942,0.9855740315046025
175,0.9822277966958027,0.9775859142816383,0.9859152913428645,0.9818235690434556,0.9771094426641942,0.9855740315046025
176,0.9822277966958027,0.9775859142816383,0.9859152913428645,0.9818235690434556,0.9771094426641942,0.9855740315046025
178,0.9822277966958027,0.9775859142816383,0.9859152913428645,0.9818235690434556,0.9771094426641942,0.9855740315046025
179,0.9822277966958027,0.9775859142816383,0.9859152913428645,0.9815397229697217,0.9767897706519176,0.985324910168255
180,,,,0.9812557126332132,0.9764702247477366,0.9850753719462079
181,0.9822277966958027,0.9775859142816383,0.9859152913428645,0.9812557126332132,0.9764702247477366,0.9850753719462079
182,0.9816920847805073,0.9769864426059492,0.9854427263403891,0.9809712082224762,0.9761503745630212,0.9848251658886954
183,0.9816920847805073,0.9769864426059492,0.9854427263403891,0.9809712082224762,0.9761503745630212,0.9848251658886954
184,0.9816920847805073,0.9769864426059492,0.9854427263403891,0.9809712082224762,0.9761503745630212,0.9848251658886954
185,0.9816920847805073,0.9769864426059492,0.9854427263403891,0.9806858762829118,0.9758297883339812,0.9845740361675457
186,0.9814229068027783,0.9766854261042249,0.9852050372092754,0.980400461301455,0.9755094155070128,0.9843225667651315
187,0.9814229068027783,0.9766854261042249,0.9852050372092754,0.980400461301455,0.9755094155070128,0.9843225667651315
188,0.9814229068027783,0.9766854261042249,0.9852050372092754,0.980400461301455,0.9755094155070128,0.9843225667651315
189,0.9811535071577602,0.9763843922031075,0.9849669318947368,0.980400461301455,0.9755094155070128,0.9843225667651315
190,0.9811535071577602,0.9763843922031075,0.9849669318947368,0.980400461301455,0.9755094155070128,0.9843225667651315
191,0.9811535071577602,0.9763843922031075,0.9849669318947368,0.980400461301455,0.9755094155070128,0.9843225667651315
192,0.9811535071577602,0.9763843922031075,0.9849669318947368,,,
193,0.9811535071577602,0.9763843922031075,0.9849669318947368,0.9801135428170242,0.9751874354803018,0.9840696524431303
194,0.9811535071577602,0.9763843922031075,0.9849669318947368,0.9801135428170242,0.9751874354803018,0.9840696524431303
195,,,,0.9801135428170242,0.9751874354803018,0.9840696524431303
196,0.9811535071577602,0.9763843922031075,0.9849669318947368,0.9801135428170242,0.9751874354803018,0.9840696524431303
197,0.9811535071577602,0.9763843922031075,0.9849669318947368,0.9801135428170242,0.9751874354803018,0.9840696524431303
198,0.9811535071577602,0.9763843922031075,0.9849669318947368,,,
199,0.9811535071577602,0.9763843922031075,0.9849669318947368,,,
200,0.9808827694350334,0.9760819213841823,0.9847275348075745,,,
201,0.980612031712309,0.9757797096960229,0.9844879015902231,0.9801135428170242,0.9751874354803018,0.9840696524431303
202,0.980612031712309,0.9757797096960229,0.9844879015902231,0.9801135428170242,0.9751874354803018,0.9840696524431303
203,0.980612031712309,0.9757797096960229,0.9844879015902231,0.9801135428170242,0.9751874354803018,0.9840696524431303
204,0.980612031712309,0.9757797096960229,0.9844879015902231,0.9801135428170242,0.9751874354803018,0.9840696524431303
205,0.980612031712309,0.9757797096960229,0.9844879015902231,0.9801135428170242,0.9751874354803018,0.9840696524431303
206,0.980612031712309,0.9757797096960229,0.9844879015902231,0.9801135428170242,0.9751874354803018,0.9840696524431303
207,0.980612031712309,0.9757797096960229,0.9844879015902231,0.9801135428170242,0.9751874354803018,0.9840696524431303
208,0.9803397151247735,0.9754757550023584,0.9842467899773014,0.9801135428170242,0.9751874354803018,0.9840696524431303
209,0.9803397151247735,0.9754757550023584,0.9842467899773014,0.9801135428170242,0.9751874354803018,0.9840696524431303
210,0.9803397151247735,0.9754757550023584,0.9842467899773014,0.9798239111554363,0.9748623048061974,0.9838143479225941
211,0.9803397151247735,0.9754757550023584,0.9842467899773014,0.9798239111554363,0.9748623048061974,0.9838143479225941
212,0.9803397151247735,0.9754757550023584,0.9842467899773014,0.9798239111554363,0.9748623048061974,0.9838143479225941
213,0.9803397151247735,0.9754757550023584,0.9842467899773014,0.9798239111554363,0.9748623048061974,0.9838143479225941
214,0.9803397151247735,0.9754757550023584,0.9842467899773014,,,
215,0.9803397151247735,0.9754757550023584,0.9842467899773014,0.9798239111554363,0.9748623048061974,0.9838143479225941
216,,,,0.9798239111554363,0.9748623048061974,0.9838143479225941
217,0.9800655709091338,0.9751697448950201,0.9840040033772226,0.9795332484704301,0.9745361768229298,0.9835579659949518
218,0.9800655709091338,0.9751697448950201,0.9840040033772226,0.9795332484704301,0.9745361768229298,0.9835579659949518
219,0.9800655709091338,0.9751697448950201,0.9840040033772226,0.9795332484704301,0.9745361768229298,0.9835579659949518
220,,,,0.9795332484704301,0.9745361768229298,0.9835579659949518
221,,,,0.9795332484704301,0.9745361768229298,0.9835579659949518
222,0.9797911964491929,0.9748637012047621,0.9837608033113827,,,
223,0.9797911964491929,0.9748637012047621,0.9837608033113827,0.9792412862503197,0.9742087079759117,0.9833002981899565
224,,,,0.9792412862503197,0.9742087079759117,0.9833002981899565
225,0.9797911964491929,0.9748637012047621,0.9837608033113827,0.9789491498284061,0.9738813313871649,0.9830422274809757
226,0.9795164372802498,0.9745574248534327,0.983517071230122,0.9786566642742296,0.9735538183769616,0.9827836213430486
227,0.9795164372802498,0.9745574248534327,0.983517071230122,0.9786566642742296,0.9735538183769616,0.9827836213430486
228,0.9795164372802498,0.9745574248534327,0.983517071230122,0.9786566642742296,0.9735538183769616,0.9827836213430486
229,0.979241137550829,0.9742507163030306,0.9832726866448736,0.9786566642742296,0.9735538183769616,0.9827836213430486
230,0.979241137550829,0.9742507163030306,0.9832726866448736,0.9786566642742296,0.9735538183769616,0.9827836213430486
231,0.979241137550829,0.9742507163030306,0.9832726866448736,0.9786566642742296,0.9735538183769616,0.9827836213430486
232,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9786566642742296,0.9735538183769616,0.9827836213430486
233,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9786566642742296,0.9735538183769616,0.9827836213430486
234,,,,0.9783625083787447,0.9732244867824933,0.9825234448864146
235,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9783625083787447,0.9732244867824933,0.9825234448864146
236,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9780681754941545,0.9728952330142925,0.9822628727432466
237,,,,0.9780681754941545,0.9728952330142925,0.9822628727432466
238,0.9789653726571229,0.9739436681333612,0.9830277118507387,,,
239,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9780681754941545,0.9728952330142925,0.9822628727432466
240,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9777727758639837,0.9725649244723991,0.9820012080860245
241,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9777727758639837,0.9725649244723991,0.9820012080860245
242,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9777727758639837,0.9725649244723991,0.9820012080860245
243,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9774763912699043,0.9722336639227357,0.9817385166759859
244,0.9789653726571229,0.9739436681333612,0.9830277118507387,0.9774763912699043,0.9722336639227357,0.9817385166759859
245,0.9786874943225624,0.9736342052405413,0.9827808403686079,0.9774763912699043,0.9722336639227357,0.9817385166759859
246,0.9786874943225624,0.9736342052405413,0.9827808403686079,0.9774763912699043,0.9722336639227357,0.9817385166759859
247,,,,0.9774763912699043,0.9722336639227357,0.9817385166759859
248,0.9786874943225624,0.9736342052405413,0.9827808403686079,0.9774763912699043,0.9722336639227357,0.9817385166759859
249,0.9786874943225624,0.9736342052405413,0.9827808403686079,0.9774763912699043,0.9722336639227357,0.9817385166759859
250,0.9786874943225624,0.9736342052405413,0.9827808403686079,0.9774763912699043,0.9722336639227357,0.9817385166759859
251,0.9784089040879135,0.9733240935863747,0.9825331839313316,0.9774763912699043,0.9722336639227357,0.9817385166759859
252,0.9781302345054339,0.9730141257998057,0.9822852475296329,0.9774763912699043,0.9722336639227357,0.9817385166759859
253,,,,0.9774763912699043,0.9722336639227357,0.9817385166759859
254,0.9781302345054339,0.9730141257998057,0.9822852475296329,0.9774763912699043,0.9722336639227357,0.9817385166759859
255,0.9781302345054339,0.9730141257998057,0.9822852475296329,0.9774763912699043,0.9722336639227357,0.9817385166759859
256,,,,0.9774763912699043,0.9722336639227357,0.9817385166759859
257,0.9778511673914527,0.9727038984457829,0.9820367814651443,0.9774763912699043,0.9722336639227357,0.9817385166759859
258,0.9778511673914527,0.9727038984457829,0.9820367814651443,0.9774763912699043,0.9722336639227357,0.9817385166759859
259,0.9778511673914527,0.9727038984457829,0.9820367814651443,0.9774763912699043,0.9722336639227357,0.9817385166759859
260,0.9778511673914527,0.9727038984457829,0.9820367814651443,0.9768748673368153,0.9715609529420799,0.9812054789239151
261,0.9778511673914527,0.9727038984457829,0.9820367814651443,0.9768748673368153,0.9715609529420799,0.9812054789239151
262,0.9778511673914527,0.9727038984457829,0.9820367814651443,0.9765731765192303,0.97122387391908,0.9809378490543474
263,0.9778511673914527,0.9727038984457829,0.9820367814651443,0.9765731765192303,0.97122387391908,0.9809378490543474
