Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
43 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
60,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
61,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
62,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
63,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
64,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
65,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
66,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
67,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
68,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
69,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
70,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
71,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
72,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
73,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
74,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
75,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
76,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
77,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
78,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
79,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
80,0.998627070121364,0.9967046079770311,0.9994283298864095,,,
81,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
82,0.998627070121364,0.9967046079770311,0.9994283298864095,,,
83,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
84,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
85,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
86,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
87,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
88,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
89,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
90,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
91,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
92,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
93,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
94,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
95,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
96,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
97,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
98,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
99,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
100,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
101,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
103,0.998627070121364,0.9967046079770311,0.9994283298864095,0.99752267925125,0.9952432187463447,0.9987105242857973
104,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
105,0.9983419924536159,0.9963128660378506,0.9992548547965322,0.99752267925125,0.9952432187463447,0.9987105242857973
106,0.9983419924536159,0.9963128660378506,0.9992548547965322,0.99752267925125,0.9952432187463447,0.9987105242857973
107,0.9983419924536159,0.9963128660378506,0.9992548547965322,0.99752267925125,0.9952432187463447,0.9987105242857973
108,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
109,0.9983419924536159,0.9963128660378506,0.9992548547965322,0.99752267925125,0.9952432187463447,0.9987105242857973
110,0.9983419924536159,0.9963128660378506,0.9992548547965322,0.99752267925125,0.9952432187463447,0.9987105242857973
111,0.9983419924536159,0.9963128660378506,0.9992548547965322,,,
112,0.9980556884695456,0.9959253888273799,0.9990727370794874,0.99752267925125,0.9952432187463447,0.9987105242857973
113,0.9980556884695456,0.9959253888273799,0.9990727370794874,,,
114,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
115,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
116,0.9977688908579164,0.9955429384933369,0.998883777618557,,,
117,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
118,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
119,0.9977688908579164,0.9955429384933369,0.998883777618557,,,
120,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
121,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
122,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
123,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
124,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
125,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
126,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
127,0.9977688908579164,0.9955429384933369,0.998883777618557,0.99752267925125,0.9952432187463447,0.9987105242857973
128,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.99752267925125,0.9952432187463447,0.9987105242857973
129,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.99752267925125,0.9952432187463447,0.9987105242857973
130,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.99752267925125,0.9952432187463447,0.9987105242857973
131,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.99752267925125,0.9952432187463447,0.9987105242857973
132,,,,0.99752267925125,0.9952432187463447,0.9987105242857973
133,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.99752267925125,0.9952432187463447,0.9987105242857973
134,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.99752267925125,0.9952432187463447,0.9987105242857973
135,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.99752267925125,0.9952432187463447,0.9987105242857973
136,,,,0.9972151815079541,0.9948275674039274,0.9985014936838226
137,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
138,,,,0.9972151815079541,0.9948275674039274,0.9985014936838226
139,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
140,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
141,0.9974799337508039,0.9951614391592426,0.9986882064272646,,,
142,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
144,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
145,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
146,,,,0.9972151815079541,0.9948275674039274,0.9985014936838226
148,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
149,0.9974799337508039,0.9951614391592426,0.9986882064272646,,,
150,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9972151815079541,0.9948275674039274,0.9985014936838226
151,,,,0.9972151815079541,0.9948275674039274,0.9985014936838226
152,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
153,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
154,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
155,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
156,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
157,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
158,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
159,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
160,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
161,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
162,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
163,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
164,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
165,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
166,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
168,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
169,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
170,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
171,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
172,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
173,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
174,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
175,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
176,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
177,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
178,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
179,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
180,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
181,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
182,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
183,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
184,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
185,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
186,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
187,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
188,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
189,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
190,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9969041349759806,0.9944122189552952,0.9982857183100043
191,,,,0.9969041349759806,0.9944122189552952,0.9982857183100043
192,,,,0.9965837930302931,0.9939857492037043,0.998060624802142
193,0.9974799337508039,0.9951614391592426,0.9986882064272646,,,
194,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9965837930302931,0.9939857492037043,0.998060624802142
195,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9965837930302931,0.9939857492037043,0.998060624802142
196,,,,0.9965837930302931,0.9939857492037043,0.998060624802142
197,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9965837930302931,0.9939857492037043,0.998060624802142
198,,,,0.9962622106511284,0.9935632122932232,0.997830731436281
199,0.9974799337508039,0.9951614391592426,0.9986882064272646,,,
201,0.9974799337508039,0.9951614391592426,0.9986882064272646,0.9962622106511284,0.9935632122932232,0.997830731436281
202,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9962622106511284,0.9935632122932232,0.997830731436281
203,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9962622106511284,0.9935632122932232,0.997830731436281
204,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
205,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
206,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
207,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
208,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
209,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
210,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
211,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
212,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
213,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
214,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
215,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
216,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
217,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
218,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
219,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
220,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
222,0.9971811081265528,0.9947658562038681,0.9984827117133838,0.9959399000038788,0.9931446941490858,0.9975967572974669
223,0.9971811081265528,0.9947658562038681,0.9984827117133838,,,
224,0.996878289691046,0.9943680962236927,0.9982706382442761,0.9959399000038788,0.9931446941490858,0.9975967572974669
225,0.996878289691046,0.9943680962236927,0.9982706382442761,0.9959399000038788,0.9931446941490858,0.9975967572974669
226,0.9965753792414296,0.993975070649521,0.9980545143183166,0.9959399000038788,0.9931446941490858,0.9975967572974669
227,0.9965753792414296,0.993975070649521,0.9980545143183166,0.9959399000038788,0.9931446941490858,0.9975967572974669
228,0.9965753792414296,0.993975070649521,0.9980545143183166,0.9959399000038788,0.9931446941490858,0.9975967572974669
229,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
230,0.9965753792414296,0.993975070649521,0.9980545143183166,0.9959399000038788,0.9931446941490858,0.9975967572974669
231,0.9962717304360533,0.9935849313359817,0.9978344532194237,0.9959399000038788,0.9931446941490858,0.9975967572974669
232,0.9962717304360533,0.9935849313359817,0.9978344532194237,0.9959399000038788,0.9931446941490858,0.9975967572974669
233,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
235,0.9962717304360533,0.9935849313359817,0.9978344532194237,0.9959399000038788,0.9931446941490858,0.9975967572974669
236,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
237,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
238,0.9959674324120961,0.9931973680518801,0.9976108692377177,,,
239,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
240,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
241,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
242,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
243,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
244,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
245,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
246,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
247,,,,0.9959399000038788,0.9931446941490858,0.9975967572974669
248,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
249,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9959399000038788,0.9931446941490858,0.9975967572974669
250,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.9956050177241192,0.9927086927283445,0.9973523693689132
251,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.995269797179431,0.99227704890893,0.997104506096912
252,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.995269797179431,0.99227704890893,0.997104506096912
253,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.995269797179431,0.99227704890893,0.997104506096912
254,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.995269797179431,0.99227704890893,0.997104506096912
255,0.9959674324120961,0.9931973680518801,0.9976108692377177,0.995269797179431,0.99227704890893,0.997104506096912
256,0.9956592741718693,0.9928065247956951,0.997382186432007,0.995269797179431,0.99227704890893,0.997104506096912
257,0.9956592741718693,0.9928065247956951,0.997382186432007,,,
258,0.9956592741718693,0.9928065247956951,0.997382186432007,0.995269797179431,0.99227704890893,0.997104506096912
259,0.9953506383150271,0.9924180542614984,0.9971505699372726,0.995269797179431,0.99227704890893,0.997104506096912
260,0.9953506383150271,0.9924180542614984,0.9971505699372726,0.995269797179431,0.99227704890893,0.997104506096912
261,0.9953506383150271,0.9924180542614984,0.9971505699372726,0.995269797179431,0.99227704890893,0.997104506096912
262,0.9950407533093256,0.99203037642627,0.9969157831533642,,,
263,0.9950407533093256,0.99203037642627,0.9969157831533642,0.995269797179431,0.99227704890893,0.997104506096912
264,,,,0.995269797179431,0.99227704890893,0.997104506096912
265,,,,0.995269797179431,0.99227704890893,0.997104506096912
266,0.9950407533093256,0.99203037642627,0.9969157831533642,0.995269797179431,0.99227704890893,0.997104506096912
267,0.9950407533093256,0.99203037642627,0.9969157831533642,0.995269797179431,0.99227704890893,0.997104506096912
268,0.9950407533093256,0.99203037642627,0.9969157831533642,0.995269797179431,0.99227704890893,0.997104506096912
269,0.9950407533093256,0.99203037642627,0.9969157831533642,0.995269797179431,0.99227704890893,0.997104506096912
270,0.9950407533093256,0.99203037642627,0.9969157831533642,0.995269797179431,0.99227704890893,0.997104506096912
271,0.994728730495495,0.9916418456051977,0.9966774571136024,0.995269797179431,0.99227704890893,0.997104506096912
272,0.994728730495495,0.9916418456051977,0.9966774571136024,0.995269797179431,0.99227704890893,0.997104506096912
273,0.994728730495495,0.9916418456051977,0.9966774571136024,0.995269797179431,0.99227704890893,0.997104506096912
274,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.995269797179431,0.99227704890893,0.997104506096912
275,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
276,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
277,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
278,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
279,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
280,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
281,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
283,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
284,0.9944159227186106,0.9912545294631901,0.9964365595895063,0.9949288345904687,0.9918399144209648,0.9968503300239611
285,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
286,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
287,0.9941016319718589,0.9908671393500635,0.9961927968843914,0.9949288345904687,0.9918399144209648,0.9968503300239611
