Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
59 patients in Cohort 1 and 58 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
47,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9988915107239925,0.9970485633983671,0.9995839178223898
48,,,,0.9988915107239925,0.9970485633983671,0.9995839178223898
49,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
50,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
51,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
52,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
53,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
54,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
55,,,,0.9983167745267995,0.9962562785394122,0.9992436303665978
56,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
57,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
58,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9983167745267995,0.9962562785394122,0.9992436303665978
59,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9980263128525115,0.9958634134787445,0.9990588298869799
60,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
61,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
62,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
63,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
64,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
65,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
66,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
67,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
68,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
69,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
70,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
71,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
72,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
73,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
74,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
75,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
76,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
77,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
78,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
79,,,,0.9977357666187849,0.995476437078013,0.9988672976538989
80,0.9997248211337385,0.9980481241327102,0.9999612327607963,,,
81,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
82,0.9997248211337385,0.9980481241327102,0.9999612327607963,,,
83,,,,0.9977357666187849,0.995476437078013,0.9988672976538989
84,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
85,,,,0.9977357666187849,0.995476437078013,0.9988672976538989
86,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
87,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
88,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
89,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
90,0.9997248211337385,0.9980481241327102,0.9999612327607963,0.9977357666187849,0.995476437078013,0.9988672976538989
91,0.9994397556016209,0.9977612880682101,0.999859885465494,0.9977357666187849,0.995476437078013,0.9988672976538989
92,0.9994397556016209,0.9977612880682101,0.999859885465494,0.9977357666187849,0.995476437078013,0.9988672976538989
93,0.9994397556016209,0.9977612880682101,0.999859885465494,0.9977357666187849,0.995476437078013,0.9988672976538989
94,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
95,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
96,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
97,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
98,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
99,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
100,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
101,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
102,0.9991542829493502,0.997379692018856,0.9997272050069212,,,
103,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
104,,,,0.9977357666187849,0.995476437078013,0.9988672976538989
105,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
106,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
107,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
108,,,,0.9977357666187849,0.995476437078013,0.9988672976538989
109,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9977357666187849,0.995476437078013,0.9988672976538989
110,0.9991542829493502,0.997379692018856,0.9997272050069212,0.9974327797476596,0.9950700649367106,0.9986639024528763
111,0.9991542829493502,0.997379692018856,0.9997272050069212,,,
112,,,,0.9974327797476596,0.9950700649367106,0.9986639024528763
113,0.9988660930782938,0.9969811964168213,0.9995743390207079,,,
114,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
115,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
116,0.9988660930782938,0.9969811964168213,0.9995743390207079,,,
117,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
118,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
119,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
120,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
121,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
122,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
123,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
124,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
125,,,,0.9974327797476596,0.9950700649367106,0.9986639024528763
126,,,,0.9974327797476596,0.9950700649367106,0.9986639024528763
127,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
128,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
129,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
130,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9974327797476596,0.9950700649367106,0.9986639024528763
131,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
132,,,,0.9971254044688467,0.9946614712391417,0.9984530230169171
133,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
134,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
135,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
136,,,,0.9971254044688467,0.9946614712391417,0.9984530230169171
137,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
138,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
139,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
140,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
141,0.9988660930782938,0.9969811964168213,0.9995743390207079,,,
142,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
144,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
145,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
146,,,,0.9971254044688467,0.9946614712391417,0.9984530230169171
148,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
149,0.9988660930782938,0.9969811964168213,0.9995743390207079,,,
150,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9971254044688467,0.9946614712391417,0.9984530230169171
151,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
152,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
153,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
154,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
155,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
156,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
157,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
158,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
159,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
160,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
161,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
162,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
163,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
164,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
165,0.9988660930782938,0.9969811964168213,0.9995743390207079,0.9968137053739825,0.9942505132170057,0.9982352084124441
166,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
168,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
169,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
170,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
171,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
172,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
173,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
174,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
175,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
176,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
177,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
178,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
179,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
180,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
181,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
182,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
183,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
184,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
185,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
186,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
187,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
188,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
189,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
190,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
191,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
192,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
193,0.9985696056656851,0.9965659976171823,0.999404534692296,,,
194,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
195,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
196,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
197,0.9985696056656851,0.9965659976171823,0.999404534692296,0.9968137053739825,0.9942505132170057,0.9982352084124441
198,0.9979684198705829,0.995741817898235,0.9990312984349655,0.9968137053739825,0.9942505132170057,0.9982352084124441
199,0.9979684198705829,0.995741817898235,0.9990312984349655,,,
201,0.9979684198705829,0.995741817898235,0.9990312984349655,0.9968137053739825,0.9942505132170057,0.9982352084124441
202,0.9979684198705829,0.995741817898235,0.9990312984349655,0.9968137053739825,0.9942505132170057,0.9982352084124441
203,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
204,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
205,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
206,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
207,0.9976668277219359,0.9953384118084698,0.9988329050141714,,,
208,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
209,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
210,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
211,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
212,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
213,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
214,0.9976668277219359,0.9953384118084698,0.9988329050141714,0.9968137053739825,0.9942505132170057,0.9982352084124441
215,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9968137053739825,0.9942505132170057,0.9982352084124441
216,,,,0.9968137053739825,0.9942505132170057,0.9982352084124441
217,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
218,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
219,,,,0.9964866667567335,0.9938165014572771,0.9980049549552846
220,,,,0.9964866667567335,0.9938165014572771,0.9980049549552846
222,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
223,0.9973625682441299,0.9949354880287344,0.9986273139361771,,,
224,,,,0.9964866667567335,0.9938165014572771,0.9980049549552846
225,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
226,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
227,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
228,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
229,,,,0.9964866667567335,0.9938165014572771,0.9980049549552846
230,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
231,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
232,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
233,,,,0.9964866667567335,0.9938165014572771,0.9980049549552846
234,,,,0.9964866667567335,0.9938165014572771,0.9980049549552846
235,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
236,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
237,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
238,0.9973625682441299,0.9949354880287344,0.9986273139361771,,,
239,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
240,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
241,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
242,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
243,,,,0.9964866667567335,0.9938165014572771,0.9980049549552846
244,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
245,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9964866667567335,0.9938165014572771,0.9980049549552846
246,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
247,,,,0.9961511493605191,0.9933730766331098,0.9977659349822761
248,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
249,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
250,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
251,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
252,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
253,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
254,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
255,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
256,,,,0.9961511493605191,0.9933730766331098,0.9977659349822761
257,0.9973625682441299,0.9949354880287344,0.9986273139361771,,,
258,0.9973625682441299,0.9949354880287344,0.9986273139361771,0.9961511493605191,0.9933730766331098,0.9977659349822761
259,0.9970510871172568,0.9945240181317838,0.998412888364474,0.9961511493605191,0.9933730766331098,0.9977659349822761
260,0.9970510871172568,0.9945240181317838,0.998412888364474,0.9961511493605191,0.9933730766331098,0.9977659349822761
261,0.9970510871172568,0.9945240181317838,0.998412888364474,0.9961511493605191,0.9933730766331098,0.9977659349822761
262,0.9970510871172568,0.9945240181317838,0.998412888364474,,,
263,0.9970510871172568,0.9945240181317838,0.998412888364474,0.9961511493605191,0.9933730766331098,0.9977659349822761
264,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
265,,,,0.9961511493605191,0.9933730766331098,0.9977659349822761
266,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
267,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
268,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
269,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
270,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
271,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
272,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
273,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
274,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
275,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
276,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
277,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
278,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
279,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
280,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
281,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
283,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
284,0.9967379429316032,0.9941148040420915,0.998192963120487,0.9961511493605191,0.9933730766331098,0.9977659349822761
285,,,,0.9961511493605191,0.9933730766331098,0.9977659349822761
