Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1050 patients in Cohort 1 and 861 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
20,0.9896643935536394,0.9850653358743025,0.9928523300088341,0.9799301472056603,0.9741150684699489,0.9844492959192721
21,0.9896643935536394,0.9850653358743025,0.9928523300088341,0.9792140857170187,0.9733083772976221,0.9838239806742571
22,0.9896643935536394,0.9850653358743025,0.9928523300088341,0.9792140857170187,0.9733083772976221,0.9838239806742571
23,,,,0.9784967127604497,0.9725017195588882,0.9831960177758815
24,0.9892895206772936,0.9846235402985869,0.9925449696364448,0.9777788134847636,0.9716960371950821,0.9825660835067604
25,,,,0.9774198638469204,0.9712937915527953,0.9822505523846925
26,0.9889145056959907,0.9841827237617424,0.9922363434412345,0.9767017008316028,0.970490106853196,0.9816181988577928
27,0.9889145056959907,0.9841827237617424,0.9922363434412345,0.9767017008316028,0.970490106853196,0.9816181988577928
28,0.988539348448003,0.9837428317716507,0.991926505823637,0.9759822152324633,0.9696862081471729,0.9809834119706494
29,0.988539348448003,0.9837428317716507,0.991926505823637,0.9759822152324633,0.9696862081471729,0.9809834119706494
30,0.9881637635891701,0.9833034099069574,0.9916153059891082,0.9756216750716831,0.9692837805823532,0.980664884454201
31,0.9881637635891701,0.9833034099069574,0.9916153059891082,0.9752610016243374,0.9688815331571184,0.9803459213181704
32,0.9877874636030357,0.9828640130449295,0.9913025835057572,0.9752610016243374,0.9688815331571184,0.9803459213181704
33,0.987410733067718,0.982425009893692,0.9909885776745131,0.9745372457789762,0.9680750129758742,0.9797051259360058
34,,,,0.9745372457789762,0.9680750129758742,0.9797051259360058
35,0.9866566966163488,0.9815490442263555,0.9903573766672037,0.9738126827709621,0.9672688062310227,0.979062434195082
36,0.9866566966163488,0.9815490442263555,0.9903573766672037,0.9738126827709621,0.9672688062310227,0.979062434195082
37,,,,0.9734497261243834,0.9668653371856232,0.9787400954802076
38,,,,0.9734497261243834,0.9668653371856232,0.9787400954802076
39,0.9866566966163488,0.9815490442263555,0.9903573766672037,0.9730863630313916,0.9664616737799694,0.978417135345797
40,,,,0.9727225924283897,0.9660578105089053,0.9780935572788918
41,0.9862789566865564,0.9811114093726822,0.9900399399917439,0.9727225924283897,0.9660578105089053,0.9780935572788918
42,0.9862789566865564,0.9811114093726822,0.9900399399917439,0.9723582768507005,0.9656535710733358,0.9777692559419654
43,0.9862789566865564,0.9811114093726822,0.9900399399917439,0.9723582768507005,0.9656535710733358,0.9777692559419654
44,0.9862789566865564,0.9811114093726822,0.9900399399917439,0.9719938247229459,0.9652494634348847,0.9774445607837435
45,0.9862789566865564,0.9811114093726822,0.9900399399917439,0.9719938247229459,0.9652494634348847,0.9774445607837435
46,,,,0.9719938247229459,0.9652494634348847,0.9774445607837435
47,0.9862789566865564,0.9811114093726822,0.9900399399917439,0.9719938247229459,0.9652494634348847,0.9774445607837435
48,,,,0.9719938247229459,0.9652494634348847,0.9774445607837435
49,0.9858991804229109,0.9806718245684481,0.9897201935417033,0.970895940131768,0.9640332571941886,0.976465188865567
50,0.9858991804229109,0.9806718245684481,0.9897201935417033,0.970895940131768,0.9640332571941886,0.976465188865567
51,0.9855191113479598,0.9802326866205769,0.9893994179104056,0.970895940131768,0.9640332571941886,0.976465188865567
52,0.9851386020385593,0.979793765402412,0.9890775336896369,0.970528593956917,0.9636267093923512,0.9761370783984101
53,0.984758092729158,0.9793556371323531,0.9887548882910367,0.970528593956917,0.9636267093923512,0.9761370783984101
54,0.984377289135682,0.9789178723497763,0.9884312927605874,0.9701606907749775,0.9632197537107711,0.9758082543291069
55,0.9839958953777834,0.9784800471446441,0.9881065521622611,0.9694237665890487,0.9624052950211974,0.9751489220415123
56,0.9839958953777834,0.9784800471446441,0.9881065521622611,0.9694237665890487,0.9624052950211974,0.9751489220415123
57,0.9839958953777834,0.9784800471446441,0.9881065521622611,0.9690540397520583,0.9619969097057524,0.9748178524672108
58,0.9839958953777834,0.9784800471446441,0.9881065521622611,0.9690540397520583,0.9619969097057524,0.9748178524672108
59,,,,0.9686838892403121,0.9615882720477796,0.9744861877735986
60,0.9839958953777834,0.9784800471446441,0.9881065521622611,0.9683137387285662,0.961179903408795,0.9741542727914189
61,0.9836136125901463,0.9780417403341504,0.9877804650604548,0.9679434466678672,0.96077162392028,0.9738219974469456
62,0.9832313298025088,0.9776041351119268,0.9874537075958904,0.9679434466678672,0.96077162392028,0.9738219974469456
63,0.9828487495185391,0.9771668085115714,0.9871260802371751,0.9668317198914494,0.9595472785193577,0.972823044675213
64,0.9824655726181419,0.9767293419130572,0.9867973781812185,0.966090000121682,0.9587315931328825,0.9721554526603242
65,0.9820823957177446,0.9762925162690389,0.9864680640119069,0.966090000121682,0.9587315931328825,0.9721554526603242
66,0.9820823957177446,0.9762925162690389,0.9864680640119069,0.9657188552887498,0.9583237622888489,0.9718210867232184
67,0.9820823957177446,0.9762925162690389,0.9864680640119069,0.9657188552887498,0.9583237622888489,0.9718210867232184
68,0.9820823957177446,0.9762925162690389,0.9864680640119069,,,
69,0.9820823957177446,0.9762925162690389,0.9864680640119069,0.9657188552887498,0.9583237622888489,0.9718210867232184
70,0.981698319692826,0.9758551162536702,0.9861374809499599,0.9657188552887498,0.9583237622888489,0.9718210867232184
71,0.981698319692826,0.9758551162536702,0.9861374809499599,0.9657188552887498,0.9583237622888489,0.9718210867232184
72,,,,0.9657188552887498,0.9583237622888489,0.9718210867232184
73,0.981698319692826,0.9758551162536702,0.9861374809499599,0.9653455584757272,0.9579135286427379,0.9714847476736069
74,0.981698319692826,0.9758551162536702,0.9861374809499599,0.9653455584757272,0.9579135286427379,0.9714847476736069
75,0.9809289636429097,0.9749805306345848,0.9854736836938526,,,
76,,,,0.9649715384995644,0.9575026474060185,0.9711475976234344
77,0.9805441347046425,0.9745439116146144,0.9851408396430785,0.9649715384995644,0.9575026474060185,0.9711475976234344
78,0.9805441347046425,0.9745439116146144,0.9851408396430785,0.964597083110158,0.9570914699600919,0.9708098726359505
79,,,,0.9638470076178481,0.9562683909111885,0.9701328222108309
80,0.9801588521369792,0.9741072559223525,0.9848071174680956,,,
81,0.9801588521369792,0.9741072559223525,0.9848071174680956,0.9638470076178481,0.9562683909111885,0.9701328222108309
82,0.9801588521369792,0.9741072559223525,0.9848071174680956,,,
83,0.9790016397967939,0.9727987251801871,0.9838018399498039,0.9634718238858059,0.9558570177322786,0.9697938580027292
84,0.978230164903337,0.9719289174687876,0.9831292263801589,0.9630963477268479,0.9554455129930689,0.9694544453937444
85,0.9778441230071641,0.9714943417436183,0.9827919940235179,0.9630963477268479,0.9554455129930689,0.9694544453937444
86,0.9778441230071641,0.9714943417436183,0.9827919940235179,0.9630963477268479,0.9554455129930689,0.9694544453937444
87,0.9778441230071641,0.9714943417436183,0.9827919940235179,0.9630963477268479,0.9554455129930689,0.9694544453937444
88,0.9778441230071641,0.9714943417436183,0.9827919940235179,0.9627194019938825,0.9550324389185497,0.9691136228780446
89,0.9774574705267344,0.9710594434545335,0.982453843762126,0.9623421608489001,0.9546192278372059,0.968772352095732
90,0.9770705119081564,0.9706246084164999,0.9821150191871636,0.9623421608489001,0.9546192278372059,0.968772352095732
91,0.9762962880476902,0.9697558778093263,0.9814358587296029,0.9623421608489001,0.9546192278372059,0.968772352095732
92,0.9759091761174574,0.9693221583020738,0.9810956614118684,0.9623421608489001,0.9546192278372059,0.968772352095732
93,0.9759091761174574,0.9693221583020738,0.9810956614118684,0.9623421608489001,0.9546192278372059,0.968772352095732
94,0.9755216029736457,0.9688882653730528,0.9807547054824478,0.9623421608489001,0.9546192278372059,0.968772352095732
95,0.9755216029736457,0.9688882653730528,0.9807547054824478,0.9619626883879971,0.9542035193325757,0.9684290485795908
96,,,,0.9619626883879971,0.9542035193325757,0.9684290485795908
97,0.9755216029736457,0.9688882653730528,0.9807547054824478,0.9615823156365588,0.953786937432017,0.968084802052243
98,0.9755216029736457,0.9688882653730528,0.9807547054824478,0.9615823156365588,0.953786937432017,0.968084802052243
99,0.9755216029736457,0.9688882653730528,0.9807547054824478,0.9615823156365588,0.953786937432017,0.968084802052243
100,0.9755216029736457,0.9688882653730528,0.9807547054824478,0.9615823156365588,0.953786937432017,0.968084802052243
101,0.9755216029736457,0.9688882653730528,0.9807547054824478,0.9612008867132603,0.9533692919841242,0.9677394855576245
102,0.9755216029736457,0.9688882653730528,0.9807547054824478,,,
103,0.9751326390171164,0.9684530050327484,0.9804122713803562,0.9608191548281477,0.9529514992348235,0.9673937178287193
104,,,,0.9608191548281477,0.9529514992348235,0.9673937178287193
105,0.9751326390171164,0.9684530050327484,0.9804122713803562,0.9608191548281477,0.9529514992348235,0.9673937178287193
106,0.9751326390171164,0.9684530050327484,0.9804122713803562,0.9608191548281477,0.9529514992348235,0.9673937178287193
107,,,,0.9608191548281477,0.9529514992348235,0.9673937178287193
108,0.9747432090494582,0.96801755693999,0.9800690858631864,0.9608191548281477,0.9529514992348235,0.9673937178287193
109,0.9747432090494582,0.96801755693999,0.9800690858631864,0.9608191548281477,0.9529514992348235,0.9673937178287193
110,0.9747432090494582,0.96801755693999,0.9800690858631864,0.9608191548281477,0.9529514992348235,0.9673937178287193
111,0.9747432090494582,0.96801755693999,0.9800690858631864,,,
112,0.9743528433269715,0.9675813166414864,0.9797247872535362,0.9608191548281477,0.9529514992348235,0.9673937178287193
113,0.9743528433269715,0.9675813166414864,0.9797247872535362,0.960049576009703,0.9521091389015298,0.9666965584115698
114,0.9739618510142402,0.9671446744638406,0.979379622668592,,,
115,,,,0.9596647866004806,0.9516882900720783,0.9663476773578644
116,0.9739618510142402,0.9671446744638406,0.979379622668592,0.9588945901425346,0.9508464896746713,0.9656488178886523
118,0.9735703872477549,0.9667078226481357,0.9790337195506544,0.9588945901425346,0.9508464896746713,0.9656488178886523
119,0.9731787660139471,0.9662711536312739,0.9786873310779486,0.9577383667621379,0.9495842387178515,0.9645983265019921
120,0.9723955235463296,0.9653989310088448,0.977993499147486,0.9573529589686721,0.9491638966916327,0.9642477894011288
121,0.9723955235463296,0.9653989310088448,0.977993499147486,,,
122,0.9723955235463296,0.9653989310088448,0.977993499147486,0.9573529589686721,0.9491638966916327,0.9642477894011288
123,0.9723955235463296,0.9653989310088448,0.977993499147486,0.9573529589686721,0.9491638966916327,0.9642477894011288
124,0.972002795144251,0.9649619647894354,0.9776451937831577,0.9573529589686721,0.9491638966916327,0.9642477894011288
125,0.971217020855533,0.9640886923190166,0.9769473303113355,0.9573529589686721,0.9491638966916327,0.9642477894011288
126,,,,0.9573529589686721,0.9491638966916327,0.9642477894011288
127,0.970824133711174,0.9636525718219889,0.9765979108775302,0.9569652096940798,0.9487409278527202,0.9638951331370523
128,0.970824133711174,0.9636525718219889,0.9765979108775302,0.9565773032450754,0.9483179712701825,0.9635421629212774
129,0.970824133711174,0.9636525718219889,0.9765979108775302,0.9558008606288055,0.9474718948959188,0.9628351577237777
130,0.9704304499586552,0.963215787020819,0.9762475403813968,0.9554124815712566,0.9470489599249609,0.9624812568264303
131,0.9704304499586552,0.963215787020819,0.9762475403813968,0.9554124815712566,0.9470489599249609,0.9624812568264303
132,0.9700362864940084,0.9627787323855977,0.9758964747524027,0.9554124815712566,0.9470489599249609,0.9624812568264303
133,0.9700362864940084,0.9627787323855977,0.9758964747524027,,,
134,0.9700362864940084,0.9627787323855977,0.9758964747524027,0.9546341414640704,0.9462017627470676,0.9617716164590604
135,0.9700362864940084,0.9627787323855977,0.9758964747524027,0.9542448126951203,0.9457782577047732,0.961416404835655
137,0.9700362864940084,0.9627787323855977,0.9758964747524027,0.9542448126951203,0.9457782577047732,0.961416404835655
138,0.9700362864940084,0.9627787323855977,0.9758964747524027,0.9542448126951203,0.9457782577047732,0.961416404835655
139,0.9700362864940084,0.9627787323855977,0.9758964747524027,0.9542448126951203,0.9457782577047732,0.961416404835655
140,0.969640514855292,0.9623399922273826,0.975543817667344,0.9542448126951203,0.9457782577047732,0.961416404835655
141,0.969640514855292,0.9623399922273826,0.975543817667344,,,
142,,,,0.9538532473226567,0.9453522541378975,0.9610591629483893
143,0.9692439338676203,0.9619005665455308,0.9751902078502995,,,
144,0.9692439338676203,0.9619005665455308,0.9751902078502995,0.9530694730849231,0.9445000388604124,0.960343630736016
145,0.9692439338676203,0.9619005665455308,0.9751902078502995,0.9530694730849231,0.9445000388604124,0.960343630736016
146,,,,0.9530694730849231,0.9445000388604124,0.960343630736016
148,0.9692439338676203,0.9619005665455308,0.9751902078502995,0.9526764547455063,0.9440728531935525,0.959984669554325
149,0.9692439338676203,0.9619005665455308,0.9751902078502995,,,
150,0.9688463768808001,0.9614602450289216,0.9748355150611766,0.9526764547455063,0.9440728531935525,0.959984669554325
151,,,,0.9522831118657601,0.9436454629895313,0.9596252704352332
152,,,,0.9522831118657601,0.9436454629895313,0.9596252704352332
153,0.9684486566932461,0.961020040100764,0.9744803922639463,0.9522831118657601,0.9436454629895313,0.9596252704352332
154,0.9676525624419571,0.9601397544586528,0.9737687442410138,0.9522831118657601,0.9436454629895313,0.9596252704352332
155,0.9672541875706347,0.9596996630692636,0.9734122273875024,,,
156,0.9672541875706347,0.9596996630692636,0.9734122273875024,0.9518886283894274,0.9432168896756093,0.9592647544068005
157,0.9672541875706347,0.9596996630692636,0.9734122273875024,0.951493981362732,0.9427883030614503,0.9589039363686811
158,0.9664561230594376,0.9588187434758322,0.9726972981801291,0.951493981362732,0.9427883030614503,0.9589039363686811
159,0.9656580585482407,0.9579389856937078,0.9719812805336844,0.951493981362732,0.9427883030614503,0.9589039363686811
160,,,,0.951493981362732,0.9427883030614503,0.9589039363686811
161,0.964460961781446,0.9566214367658843,0.9709052930293409,0.951493981362732,0.9427883030614503,0.9589039363686811
162,0.9640619295258476,0.9561827910531637,0.9705461247934138,0.951493981362732,0.9427883030614503,0.9589039363686811
163,0.9640619295258476,0.9561827910531637,0.9705461247934138,0.951493981362732,0.9427883030614503,0.9589039363686811
164,0.9636622355252149,0.955743593685291,0.9701861725068035,0.9510976906582914,0.9423579308061203,0.9585415827909496
165,0.9632622096906255,0.9553042478021776,0.9698257066989332,0.9507009039704906,0.9419271468720816,0.9581786509251922
168,0.9628621838560364,0.9548651571645205,0.9694650005875463,0.9503036198484804,0.9414959485188777,0.9578151405641188
169,0.9628621838560364,0.9548651571645205,0.9694650005875463,0.9503036198484804,0.9414959485188777,0.9578151405641188
170,0.9628621838560364,0.9548651571645205,0.9694650005875463,0.9499061695683264,0.9410647304113391,0.9574513295583492
171,0.9628621838560364,0.9548651571645205,0.9694650005875463,0.9499061695683264,0.9410647304113391,0.9574513295583492
172,0.9628621838560364,0.9548651571645205,0.9694650005875463,,,
173,0.9620591294908521,0.9539840525995937,0.9687404312259364,0.9499061695683264,0.9410647304113391,0.9574513295583492
174,0.9620591294908521,0.9539840525995937,0.9687404312259364,0.9499061695683264,0.9410647304113391,0.9574513295583492
175,0.9620591294908521,0.9539840525995937,0.9687404312259364,0.9495070493290123,0.940631695535497,0.9570859620896617
176,0.9620591294908521,0.9539840525995937,0.9687404312259364,0.9495070493290123,0.940631695535497,0.9570859620896617
177,0.9620591294908521,0.9539840525995937,0.9687404312259364,0.9495070493290123,0.940631695535497,0.9570859620896617
178,0.9620591294908521,0.9539840525995937,0.9687404312259364,0.9495070493290123,0.940631695535497,0.9570859620896617
179,0.9616564257949581,0.9535424349905843,0.9683768355768877,0.9495070493290123,0.940631695535497,0.9570859620896617
180,,,,0.9491064134432199,0.9401970293181884,0.9567191666329717
181,0.961253722099064,0.9531010639961512,0.968013008956368,0.9491064134432199,0.9401970293181884,0.9567191666329717
182,0.9608510184031696,0.9526599356372489,0.9676489548590562,0.9491064134432199,0.9401970293181884,0.9567191666329717
183,0.9604479768686037,0.9522186342973273,0.9672843999604911,0.9479029818116347,0.9388922772211192,0.955616545804337
184,0.9600445967859205,0.9517771566656215,0.9669193461098256,0.9479029818116347,0.9388922772211192,0.955616545804337
185,0.9600445967859205,0.9517771566656215,0.9669193461098256,0.9479029818116347,0.9388922772211192,0.955616545804337
186,,,,0.9479029818116347,0.9388922772211192,0.955616545804337
187,,,,0.9475003042492679,0.9384558818163845,0.9552474057237289
188,,,,0.9475003042492679,0.9384558818163845,0.9552474057237289
189,0.9596401972085039,0.951334671757192,0.9665532370228657,0.9475003042492679,0.9384558818163845,0.9552474057237289
190,0.9596401972085039,0.951334671757192,0.9665532370228657,0.9475003042492679,0.9384558818163845,0.9552474057237289
191,,,,0.9475003042492679,0.9384558818163845,0.9552474057237289
192,,,,0.9475003042492679,0.9384558818163845,0.9552474057237289
193,0.9588307158106052,0.9504495667419803,0.9658198088530882,,,
194,0.9584258041907527,0.9500071478066375,0.9654526348380205,0.9470959080460034,0.9380176132791032,0.9548766689003961
195,0.9580207214332752,0.9495647445776978,0.9650851107430802,0.9470959080460034,0.9380176132791032,0.9548766689003961
196,,,,0.9466909931644101,0.9375789019298293,0.9545053403527367
197,0.9580207214332752,0.9495647445776978,0.9650851107430802,0.9462857316091171,0.93713995159311,0.9541335651884545
198,0.957615467320994,0.9491223540857578,0.9647172388936306,0.9462857316091171,0.93713995159311,0.9541335651884545
199,0.957615467320994,0.9491223540857578,0.9647172388936306,,,
201,0.957615467320994,0.9491223540857578,0.9647172388936306,0.9458796003938347,0.9367001390025831,0.9537609056504716
202,0.957615467320994,0.9491223540857578,0.9647172388936306,0.9458796003938347,0.9367001390025831,0.9537609056504716
203,0.957615467320994,0.9491223540857578,0.9647172388936306,0.9458796003938347,0.9367001390025831,0.9537609056504716
204,0.957615467320994,0.9491223540857578,0.9647172388936306,0.9454727704581815,0.9362596673093141,0.9533875055246483
205,0.9568011684542246,0.9482336382103117,0.9639777569742786,,,
206,0.9568011684542246,0.9482336382103117,0.9639777569742786,0.9450654146759934,0.9358187415219262,0.9530135105260714
207,0.9563938456920044,0.9477893960453314,0.9636075691048961,,,
208,,,,0.9442500001680759,0.934936562561398,0.9522644744586005
209,0.9563938456920044,0.9477893960453314,0.9636075691048961,0.9442500001680759,0.934936562561398,0.9522644744586005
210,0.9555785056701017,0.9469007099381636,0.9628660240508402,,,
211,0.9551701387873371,0.9464558399036997,0.9624943816593838,0.9442500001680759,0.934936562561398,0.9522644744586005
212,0.9547615972395245,0.9460109659644953,0.9621224016041761,0.9438407023786665,0.9344938364880854,0.9518883935081006
213,0.9547615972395245,0.9460109659644953,0.9621224016041761,0.9438407023786665,0.9344938364880854,0.9518883935081006
214,0.9547615972395245,0.9460109659644953,0.9621224016041761,0.9438407023786665,0.9344938364880854,0.9518883935081006
215,0.9543520041047152,0.9455650298849745,0.9617493590139364,0.9434308714180158,0.9340506451324341,0.9515117141411815
217,0.9539420590857706,0.9451188739939664,0.961375834629425,0.9430205056627231,0.9336069858425586,0.9511344357091616
218,0.9539420590857706,0.9451188739939664,0.961375834629425,0.9421983430597042,0.932718465892788,0.9503782304577709
219,,,,0.9421983430597042,0.932718465892788,0.9503782304577709
220,0.9535319378221907,0.9446727077953058,0.9610019759423227,0.9421983430597042,0.932718465892788,0.9503782304577709
222,0.9531218165586114,0.9442267408308769,0.9606279314132233,0.9421983430597042,0.932718465892788,0.9503782304577709
223,,,,0.9417865430845902,0.9322735998541481,0.9499993025810795
224,,,,0.9409629431343633,0.9313843510186702,0.9492410134340934
225,0.9531218165586114,0.9442267408308769,0.9606279314132233,0.9409629431343633,0.9313843510186702,0.9492410134340934
226,0.9527108110318506,0.9437799087779554,0.9602529681501879,,,
227,0.9522996281181549,0.94333305971149,0.9598776747831155,0.940137898905399,0.9304940290703262,0.9484809355301904
228,,,,0.940137898905399,0.9304940290703262,0.9484809355301904
229,0.9518882675876504,0.9428861912789036,0.9595020530249889,0.9393110405950154,0.9296021900667136,0.9477187629305364
230,0.9514769070571456,0.9424395142186829,0.9591262527522251,0.9393110405950154,0.9296021900667136,0.9477187629305364
231,0.9514769070571456,0.9424395142186829,0.9591262527522251,0.9388966995978408,0.9291554267059342,0.9473366969320463
232,0.9514769070571456,0.9424395142186829,0.9591262527522251,0.9388966995978408,0.9291554267059342,0.9473366969320463
233,,,,0.9388966995978408,0.9291554267059342,0.9473366969320463
234,,,,0.9384810746754865,0.9287073031860453,0.9469534061664076
236,0.9514769070571456,0.9424395142186829,0.9591262527522251,0.9384810746754865,0.9287073031860453,0.9469534061664076
237,0.9514769070571456,0.9424395142186829,0.9591262527522251,0.9384810746754865,0.9287073031860453,0.9469534061664076
238,0.9514769070571456,0.9424395142186829,0.9591262527522251,,,
239,0.9510635808594664,0.941990672362717,0.9587486374112943,0.9384810746754865,0.9287073031860453,0.9469534061664076
240,0.9510635808594664,0.941990672362717,0.9587486374112943,0.9384810746754865,0.9287073031860453,0.9469534061664076
241,0.9506497150714505,0.941541375130187,0.9583703950340204,0.9384810746754865,0.9287073031860453,0.9469534061664076
242,0.9506497150714505,0.941541375130187,0.9583703950340204,0.9384810746754865,0.9287073031860453,0.9469534061664076
243,,,,0.9384810746754865,0.9287073031860453,0.9469534061664076
244,0.9506497150714505,0.941541375130187,0.9583703950340204,0.9380624836519917,0.9282558361470095,0.9465674669840952
245,0.9502351273195657,0.9410914033346512,0.9579913745703083,0.9376435187195881,0.9278040851614613,0.9461810712698211
246,0.9502351273195657,0.9410914033346512,0.9579913745703083,0.9372239914181482,0.9273518271803288,0.9457940602719339
247,0.9498198147639186,0.9406407530644895,0.9576115744201137,0.9368042762406211,0.9268995028547529,0.9454067517512279
248,0.9498198147639186,0.9406407530644895,0.9576115744201137,0.9368042762406211,0.9268995028547529,0.9454067517512279
249,0.9498198147639186,0.9406407530644895,0.9576115744201137,0.9363836187299612,0.926446222517729,0.9450185073811607
250,0.9498198147639186,0.9406407530644895,0.9576115744201137,0.9363836187299612,0.926446222517729,0.9450185073811607
251,0.9498198147639186,0.9406407530644895,0.9576115744201137,,,
252,0.9494034097596381,0.940188984325572,0.9572306883467732,0.9363836187299612,0.926446222517729,0.9450185073811607
253,0.9494034097596381,0.940188984325572,0.9572306883467732,0.9363836187299612,0.926446222517729,0.9450185073811607
254,0.9489866391671185,0.9397369659404912,0.9568493237362734,0.9359614439694874,0.9259913093206672,0.944628839991054
255,0.9489866391671185,0.9397369659404912,0.9568493237362734,0.935538697156493,0.9255358769288057,0.9442385502603461
256,,,,0.9346928213001123,0.9246250211245612,0.943457237784608
257,0.9481523651986197,0.9388326090207849,0.9560854687653807,0.9342696919106602,0.9241695945522002,0.9430662170108326
258,0.9477346769320123,0.9383800467180066,0.9557028266803977,0.9342696919106602,0.9241695945522002,0.9430662170108326
259,0.9477346769320123,0.9383800467180066,0.9557028266803977,0.9342696919106602,0.9241695945522002,0.9430662170108326
260,0.9477346769320123,0.9383800467180066,0.9557028266803977,0.9338457945912816,0.923713415020988,0.9426744106914088
261,0.9477346769320123,0.9383800467180066,0.9557028266803977,0.9329964578067506,0.9227996906056768,0.9418890898006471
262,0.9477346769320123,0.9383800467180066,0.9557028266803977,,,
263,0.9477346769320123,0.9383800467180066,0.9557028266803977,0.9329964578067506,0.9227996906056768,0.9418890898006471
264,,,,0.9325712087375589,0.9223423679616141,0.941495738252142
266,0.9477346769320123,0.9383800467180066,0.9557028266803977,0.9321457656678797,0.9218849638060999,0.9411020912084859
267,0.9477346769320123,0.9383800467180066,0.9557028266803977,0.9321457656678797,0.9218849638060999,0.9411020912084859
268,,,,0.9321457656678797,0.9218849638060999,0.9411020912084859
269,0.946889993619239,0.9374643708802047,0.9549292479497551,0.9321457656678797,0.9218849638060999,0.9411020912084859
270,0.946889993619239,0.9374643708802047,0.9549292479497551,0.9321457656678797,0.9218849638060999,0.9411020912084859
271,0.946889993619239,0.9374643708802047,0.9549292479497551,0.9321457656678797,0.9218849638060999,0.9411020912084859
272,0.946889993619239,0.9374643708802047,0.9549292479497551,0.9321457656678797,0.9218849638060999,0.9411020912084859
273,0.9464665186668149,0.937005460438285,0.9545412546198554,0.9321457656678797,0.9218849638060999,0.9411020912084859
274,0.9464665186668149,0.937005460438285,0.9545412546198554,0.9321457656678797,0.9218849638060999,0.9411020912084859
275,0.9464665186668149,0.937005460438285,0.9545412546198554,0.9321457656678797,0.9218849638060999,0.9411020912084859
276,0.9464665186668149,0.937005460438285,0.9545412546198554,0.9321457656678797,0.9218849638060999,0.9411020912084859
277,0.9464665186668149,0.937005460438285,0.9545412546198554,0.9321457656678797,0.9218849638060999,0.9411020912084859
278,0.9456169077882987,0.9360850228358099,0.9537625325288553,0.9312866451465267,0.9209609372670228,0.9403073993406865
279,0.9456169077882987,0.9360850228358099,0.9537625325288553,0.9312866451465267,0.9209609372670228,0.9403073993406865
280,0.9456169077882987,0.9360850228358099,0.9537625325288553,0.9312866451465267,0.9209609372670228,0.9403073993406865
281,,,,0.9312866451465267,0.9209609372670228,0.9403073993406865
283,0.9451913376227771,0.9356241689711017,0.9533722788907099,0.9312866451465267,0.9209609372670228,0.9403073993406865
