Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1449 patients in Cohort 1 and 1259 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
176,0.9393857168839782,0.9286834630316515,0.9485266470549487,0.9215054866880042,0.9099702379730253,0.931618712843656
177,0.9393857168839782,0.9286834630316515,0.9485266470549487,0.9215054866880042,0.9099702379730253,0.931618712843656
178,0.9389146107070053,0.9281747478189639,0.9480936971234777,0.9215054866880042,0.9099702379730253,0.931618712843656
179,,,,0.9215054866880042,0.9099702379730253,0.931618712843656
180,0.9379719253548899,0.9271573255252378,0.9472268646236369,0.9210451942371112,0.9094779571137509,0.9311906715703383
181,0.9375005826788323,0.9266488948065829,0.9467931847554455,0.9205846716399925,0.9089855445056813,0.9307623084236719
182,0.9375005826788323,0.9266488948065829,0.9467931847554455,0.9205846716399925,0.9089855445056813,0.9307623084236719
183,0.936557423138914,0.9256320230170848,0.9459249068757051,0.9192017202053805,0.9075075047675211,0.9294752926927042
184,0.935613312833331,0.9246147502202164,0.9450551458818797,0.9192017202053805,0.9075075047675211,0.9294752926927042
185,0.935613312833331,0.9246147502202164,0.9450551458818797,0.9192017202053805,0.9075075047675211,0.9294752926927042
186,0.9351400638131822,0.9241049716150906,0.944619004595409,,,
187,,,,0.9182769699838459,0.9065195792981136,0.9286142815920263
188,,,,0.9178145948730779,0.9060258136425343,0.9281835955005077
189,0.9346668147930344,0.9235953702362889,0.9441826967188551,0.9178145948730779,0.9060258136425343,0.9281835955005077
190,0.9346668147930344,0.9235953702362889,0.9441826967188551,0.9178145948730779,0.9060258136425343,0.9281835955005077
191,0.934193086047574,0.9230853785824337,0.943745817866655,0.9173512861427027,0.905531096121411,0.9277519862434626
192,,,,0.9173512861427027,0.905531096121411,0.9277519862434626
193,0.9332456285566538,0.9220659158529674,0.9428715705930203,,,
194,0.9332456285566538,0.9220659158529674,0.9428715705930203,0.9173512861427027,0.905531096121411,0.9277519862434626
195,,,,0.9168865691791043,0.9050348770154516,0.9273190450392481
196,,,,0.9164213806610025,0.904538242132396,0.9268855783128875
197,0.9332456285566538,0.9220659158529674,0.9428715705930203,0.9159557193903413,0.9040411896932863,0.9264515854320624
198,0.9327711772965845,0.9215555907611106,0.9424335927617179,0.9159557193903413,0.9040411896932863,0.9264515854320624
199,0.9327711772965845,0.9215555907611106,0.9424335927617179,,,
200,0.9318213084805999,0.9205343121735723,0.9415563393117554,,,
201,0.9313463740726081,0.9200239241902907,0.9411174762133492,0.9154893468244607,0.9035434431674422,0.9260168611717219
202,0.9313463740726081,0.9200239241902907,0.9411174762133492,0.9150229742585789,0.9030458256446289,0.9255820190041152
203,0.9313463740726081,0.9200239241902907,0.9411174762133492,0.9150229742585789,0.9030458256446289,0.9255820190041152
204,0.9313463740726081,0.9200239241902907,0.9411174762133492,0.9145561258023249,0.902547785556854,0.9251466493194519
205,0.9303931024512441,0.9189996481462503,0.9402363917051061,,,
206,0.9303931024512441,0.9189996481462503,0.9402363917051061,0.9140890389147853,0.9020495971230214,0.9247109574052967
207,0.9299162223372255,0.9184874709463866,0.9397954093079006,,,
208,0.9294390975438254,0.9179751698813158,0.939354065526345,0.9131539094632098,0.9010524947045208,0.9238384017576947
209,0.9294390975438254,0.9179751698813158,0.939354065526345,0.9131539094632098,0.9010524947045208,0.9238384017576947
210,0.9284843578442425,0.9169504773571802,0.9384705059474963,0.9126858654296567,0.9005535778575806,0.9234015378238372
211,0.9280062505539,0.9164375067215285,0.9380278729178946,0.9126858654296567,0.9005535778575806,0.9234015378238372
212,0.9280062505539,0.9164375067215285,0.9380278729178946,0.9122168593323133,0.9000536745859233,0.9229637285902657
213,0.9280062505539,0.9164375067215285,0.9380278729178946,0.9122168593323133,0.9000536745859233,0.9229637285902657
214,0.9280062505539,0.9164375067215285,0.9380278729178946,0.9122168593323133,0.9000536745859233,0.9229637285902657
215,0.9275264127821554,0.9159226684825473,0.9375836160923982,0.9122168593323133,0.9000536745859233,0.9229637285902657
216,,,,0.9117466444563688,0.8995525002427894,0.9225247607825294
217,,,,0.9112764295804243,0.899051450738992,0.9220856789527442
218,0.9265657432712469,0.9148923058745284,0.9366938081406603,0.9103345417979121,0.8980480405925568,0.9212059151979094
219,,,,0.9098635979066558,0.8975465198643198,0.9207658648345395
220,0.9260851593795086,0.9143770694798983,0.9362484703433228,0.9098635979066558,0.8975465198643198,0.9207658648345395
222,0.9256045754877708,0.9138619888466799,0.9358029866427636,,,
224,,,,0.9089202452908893,0.8965421546002293,0.9198841625512632
225,0.9256045754877708,0.9138619888466799,0.9358029866427636,0.9089202452908893,0.8965421546002293,0.9198841625512632
226,0.9251229914214402,0.9133458940573788,0.9353565039696334,,,
227,0.9246411565300746,0.9128296605267369,0.9349096626553414,0.9089202452908893,0.8965421546002293,0.9198841625512632
228,,,,0.9089202452908893,0.8965421546002293,0.9198841625512632
229,0.9241593216387096,0.9123135800127343,0.9344626781000004,0.9079729599909511,0.8955337426314015,0.9189986116891868
230,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9079729599909511,0.8955337426314015,0.9189986116891868
231,,,,0.9079729599909511,0.8955337426314015,0.9189986116891868
232,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9079729599909511,0.8955337426314015,0.9189986116891868
233,,,,0.9074975814778669,0.8950277189427052,0.9185541666550096
234,,,,0.9070214547299776,0.8945209551341583,0.9181089625350309
236,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9070214547299776,0.8945209551341583,0.9181089625350309
237,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9070214547299776,0.8945209551341583,0.9181089625350309
238,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9065443261372744,0.8940131591891344,0.9176627796477521
239,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9065443261372744,0.8940131591891344,0.9176627796477521
240,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9065443261372744,0.8940131591891344,0.9176627796477521
241,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9065443261372744,0.8940131591891344,0.9176627796477521
242,0.9236774867473441,0.9117976510321378,0.9340155516026117,0.9065443261372744,0.8940131591891344,0.9176627796477521
243,,,,0.9065443261372744,0.8940131591891344,0.9176627796477521
244,0.9231921070906197,0.9112777370785982,0.933565252039632,0.9060644191356138,0.8935022852495774,0.9172140788490776
245,0.92270621650794,0.9107573806839636,0.9331143723744931,0.9055840032187868,0.8929909488165022,0.9167648250182984
246,0.92270621650794,0.9107573806839636,0.9331143723744931,0.9051028214955037,0.8924788538170164,0.9163147958444539
247,,,,0.9046216397722211,0.8919668818083388,0.9158646551322405
248,0.92270621650794,0.9107573806839636,0.9331143723744931,0.9046216397722211,0.8919668818083388,0.9158646551322405
249,0.92270621650794,0.9107573806839636,0.9331143723744931,0.9041394320751143,0.8914538512473154,0.9154135141080375
250,0.92270621650794,0.9107573806839636,0.9331143723744931,0.9041394320751143,0.8914538512473154,0.9154135141080375
251,0.92270621650794,0.9107573806839636,0.9331143723744931,,,
252,0.92270621650794,0.9107573806839636,0.9331143723744931,0.9036567094738994,0.8909403504586849,0.914961815783079
253,,,,0.9036567094738994,0.8909403504586849,0.914961815783079
254,0.9222177537146592,0.9102341764103197,0.932661150196084,0.9036567094738994,0.8909403504586849,0.914961815783079
255,0.9217290320645722,0.9097108252181291,0.9322075628453304,0.9031729532054439,0.8904257824554614,0.9145091104785232
256,0.921240051145705,0.9091873256372213,0.931753610884336,0.9026889376892561,0.889911038196039,0.9140560698309466
257,0.9207510702268378,0.9086639788442429,0.9312995172095961,0.9022046625080928,0.8893961166096129,0.9136026939928006
258,0.9202615693920554,0.9081401777831256,0.9308448376768591,0.9022046625080928,0.8893961166096129,0.9136026939928006
259,0.9202615693920554,0.9081401777831256,0.9308448376768591,,,
260,0.9202615693920554,0.9081401777831256,0.9308448376768591,0.9017198668807372,0.8888807174204838,0.913148757075066
261,0.9202615693920554,0.9081401777831256,0.9308448376768591,0.9017198668807372,0.8888807174204838,0.913148757075066
262,0.9202615693920554,0.9081401777831256,0.9308448376768591,,,
263,0.9197691875999784,0.9076131715553978,0.9303875504199451,0.9017198668807372,0.8888807174204838,0.913148757075066
264,,,,0.901233502335494,0.8883636355553032,0.9126933490462625
266,0.9197691875999784,0.9076131715553978,0.9303875504199451,0.9002602480133172,0.8873292301620552,0.9117817493390078
267,0.9192754843323454,0.907084779000443,0.9299289898392317,0.9002602480133172,0.8873292301620552,0.9117817493390078
268,,,,0.9002602480133172,0.8873292301620552,0.9117817493390078
269,0.9187801850412178,0.9065546807853831,0.9294689205935808,0.9002602480133172,0.8873292301620552,0.9117817493390078
270,0.9182846185983692,0.9060244257223673,0.9290084804950238,0.9002602480133172,0.8873292301620552,0.9117817493390078
271,0.9182846185983692,0.9060244257223673,0.9290084804950238,0.9002602480133172,0.8873292301620552,0.9117817493390078
272,0.9182846185983692,0.9060244257223673,0.9290084804950238,0.9002602480133172,0.8873292301620552,0.9117817493390078
273,0.9177879800810094,0.9054930757112326,0.9285469805891795,0.9002602480133172,0.8873292301620552,0.9117817493390078
274,0.9177879800810094,0.9054930757112326,0.9285469805891795,,,
275,0.9177879800810094,0.9054930757112326,0.9285469805891795,0.9002602480133172,0.8873292301620552,0.9117817493390078
276,,,,0.9002602480133172,0.8873292301620552,0.9117817493390078
277,0.9177879800810094,0.9054930757112326,0.9285469805891795,0.9002602480133172,0.8873292301620552,0.9117817493390078
278,0.9172899941992511,0.9049603105160555,0.9280841849192302,0.8992763570318818,0.8862830870591826,0.9108604767838666
279,0.9172899941992511,0.9049603105160555,0.9280841849192302,0.8992763570318818,0.8862830870591826,0.9108604767838666
280,0.9172899941992511,0.9049603105160555,0.9280841849192302,0.8992763570318818,0.8862830870591826,0.9108604767838666
281,,,,0.8987830622666422,0.8857586500791975,0.910398502471492
283,0.9167914670284907,0.9044270689872856,0.9276207841718899,0.8987830622666422,0.8857586500791975,0.910398502471492
284,0.9162929398577304,0.903893980346099,0.9271572431001617,,,
286,,,,0.8987830622666422,0.8857586500791975,0.910398502471492
287,,,,0.8982889539311468,0.8852334018139054,0.9099357106450582
288,0.9162929398577304,0.903893980346099,0.9271572431001617,0.8982889539311468,0.8852334018139054,0.9099357106450582
289,0.9162929398577304,0.903893980346099,0.9271572431001617,0.8982889539311468,0.8852334018139054,0.9099357106450582
290,0.9157938696290492,0.9033604117416025,0.926693096899449,0.8977940288876585,0.884707338725672,0.9094720985867867
