Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
33 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
178,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
179,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
180,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
181,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
182,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
183,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
184,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
185,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
186,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
187,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
188,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
189,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
190,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
191,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
192,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
193,0.9988699143046799,0.9969896707844146,0.9995760123633234,,,
194,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
195,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
196,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
197,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
198,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
199,0.9988699143046799,0.9969896707844146,0.9995760123633234,,,
201,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
202,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
203,0.9988699143046799,0.9969896707844146,0.9995760123633234,0.9985299227245429,0.9964690740971446,0.9993883121683999
204,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
205,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
206,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
207,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
208,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
209,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
210,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
211,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
212,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
213,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
214,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
215,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
216,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
217,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
218,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
219,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
220,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
222,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
223,0.9985705825952683,0.9965666585605861,0.9994052334971727,,,
224,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
225,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
226,0.9985705825952683,0.9965666585605861,0.9994052334971727,,,
227,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
228,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
229,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
230,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
231,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
232,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
233,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
234,,,,0.9985299227245429,0.9964690740971446,0.9993883121683999
235,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
236,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
237,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
238,0.9985705825952683,0.9965666585605861,0.9994052334971727,,,
239,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9985299227245429,0.9964690740971446,0.9993883121683999
240,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
241,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
242,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
243,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
244,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
245,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
246,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
247,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
248,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
249,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
250,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
251,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
252,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
253,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
254,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
255,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
256,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
257,0.9985705825952683,0.9965666585605861,0.9994052334971727,,,
258,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
259,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
260,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
261,0.9985705825952683,0.9965666585605861,0.9994052334971727,0.9981987353538208,0.9959893682452228,0.9991915053486512
262,0.9985705825952683,0.9965666585605861,0.9994052334971727,,,
263,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
264,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
265,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
266,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
267,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
268,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
269,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
270,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
271,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
272,0.9982606600060082,0.9961289213990576,0.9992189455728606,0.9981987353538208,0.9959893682452228,0.9991915053486512
273,0.9979482153549886,0.9956966822490537,0.9990223048665693,0.9981987353538208,0.9959893682452228,0.9991915053486512
274,0.9979482153549886,0.9956966822490537,0.9990223048665693,0.9981987353538208,0.9959893682452228,0.9991915053486512
275,0.9979482153549886,0.9956966822490537,0.9990223048665693,0.9981987353538208,0.9959893682452228,0.9991915053486512
276,0.9979482153549886,0.9956966822490537,0.9990223048665693,0.9981987353538208,0.9959893682452228,0.9991915053486512
277,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
278,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
279,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
280,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
281,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
283,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
284,0.9976349861599633,0.9952718048327919,0.9988177358802934,0.9981987353538208,0.9959893682452228,0.9991915053486512
285,,,,0.9981987353538208,0.9959893682452228,0.9991915053486512
