Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 25 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.950068034768861,0.9423892597353627,0.9567469243416565,0.9250016606449676,0.9156670857903149,0.9333409309824701
269,0.9497679501084787,0.9420674251358553,0.9564686643809683,,,
270,0.9494677706046507,0.9417455632158139,0.9561902453345372,0.9250016606449676,0.9156670857903149,0.9333409309824701
271,0.9494677706046507,0.9417455632158139,0.9561902453345372,0.9250016606449676,0.9156670857903149,0.9333409309824701
272,0.9488662705915976,0.9411007589131984,0.9556321967242216,0.9250016606449676,0.9156670857903149,0.9333409309824701
273,0.9479634482599203,0.9401334978455311,0.954794061077149,0.9250016606449676,0.9156670857903149,0.9333409309824701
274,0.9479634482599203,0.9401334978455311,0.954794061077149,0.9250016606449676,0.9156670857903149,0.9333409309824701
275,0.9479634482599203,0.9401334978455311,0.954794061077149,0.924681701578678,0.915328015660856,0.9330401922932625
276,0.9476619331682347,0.9398105708021881,0.9545140386691032,0.9243612990486786,0.9149884991715442,0.9327390104482657
277,,,,0.9243612990486786,0.9149884991715442,0.9327390104482657
278,0.9476619331682347,0.9398105708021881,0.9545140386691032,0.9240405629976557,0.9146486613601188,0.932437482011656
279,0.9476619331682347,0.9398105708021881,0.9545140386691032,0.9230770170508388,0.9136279731471967,0.9315314008617402
280,0.9476619331682347,0.9398105708021881,0.9545140386691032,0.9227557232753251,0.9132877311596085,0.9312291694575977
281,0.9476619331682347,0.9398105708021881,0.9545140386691032,,,
282,0.9473597450517903,0.9394869419645976,0.9542333629156196,0.9224343175897529,0.9129474187512514,0.930926787082165
283,0.9473597450517903,0.9394869419645976,0.9542333629156196,0.9224343175897529,0.9129474187512514,0.930926787082165
284,0.9473597450517903,0.9394869419645976,0.9542333629156196,0.9221126877719044,0.9126069082701661,0.9306241552556777
285,,,,0.9221126877719044,0.9126069082701661,0.9306241552556777
286,0.9467549830057957,0.9388394749217863,0.9536714568198655,0.9221126877719044,0.9126069082701661,0.9306241552556777
287,0.9467549830057957,0.9388394749217863,0.9536714568198655,0.9221126877719044,0.9126069082701661,0.9306241552556777
288,0.9461496409450513,0.9381916493568961,0.9531087578492474,0.9217904960570993,0.9122658161765091,0.930320976995128
289,,,,0.9211458873185979,0.9115835447008386,0.9297142660732034
290,,,,0.9208234701371774,0.9112423645697136,0.9294107337786384
291,0.9458467761432127,0.9378676284739191,0.9528271325789547,0.9201784099129131,0.9105599138626778,0.928803316547825
292,0.9458467761432127,0.9378676284739191,0.9528271325789547,0.9201784099129131,0.9105599138626778,0.928803316547825
293,0.9455437172594765,0.9375434597134692,0.9525452680869095,0.9198554269680512,0.9102182574955734,0.9284991326430637
294,0.9455437172594765,0.9375434597134692,0.9525452680869095,0.9195322170499318,0.9098763986013395,0.9281946979917416
295,0.945240366692501,0.9372190296841424,0.9522630805628511,0.9195322170499318,0.9098763986013395,0.9281946979917416
296,0.945240366692501,0.9372190296841424,0.9522630805628511,0.9195322170499318,0.9098763986013395,0.9281946979917416
297,0.9449365285804177,0.9368941114050422,0.9519804013089891,0.9192082099262355,0.9095336909072559,0.9278895102304233
298,0.9449365285804177,0.9368941114050422,0.9519804013089891,0.9188838598168754,0.9091906493422592,0.9275839694626491
299,0.9437184344410949,0.9355920232353669,0.9508466114138203,0.9185595097075153,0.9088476624122587,0.9272783780649297
300,0.943413812609449,0.9352665746750424,0.9505629044427927,0.918235045027294,0.9085046000289104,0.9269726353126521
301,0.9428041752507356,0.9346154433648527,0.9499949441517227,0.9175851971539553,0.9078175973865308,0.926360189494629
302,0.9424991593415644,0.9342897593273791,0.9497106912893736,0.9175851971539553,0.9078175973865308,0.926360189494629
303,0.9424991593415644,0.9342897593273791,0.9497106912893736,0.9169341966593447,0.9071295053738059,0.9257465273547664
304,0.9418887324248928,0.9336381517069466,0.9491416414875521,0.9169341966593447,0.9071295053738059,0.9257465273547664
305,0.9415834200318867,0.9333123410143106,0.9488569307197893,0.9166085808224632,0.9067854089140338,0.9254395198295676
306,0.9415834200318867,0.9333123410143106,0.9488569307197893,0.9162823855979717,0.9064407102775703,0.9251319515433174
307,0.9415834200318867,0.9333123410143106,0.9488569307197893,0.9162823855979717,0.9064407102775703,0.9251319515433174
308,0.9412777111292787,0.9329861440852799,0.9485718102228049,0.9162823855979717,0.9064407102775703,0.9251319515433174
309,0.9409719029060408,0.9326599033200023,0.9482865376695215,,,
310,0.9403596895664802,0.9320069443789281,0.947715278686808,0.9156278981796871,0.9057491011899702,0.9245148156207101
311,0.9400534832201553,0.9316804544161091,0.9474294652866447,0.9156278981796871,0.9057491011899702,0.9245148156207101
312,,,,0.9146454648125418,0.904711293235229,0.923588121774967
313,,,,0.9139902746515013,0.9040194195006797,0.9229698747980398
314,0.9400534832201553,0.9316804544161091,0.9474294652866447,0.9133350844904612,0.903327753690229,0.9223514351493288
315,0.9400534832201553,0.9316804544161091,0.9474294652866447,0.9130074894099405,0.90298199797718,0.922042143745267
316,,,,0.9126797767432466,0.9026361606339737,0.9217327009242224
317,0.9394404714932427,0.9310269915000536,0.9468571257126006,,,
318,,,,0.9126797767432466,0.9026361606339737,0.9217327009242224
319,0.9391339656297869,0.930700362393293,0.9465708602219917,0.9126797767432466,0.9026361606339737,0.9217327009242224
320,0.9388273596991213,0.9303736857876194,0.9462844446132663,0.9126797767432466,0.9026361606339737,0.9217327009242224
321,0.9388273596991213,0.9303736857876194,0.9462844446132663,0.9126797767432466,0.9026361606339737,0.9217327009242224
322,0.9382131448743254,0.9297193813038321,0.9457105534738622,0.9126797767432466,0.9026361606339737,0.9217327009242224
323,0.9379058362779037,0.9293920980746038,0.9454233393697232,,,
324,0.9372910176372754,0.9287374985376762,0.9448485505139451,0.9126797767432466,0.9026361606339737,0.9217327009242224
325,0.9369832044951951,0.9284098336623994,0.9445607126798972,0.9123501704677884,0.9022882371385784,0.9214215355331442
326,,,,0.9120203258653061,0.9019400964517346,0.9211101113944461
327,0.9366752901986151,0.9280821179295764,0.9442727258090142,0.9113601591437238,0.901243431035557,0.920486697416298
328,0.9363673759020349,0.9277544669545159,0.9439846783413216,0.9113601591437238,0.901243431035557,0.920486697416298
329,0.9357513447336783,0.9270991252434811,0.9434082267478799,0.9113601591437238,0.901243431035557,0.920486697416298
330,0.9348263845906128,0.9261155416699165,0.9425423079105265,0.9113601591437238,0.901243431035557,0.920486697416298
331,0.9348263845906128,0.9261155416699165,0.9425423079105265,0.9110294769379381,0.9008944997664066,0.920174389171807
332,0.9342089299112276,0.9254591996771477,0.9419640249585416,0.9110294769379381,0.9008944997664066,0.920174389171807
333,0.9342089299112276,0.9254591996771477,0.9419640249585416,0.910367632058216,0.9001962490688928,0.9195492051845171
334,0.9342089299112276,0.9254591996771477,0.9419640249585416,0.9100364688599412,0.8998469287285655,0.9192363292728212
336,,,,0.9100364688599412,0.8998469287285655,0.9192363292728212
337,0.9342089299112276,0.9254591996771477,0.9419640249585416,0.9100364688599412,0.8998469287285655,0.9192363292728212
338,0.9342089299112276,0.9254591996771477,0.9419640249585416,0.9100364688599412,0.8998469287285655,0.9192363292728212
339,0.9338991789397717,0.9251299506475569,0.9416739028010104,0.9100364688599412,0.8998469287285655,0.9192363292728212
340,0.9335893251975887,0.9248006462537407,0.9413836327659768,0.9100364688599412,0.8998469287285655,0.9192363292728212
341,0.9332794714554052,0.9244714036699706,0.9410933049182683,0.9097038531914984,0.8994960214875711,0.9189221201963403
342,0.9329693087862607,0.9241418693528747,0.940802649736208,0.9097038531914984,0.8994960214875711,0.9189221201963403
343,0.932038511338188,0.9231532784409048,0.9399300716731551,0.9097038531914984,0.8994960214875711,0.9189221201963403
344,0.932038511338188,0.9231532784409048,0.9399300716731551,0.9093705062317361,0.899144340998245,0.9186072162009746
345,0.932038511338188,0.9231532784409048,0.9399300716731551,0.9093705062317361,0.899144340998245,0.9186072162009746
346,0.932038511338188,0.9231532784409048,0.9399300716731551,0.9093705062317361,0.899144340998245,0.9186072162009746
347,0.932038511338188,0.9231532784409048,0.9399300716731551,,,
348,0.932038511338188,0.9231532784409048,0.9399300716731551,0.9090361788397394,0.8987916064387408,0.9182913966268322
349,0.9317275208439145,0.9228230413043168,0.9396384656145989,0.9090361788397394,0.8987916064387408,0.9182913966268322
350,0.9314164265130823,0.9224927457986513,0.9393467124562013,,,
351,0.9311053321822499,0.9221625101130674,0.9390549033455122,0.9090361788397394,0.8987916064387408,0.9182913966268322
352,0.9311053321822499,0.9221625101130674,0.9390549033455122,0.9090361788397394,0.8987916064387408,0.9182913966268322
353,0.9307936129548691,0.9218316208941482,0.9387624916733877,0.9087011120580073,0.8984380899365754,0.9179748746681455
354,0.9304817892989373,0.9215006720611231,0.9384699329572688,,,
355,0.9301698611094316,0.9211696631992105,0.9381772273764658,0.9083659216810034,0.8980844861721645,0.9176581953404372
356,0.9301698611094316,0.9211696631992105,0.9381772273764658,0.908030483748329,0.8977306551926717,0.9173412490436544
357,0.9298577235721459,0.9208384745236192,0.9378842833877478,,,
358,0.9298577235721459,0.9208384745236192,0.9378842833877478,0.908030483748329,0.8977306551926717,0.9173412490436544
359,0.9298577235721459,0.9208384745236192,0.9378842833877478,0.9073593599613758,0.8970228687935298,0.9167069942050112
360,0.9298577235721459,0.9208384745236192,0.9378842833877478,0.9070236739236545,0.8966689127150709,0.9163896858951532
361,0.9295449560902855,0.9205066264185116,0.937590732705729,0.9066877392296091,0.8963147275522292,0.9160721102129656
362,0.9295449560902855,0.9205066264185116,0.937590732705729,0.9066877392296091,0.8963147275522292,0.9160721102129656
363,0.9295449560902855,0.9205066264185116,0.937590732705729,0.9066877392296091,0.8963147275522292,0.9160721102129656
364,0.9292317670889071,0.9201743566204337,0.9372967578484132,0.9060146228678949,0.8956051054802819,0.9154357128609478
365,0.9289183668301928,0.9198419047579768,0.9370025430958703,0.905677689203757,0.8952499478645413,0.9151171110943855
366,0.9282911430848648,0.9191766939446115,0.9364135792062017,0.9053405046582607,0.8948945584608733,0.9147982402118376
367,0.9282911430848648,0.9191766939446115,0.9364135792062017,0.9053405046582607,0.8948945584608733,0.9147982402118376
368,0.9282911430848648,0.9191766939446115,0.9364135792062017,0.9050029429488429,0.8945387950366249,0.9144789882908706
369,0.9279772130398577,0.9188438131704774,0.9361187370767942,0.9050029429488429,0.8945387950366249,0.9144789882908706
370,0.9273489278583815,0.9181777404873918,0.9355285186470538,0.9050029429488429,0.8945387950366249,0.9144789882908706
371,0.9273489278583815,0.9181777404873918,0.9355285186470538,0.9050029429488429,0.8945387950366249,0.9144789882908706
372,0.9267200035261612,0.9175111690863714,0.9349375259299529,0.9046642442426499,0.8941818022398081,0.9141586814641328
373,0.9264053278034018,0.9171777255428935,0.9346417626629454,0.9043254186830079,0.8938247175713409,0.9138382153367238
374,0.9264053278034018,0.9171777255428935,0.9346417626629454,0.9043254186830079,0.8938247175713409,0.9138382153367238
375,0.9260897946536047,0.9168433634118742,0.9343451937589831,0.9043254186830079,0.8938247175713409,0.9138382153367238
376,0.925142872573182,0.9158402487018484,0.9334548880246039,0.9043254186830079,0.8938247175713409,0.9138382153367238
377,0.925142872573182,0.9158402487018484,0.9334548880246039,0.9039858297161724,0.8934668243930729,0.9135170254308213
378,0.925142872573182,0.9158402487018484,0.9334548880246039,0.9036461131322883,0.8931088385023704,0.9131956755644995
379,0.925142872573182,0.9158402487018484,0.9334548880246039,0.9036461131322883,0.8931088385023704,0.9131956755644995
380,0.9248265844116178,0.9155052532776977,0.9331574461021525,0.9036461131322883,0.8931088385023704,0.9131956755644995
381,0.9248265844116178,0.9155052532776977,0.9331574461021525,0.9029654004293637,0.8923915791253955,0.9125517008155865
382,0.9245098629786002,0.9151698214196413,0.9328595713367887,0.9026250440779015,0.8920330253785306,0.9122296437128137
383,,,,0.9026250440779015,0.8920330253785306,0.9122296437128137
384,0.9241928157004865,0.9148340751754753,0.9325613581861641,,,
385,0.9241928157004865,0.9148340751754753,0.9325613581861641,0.9026250440779015,0.8920330253785306,0.9122296437128137
386,0.9238756596209734,0.9144982609569076,0.9322629975882117,0.902284173592978,0.8916739436680063,0.9119070840420767
387,0.9235580674382229,0.9141620069401617,0.9319642018780936,0.902284173592978,0.8916739436680063,0.9119070840420767
388,0.9229228830727216,0.9134896643130248,0.931366456405488,,,
389,0.9229228830727216,0.9134896643130248,0.931366456405488,0.9019430453609953,0.8913146224088364,0.9115842493584971
390,0.9229228830727216,0.9134896643130248,0.931366456405488,0.9019430453609953,0.8913146224088364,0.9115842493584971
391,,,,0.9019430453609953,0.8913146224088364,0.9115842493584971
392,0.9229228830727216,0.9134896643130248,0.931366456405488,0.9016010115933196,0.8909543330832269,0.9112605646268748
393,,,,0.9009169440579677,0.8902339055209384,0.9106130565434855
394,0.9229228830727216,0.9134896643130248,0.931366456405488,0.9009169440579677,0.8902339055209384,0.9106130565434855
395,,,,0.9009169440579677,0.8902339055209384,0.9106130565434855
396,0.9229228830727216,0.9134896643130248,0.931366456405488,0.9009169440579677,0.8902339055209384,0.9106130565434855
397,0.92260441416897,0.9131525803449568,0.9310667355926413,0.9009169440579677,0.8902339055209384,0.9106130565434855
399,0.9222857252521591,0.9128153016358288,0.9307667700756193,0.9009169440579677,0.8902339055209384,0.9106130565434855
400,0.9219667056308342,0.9124777024978987,0.9304664625430749,0.9009169440579677,0.8902339055209384,0.9106130565434855
401,0.9216473545031482,0.9121397819793022,0.9301658123541218,0.9009169440579677,0.8902339055209384,0.9106130565434855
402,0.9210082093197196,0.911463601907578,0.929563970148438,,,
403,0.9206886367280058,0.9111255929182855,0.9292629736537025,0.9005722933525138,0.8898708244379627,0.9102869100022214
404,0.9206886367280058,0.9111255929182855,0.9292629736537025,0.900227642647059,0.8895077946163258,0.9099607165730278
405,0.9203686198226432,0.9107871341280402,0.9289615356802855,0.8998827278414476,0.8891445188294743,0.9096342420037127
406,,,,0.8995376807832264,0.8887811452264152,0.9093076034494615
407,0.9200486029172814,0.9104487288963493,0.9286600478835683,0.8991926337250047,0.8884178222752015,0.9089809185333755
408,0.9200486029172814,0.9104487288963493,0.9286600478835683,0.8991926337250047,0.8884178222752015,0.9089809185333755
409,0.9200486029172814,0.9104487288963493,0.9286600478835683,,,
410,0.9200486029172814,0.9104487288963493,0.9286600478835683,0.8988473216536819,0.8880542519137994,0.9086539520414602
411,0.9200486029172814,0.9104487288963493,0.9286600478835683,0.8988473216536819,0.8880542519137994,0.9086539520414602
412,0.9200486029172814,0.9104487288963493,0.9286600478835683,0.8988473216536819,0.8880542519137994,0.9086539520414602
413,0.9197279167538388,0.9101096189425831,0.9283579204651978,0.8988473216536819,0.8880542519137994,0.9086539520414602
414,0.9197279167538388,0.9101096189425831,0.9283579204651978,0.8981540340935941,0.8873242696653562,0.9079975143576728
416,0.9194068947933669,0.9097701820990094,0.9280554473273701,0.8978072564742532,0.8869592041099795,0.9076691071509266
417,0.9190857607050704,0.9094306715842434,0.9277528257785199,,,
418,,,,0.8974602107624345,0.88659388775617,0.9073404156297824
419,0.9190857607050704,0.9094306715842434,0.9277528257785199,0.8974602107624345,0.88659388775617,0.9073404156297824
420,0.9190857607050704,0.9094306715842434,0.9277528257785199,0.8974602107624345,0.88659388775617,0.9073404156297824
421,0.9190857607050704,0.9094306715842434,0.9277528257785199,0.8974602107624345,0.88659388775617,0.9073404156297824
422,0.9187635006206714,0.9090899393149637,0.9274491618186211,,,
423,0.918118527998263,0.908408122882627,0.9268412860753013,,,
424,,,,0.897111953016698,0.8862272602219864,0.9070106009686899
425,0.9177959283749327,0.9080671661134441,0.9265371742799727,,,
426,0.9174733287516023,0.9077262620937007,0.926233013514496,0.8964151670337724,0.8854938531966088,0.90635059250035
427,0.9174733287516023,0.9077262620937007,0.926233013514496,0.8960665030248133,0.8851269208601317,0.9060202783243362
428,0.9174733287516023,0.9077262620937007,0.926233013514496,0.8960665030248133,0.8851269208601317,0.9060202783243362
429,0.9174733287516023,0.9077262620937007,0.926233013514496,0.8960665030248133,0.8851269208601317,0.9060202783243362
430,0.9174733287516023,0.9077262620937007,0.926233013514496,0.8957170231094368,0.8847591226250919,0.9056891928576165
431,0.9168260812533651,0.9070422948772638,0.9256227375156955,0.8957170231094368,0.8847591226250919,0.9056891928576165
432,0.9161783764979765,0.9063580207629913,0.9250118628281282,0.8957170231094368,0.8847591226250919,0.9056891928576165
433,0.9158544096038831,0.9060158324627234,0.9247062517719898,,,
434,0.9152057875007639,0.9053308333363155,0.9240942773448624,0.8957170231094368,0.8847591226250919,0.9056891928576165
435,0.9152057875007639,0.9053308333363155,0.9240942773448624,0.8953668600824192,0.8843906077885297,0.9053574540263608
436,0.9148809008172346,0.9049877608056603,0.923787709594002,0.8953668600824192,0.8843906077885297,0.9053574540263608
437,0.9148809008172346,0.9049877608056603,0.923787709594002,0.8950161484255129,0.8840215274946802,0.9050251812909818
438,0.9148809008172346,0.9049877608056603,0.923787709594002,0.894665436768606,0.8836524977342166,0.9046928624408369
439,0.9148809008172346,0.9049877608056603,0.923787709594002,0.894665436768606,0.8836524977342166,0.9046928624408369
440,0.9148809008172346,0.9049877608056603,0.923787709594002,0.8943143121858865,0.8832830548022597,0.9043601304272355
441,0.9148809008172346,0.9049877608056603,0.923787709594002,0.8943143121858865,0.8832830548022597,0.9043601304272355
442,0.9145548563051825,0.9046434318331593,0.9234800706734335,0.8939624969568595,0.8829128870289046,0.9040267382299536
443,0.9142286955147738,0.9042990234718735,0.9231722808662676,0.8936101270329507,0.8825421471488907,0.9036928066606018
444,0.9139023018355464,0.9039544038205349,0.9228642372603514,0.8929051091812487,0.8818005065957802,0.9030245583551613
445,0.91357590815632,0.903609835742026,0.922556145900065,0.8925521822606236,0.8814292925933686,0.9026899936650721
446,,,,0.8925521822606236,0.8814292925933686,0.9026899936650721
447,0.91357590815632,0.903609835742026,0.922556145900065,0.8925521822606236,0.8814292925933686,0.9026899936650721
448,0.91357590815632,0.903609835742026,0.922556145900065,0.8925521822606236,0.8814292925933686,0.9026899936650721
449,0.9132489303796,0.9032646595324595,0.9222474904359662,0.8921981353815044,0.8810568723343912,0.9023543866907144
451,0.9132489303796,0.9032646595324595,0.9222474904359662,0.8918436665156394,0.8806840291065196,0.902018358281518
452,0.9129213662008407,0.9029188727104697,0.9219382687605107,0.8914891976497751,0.8803112362351732,0.9016822839896789
453,0.9125936844470001,0.9025730046251222,0.9216288954884762,0.89077997792213,0.8795654843742748,0.9010097475492742
454,0.911938320939318,0.9018814218003877,0.9210100070479689,0.8904252268357408,0.879192524751506,0.9006732855268866
455,0.911938320939318,0.9018814218003877,0.9210100070479689,0.8904252268357408,0.879192524751506,0.9006732855268866
456,0.9112820141232412,0.9011889777761075,0.9203900958324229,0.8904252268357408,0.879192524751506,0.9006732855268866
457,0.9112820141232412,0.9011889777761075,0.9203900958324229,0.8900699095065961,0.878818980025874,0.9003362740075211
458,0.9112820141232412,0.9011889777761075,0.9203900958324229,0.8897145921774519,0.87844548482881,0.8999992173184912
459,0.9109533873601243,0.9008422976990395,0.9200796510092799,0.8890033894658794,0.877698005764009,0.8993244630202512
460,0.9106247605970073,0.900495667970144,0.9197691595908936,,,
461,,,,0.8886476458126319,0.8773241803850274,0.8989868919469186
462,0.9106247605970073,0.900495667970144,0.9197691595908936,0.8882916171083799,0.8769500845912044,0.8986490222404205
463,0.9102960151960694,0.9001489545875657,0.9194585167247521,0.8882916171083799,0.8769500845912044,0.8986490222404205
464,0.9099669132382985,0.8998018892676248,0.9191475117640353,,,
465,0.909308232881267,0.899107371061944,0.918524941468247,,,
466,0.9089785344647038,0.8987597827059155,0.9182132700113369,0.8875784162917533,0.8762007589366758,0.8979721300411939
467,0.9089785344647038,0.8987597827059155,0.9182132700113369,0.8875784162917533,0.8762007589366758,0.8979721300411939
468,,,,0.8875784162917533,0.8762007589366758,0.8979721300411939
469,0.9086482370321222,0.8984115691097103,0.9179010217783472,0.8875784162917533,0.8762007589366758,0.8979721300411939
470,0.9086482370321222,0.8984115691097103,0.9179010217783472,0.887220810161096,0.8758250432153769,0.897632720563232
471,0.9086482370321222,0.8984115691097103,0.9179010217783472,0.887220810161096,0.8758250432153769,0.897632720563232
472,0.9086482370321222,0.8984115691097103,0.9179010217783472,,,
473,0.9083173381839676,0.8980627276959385,0.9175881945654017,0.886505020883031,0.8750731122416525,0.8969532535584677
474,0.9076555404876585,0.8973651931452823,0.9169624030307217,0.886505020883031,0.8750731122416525,0.8969532535584677
475,0.90699374279135,0.8966678544224678,0.9163364302956215,0.8861465473606361,0.8746965718333407,0.8966129372083214
476,0.90699374279135,0.8966678544224678,0.9163364302956215,0.8857877835762802,0.874319755209661,0.8962723176198344
477,0.90699374279135,0.8966678544224678,0.9163364302956215,0.8854288744257222,0.8739428244319787,0.8959315241148221
479,0.90699374279135,0.8966678544224678,0.9163364302956215,0.8850698197321187,0.8735657791658654,0.8955905566542217
480,0.90699374279135,0.8966678544224678,0.9163364302956215,0.8843517103449122,0.8728118327960723,0.8949084901584033
481,0.90699374279135,0.8966678544224678,0.9163364302956215,0.8832745462641023,0.8716812699983246,0.8938850645508666
482,0.9066615106511334,0.8963177578260199,0.9160221932834542,0.8825558525730821,0.8709271439782776,0.8932020436595588
483,0.9066615106511334,0.8963177578260199,0.9160221932834542,0.8821965057275719,0.8705501510213709,0.8928604691437894
484,0.9066615106511334,0.8963177578260199,0.9160221932834542,0.8821965057275719,0.8705501510213709,0.8928604691437894
485,0.9063283017166787,0.8959666110915739,0.9157070442822919,,,
486,0.9063283017166787,0.8959666110915739,0.9157070442822919,0.8821965057275719,0.8705501510213709,0.8928604691437894
487,0.9059947248665805,0.8956150996873303,0.9153915233084431,0.8821965057275719,0.8705501510213709,0.8928604691437894
488,0.9056610251520812,0.8952634993265192,0.9150758478353742,0.8814760512516814,0.869794338559141,0.8921756184049078
489,,,,0.8814760512516814,0.869794338559141,0.8921756184049078
491,0.905327325437581,0.8949119480347868,0.914760127077053,0.881115381836276,0.8694160084660286,0.8918327338619157
492,0.905327325437581,0.8949119480347868,0.914760127077053,0.881115381836276,0.8694160084660286,0.8918327338619157
493,0.9049933795410715,0.8945601686962935,0.9144441426956876,0.8803937476169175,0.868659157709845,0.8911465733650776
494,0.9046590635530624,0.8942080219093689,0.9141277847441083,,,
495,0.9046590635530624,0.8942080219093689,0.9141277847441083,,,
496,,,,0.8800326345128908,0.8682804712652274,0.8908031650090855
498,0.9046590635530624,0.8942080219093689,0.9141277847441083,,,
499,0.9039891938281063,0.8935024827480572,0.9134938349378632,0.8793098151005596,0.8675225744766321,0.8901156913654363
500,0.9036541348237224,0.8931496464951496,0.9131766825391214,0.8793098151005596,0.8675225744766321,0.8901156913654363
501,0.9033190758193385,0.8927968585252954,0.9128594855783517,0.8789479592095719,0.8671431971210395,0.8897714923668193
502,0.9033190758193385,0.8927968585252954,0.9128594855783517,0.8789479592095719,0.8671431971210395,0.8897714923668193
503,,,,0.8785859542840323,0.86676369928416,0.889427118130154
505,0.9033190758193385,0.8927968585252954,0.9128594855783517,0.8785859542840323,0.86676369928416,0.889427118130154
506,0.9033190758193385,0.8927968585252954,0.9128594855783517,0.8785859542840323,0.86676369928416,0.889427118130154
507,0.9033190758193385,0.8927968585252954,0.9128594855783517,0.8785859542840323,0.86676369928416,0.889427118130154
508,0.9026464629557353,0.8920886238977075,0.9122227414125392,0.8778598501895829,0.8660025053220018,0.8887363696496859
509,0.9023100311767731,0.8917344382885392,0.9119041910721075,,,
510,0.9023100311767731,0.8917344382885392,0.9119041910721075,0.8778598501895829,0.8660025053220018,0.8887363696496859
511,0.9023100311767731,0.8917344382885392,0.9119041910721075,,,
512,0.9023100311767731,0.8917344382885392,0.9119041910721075,0.8778598501895829,0.8660025053220018,0.8887363696496859
514,0.901972971023177,0.8913795949459336,0.9115850378579501,0.8774960458587956,0.8656211382054428,0.8883902591570654
515,0.9016355325753567,0.8910243749094704,0.9112655039604521,0.8771317884715563,0.8652393118177123,0.8880437011363752
516,0.9009604030114661,0.8903137953613193,0.910626078594027,0.876766924998814,0.8648568555850521,0.8876965585616554
517,0.90062271170599,0.889958435252015,0.9103061872935099,0.876766924998814,0.8648568555850521,0.8876965585616554
518,0.90062271170599,0.889958435252015,0.9103061872935099,,,
519,0.8999463146262262,0.8892467190804171,0.9096653707672518,0.8764019096262081,0.8644742760011792,0.8873492379633815
520,0.8999463146262262,0.8892467190804171,0.9096653707672518,0.8760368942536028,0.8640917422651312,0.8870018754655187
521,,,,0.8756715744478258,0.8637089148901657,0.8866541985844145
522,0.8996078617060963,0.8888906466907269,0.9093446705918253,0.8749409348362712,0.8629433966329971,0.8859587200231328
523,0.8996078617060963,0.8888906466907269,0.9093446705918253,0.8749409348362712,0.8629433966329971,0.8859587200231328
524,,,,0.8745753097067952,0.862560365240134,0.8856106450950664
525,0.8992690263532876,0.8885341925000446,0.9090235865273271,0.8742095316600756,0.8621772086294777,0.885262391868282
526,0.8989300632826682,0.8881776422389881,0.9087023452862261,0.8738436005040856,0.8617939264807927,0.8849139602638298
527,0.8989300632826682,0.8881776422389881,0.9087023452862261,0.8738436005040856,0.8617939264807927,0.8849139602638298
528,0.8989300632826682,0.8881776422389881,0.9087023452862261,0.8734773626161967,0.8614103476483896,0.8845652126516541
529,0.8989300632826682,0.8881776422389881,0.9087023452862261,,,
530,,,,0.8731108173528246,0.8610264714006305,0.8842161484740939
531,0.8989300632826682,0.8881776422389881,0.9087023452862261,0.8727441181435205,0.860642468511446,0.883866905328228
532,,,,0.8720104114447873,0.8598742532665242,0.8831680202355501
533,0.8985900746051786,0.8878199886782635,0.9083801477678924,,,
534,0.8985900746051786,0.8878199886782635,0.9083801477678924,0.8720104114447873,0.8598742532665242,0.8831680202355501
535,0.8985900746051786,0.8878199886782635,0.9083801477678924,0.871276395946938,0.8591058715523028,0.882468695934188
536,,,,0.8709090787479729,0.8587214025223127,0.8821186956055348
537,0.8985900746051786,0.8878199886782635,0.9083801477678924,0.8709090787479729,0.8587214025223127,0.8821186956055348
538,0.8982493123470804,0.887461514769144,0.908057218106411,,,
539,0.8982493123470804,0.887461514769144,0.908057218106411,,,
540,0.8979082913477086,0.8871027982184049,0.9077340143757633,,,
541,,,,0.8709090787479729,0.8587214025223127,0.8821186956055348
542,0.8975668813509977,0.8867436928814679,0.9074104206865424,0.8709090787479729,0.8587214025223127,0.8821186956055348
543,0.8975668813509977,0.8867436928814679,0.9074104206865424,0.8701728918682191,0.857950869740204,0.8814171808264778
544,,,,0.8698046426545636,0.8575654960473393,0.8810662232410571
545,0.8975668813509977,0.8867436928814679,0.9074104206865424,0.8698046426545636,0.8575654960473393,0.8810662232410571
546,0.8975668813509977,0.8867436928814679,0.9074104206865424,0.869435768760308,0.8571794716094979,0.8807146647410922
547,0.8965414812580603,0.8856653490929914,0.9064383363610105,,,
548,0.8965414812580603,0.8856653490929914,0.9064383363610105,,,
550,0.8965414812580603,0.8856653490929914,0.9064383363610105,0.869435768760308,0.8571794716094979,0.8807146647410922
552,0.8965414812580603,0.8856653490929914,0.9064383363610105,0.8686967668319098,0.8564061601259302,0.8800103012054029
553,0.8965414812580603,0.8856653490929914,0.9064383363610105,,,
554,0.8965414812580603,0.8856653490929914,0.9064383363610105,0.8683272658677113,0.8560195701317046,0.8796580592358918
555,,,,0.8679576076021223,0.8556328489087884,0.8793056360636354
