Outcome 31 Result 31b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
26 patients in Cohort 1 and 26 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
224,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
225,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
226,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
227,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
228,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
229,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
230,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
231,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
232,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
233,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
234,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
235,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
236,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
237,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
238,0.9982705035804034,0.9961524615558609,0.9992230332682875,,,
239,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
240,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
241,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
242,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
243,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
244,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
245,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
246,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
247,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
248,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
249,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
250,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
251,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
252,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
253,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
254,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
255,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
256,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
257,0.9982705035804034,0.9961524615558609,0.9992230332682875,,,
258,0.9982705035804034,0.9961524615558609,0.9992230332682875,0.998846549729213,0.9969277344305628,0.9995672090318335
259,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
260,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
261,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
262,0.9979620145496314,0.9957272276735076,0.9990285113609375,,,
263,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
264,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
265,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
266,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
267,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
268,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
269,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
270,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
271,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
272,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
273,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
274,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
275,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
276,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
277,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
278,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
279,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
280,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
281,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
283,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
284,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
285,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
286,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
287,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
288,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
289,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
290,,,,0.998846549729213,0.9969277344305628,0.9995672090318335
291,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
292,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
293,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
294,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
295,0.9979620145496314,0.9957272276735076,0.9990285113609375,0.998846549729213,0.9969277344305628,0.9995672090318335
296,0.9976459036802788,0.9952945998682456,0.9988229476492396,0.998846549729213,0.9969277344305628,0.9995672090318335
297,0.9976459036802788,0.9952945998682456,0.9988229476492396,0.998846549729213,0.9969277344305628,0.9995672090318335
298,0.9976459036802788,0.9952945998682456,0.9988229476492396,0.998846549729213,0.9969277344305628,0.9995672090318335
299,0.9976459036802788,0.9952945998682456,0.9988229476492396,0.998846549729213,0.9969277344305628,0.9995672090318335
300,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998846549729213,0.9969277344305628,0.9995672090318335
301,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998846549729213,0.9969277344305628,0.9995672090318335
302,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998846549729213,0.9969277344305628,0.9995672090318335
303,0.9973287880084158,0.9948681779851557,0.9986104062908981,,,
304,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998846549729213,0.9969277344305628,0.9995672090318335
305,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998846549729213,0.9969277344305628,0.9995672090318335
306,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998846549729213,0.9969277344305628,0.9995672090318335
307,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998846549729213,0.9969277344305628,0.9995672090318335
308,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
309,0.9973287880084158,0.9948681779851557,0.9986104062908981,,,
310,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
311,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
312,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
313,,,,0.998496568457409,0.9963795678990837,0.9993760678363431
314,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
315,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
316,,,,0.998496568457409,0.9963795678990837,0.9993760678363431
318,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
319,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
320,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
321,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
322,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
323,0.9973287880084158,0.9948681779851557,0.9986104062908981,,,
324,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
325,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
326,,,,0.998496568457409,0.9963795678990837,0.9993760678363431
328,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
329,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
330,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
331,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
332,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
333,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
334,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
336,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
337,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
338,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
339,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
340,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
341,0.9973287880084158,0.9948681779851557,0.9986104062908981,,,
342,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
343,,,,0.998496568457409,0.9963795678990837,0.9993760678363431
344,0.9973287880084158,0.9948681779851557,0.9986104062908981,,,
345,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
346,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
347,0.9973287880084158,0.9948681779851557,0.9986104062908981,,,
348,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
349,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
351,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
352,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
353,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
354,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
355,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
356,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
357,0.9973287880084158,0.9948681779851557,0.9986104062908981,0.998496568457409,0.9963795678990837,0.9993760678363431
358,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.998496568457409,0.9963795678990837,0.9993760678363431
359,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.998496568457409,0.9963795678990837,0.9993760678363431
360,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.998496568457409,0.9963795678990837,0.9993760678363431
361,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.998496568457409,0.9963795678990837,0.9993760678363431
362,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.998496568457409,0.9963795678990837,0.9993760678363431
363,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
364,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
365,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
366,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
367,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
368,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
369,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
370,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
371,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
372,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
373,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
374,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
375,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
376,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
377,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
378,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
379,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
380,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
381,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
382,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
383,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
385,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
386,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
387,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
388,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
389,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
390,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
391,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
392,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
393,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
394,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
395,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
396,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
397,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
399,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
400,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
401,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
402,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
403,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
404,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
405,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
406,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
407,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
408,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
409,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
410,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
411,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
412,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
413,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
414,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
415,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
416,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
417,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
418,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
419,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
420,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
421,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
422,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
423,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
424,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
425,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
426,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
427,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
428,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
429,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
430,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
431,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
432,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
433,0.9969999621633739,0.9944257467549137,0.9983863571726039,,,
434,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
435,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
436,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
437,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
438,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
439,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
440,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
441,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
442,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
443,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
444,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
445,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
446,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
447,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
448,0.9969999621633739,0.9944257467549137,0.9983863571726039,0.9981334787961518,0.9958307880776077,0.9991649070351771
449,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
451,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
452,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
453,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
454,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
455,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
456,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
457,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
458,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
459,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
460,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
461,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
462,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
463,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
464,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
465,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
466,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
467,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
468,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
469,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
470,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
471,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
472,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
473,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
474,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
475,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
476,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
477,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
478,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
479,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
480,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
481,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
482,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
483,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
484,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
485,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
486,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
487,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
488,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
489,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
491,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
492,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
493,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
494,0.9966509947282451,0.9939517325208348,0.9981467341113311,0.9981334787961518,0.9958307880776077,0.9991649070351771
495,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
496,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
497,0.9966509947282451,0.9939517325208348,0.9981467341113311,,,
498,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
499,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
500,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
502,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
505,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
506,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
507,0.9962910629858368,0.9934653588589809,0.9978961714729082,0.9981334787961518,0.9958307880776077,0.9991649070351771
