Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
172 patients in Cohort 1 and 92 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
22,0.9952599393453411,0.9923860349484329,0.9970506946693795,0.9936779468605225,0.990500944152027,0.9957946413036312
23,0.9952599393453411,0.9923860349484329,0.9970506946693795,0.993394524742193,0.990160366077669,0.9955680360858572
24,0.994976470265494,0.99203828754648,0.9968320793426496,0.993394524742193,0.990160366077669,0.9955680360858572
25,0.994976470265494,0.99203828754648,0.9968320793426496,0.993394524742193,0.990160366077669,0.9955680360858572
26,,,,0.9931102916879048,0.9898198287977804,0.995339705029108
27,0.9946926777754004,0.9916917577817185,0.9966115226396433,0.9931102916879048,0.9898198287977804,0.995339705029108
28,,,,0.9928256513062228,0.9894798823452204,0.995109976093575
29,0.9946926777754004,0.9916917577817185,0.9966115226396433,0.9928256513062228,0.9894798823452204,0.995109976093575
30,0.9946926777754004,0.9916917577817185,0.9966115226396433,0.9928256513062228,0.9894798823452204,0.995109976093575
31,0.9944081546982325,0.9913456996726123,0.9963888866249194,0.9928256513062228,0.9894798823452204,0.995109976093575
32,0.9944081546982325,0.9913456996726123,0.9963888866249194,0.9928256513062228,0.9894798823452204,0.995109976093575
33,0.9944081546982325,0.9913456996726123,0.9963888866249194,0.9928256513062228,0.9894798823452204,0.995109976093575
34,0.9944081546982325,0.9913456996726123,0.9963888866249194,0.9928256513062228,0.9894798823452204,0.995109976093575
35,0.9938378030178776,0.9906560451175692,0.9959383444100386,0.9928256513062228,0.9894798823452204,0.995109976093575
36,0.9938378030178776,0.9906560451175692,0.9959383444100386,0.9928256513062228,0.9894798823452204,0.995109976093575
37,,,,0.9928256513062228,0.9894798823452204,0.995109976093575
38,,,,0.9928256513062228,0.9894798823452204,0.995109976093575
39,0.9938378030178776,0.9906560451175692,0.9959383444100386,0.9928256513062228,0.9894798823452204,0.995109976093575
40,0.9935518888052723,0.9903121580409634,0.9957105601295633,0.9925378757551202,0.9891364448361389,0.9948770595780104
41,0.9935518888052723,0.9903121580409634,0.9957105601295633,0.9925378757551202,0.9891364448361389,0.9948770595780104
42,0.9935518888052723,0.9903121580409634,0.9957105601295633,,,
43,0.9935518888052723,0.9903121580409634,0.9957105601295633,0.9922495987072665,0.9887934084287285,0.9946427627818867
44,0.9932651494434237,0.9899683069284918,0.9954809808670655,0.9922495987072665,0.9887934084287285,0.9946427627818867
45,0.9929780785909831,0.9896251791542772,0.9952499989631411,0.9922495987072665,0.9887934084287285,0.9946427627818867
46,,,,0.9919606500763082,0.9884504746545961,0.9944070171920402
47,0.9926909247221024,0.989283080650972,0.9950178455599126,0.9919606500763082,0.9884504746545961,0.9944070171920402
48,0.992116284534131,0.988601600133696,0.9945502061015662,0.9916711110657769,0.9881077199083004,0.9941699204157698
49,0.992116284534131,0.988601600133696,0.9945502061015662,0.9916711110657769,0.9881077199083004,0.9941699204157698
50,0.992116284534131,0.988601600133696,0.9945502061015662,0.9916711110657769,0.9881077199083004,0.9941699204157698
51,0.9915411446590399,0.9879233044574639,0.9940784285214448,0.9916711110657769,0.9881077199083004,0.9941699204157698
52,0.9915411446590399,0.9879233044574639,0.9940784285214448,0.9916711110657769,0.9881077199083004,0.9941699204157698
53,0.9915411446590399,0.9879233044574639,0.9940784285214448,0.9913802984232352,0.9877641195351385,0.9939310382308582
54,0.9915411446590399,0.9879233044574639,0.9940784285214448,0.9913802984232352,0.9877641195351385,0.9939310382308582
55,,,,0.9910888874007716,0.9874206216794554,0.9936908689471624
56,0.9912525704027355,0.9875840675054753,0.9938405298702695,0.9910888874007716,0.9874206216794554,0.9936908689471624
57,0.9912525704027355,0.9875840675054753,0.9938405298702695,0.9910888874007716,0.9874206216794554,0.9936908689471624
58,0.9909638280286014,0.9872454477174506,0.9936016877593103,0.9910888874007716,0.9874206216794554,0.9936908689471624
59,0.9909638280286014,0.9872454477174506,0.9936016877593103,0.9907961854257573,0.9870762037384482,0.9934489613341619
60,0.9906745799760525,0.9869069308829385,0.9933616996536523,0.9907961854257573,0.9870762037384482,0.9934489613341619
61,0.9906745799760525,0.9869069308829385,0.9933616996536523,0.9907961854257573,0.9870762037384482,0.9934489613341619
62,0.9906745799760525,0.9869069308829385,0.9933616996536523,0.9907961854257573,0.9870762037384482,0.9934489613341619
63,0.9906745799760525,0.9869069308829385,0.9933616996536523,0.9907961854257573,0.9870762037384482,0.9934489613341619
64,0.990384314936505,0.9865677704081077,0.9931202323518337,0.9907961854257573,0.9870762037384482,0.9934489613341619
65,0.990384314936505,0.9865677704081077,0.9931202323518337,0.9907961854257573,0.9870762037384482,0.9934489613341619
66,0.990384314936505,0.9865677704081077,0.9931202323518337,0.9907961854257573,0.9870762037384482,0.9934489613341619
67,0.990384314936505,0.9865677704081077,0.9931202323518337,0.9907961854257573,0.9870762037384482,0.9934489613341619
68,0.990384314936505,0.9865677704081077,0.9931202323518337,0.9907961854257573,0.9870762037384482,0.9934489613341619
69,0.9900932822256798,0.9862283013601707,0.9928774855961117,0.9905013056086679,0.9867295881343053,0.9932047160040904
70,0.9898022495148557,0.985889576852271,0.9926340316586134,0.9905013056086679,0.9867295881343053,0.9932047160040904
71,0.9892200128974948,0.985213997982782,0.9921449930061058,0.9905013056086679,0.9867295881343053,0.9932047160040904
72,,,,0.9905013056086679,0.9867295881343053,0.9932047160040904
73,0.9892200128974948,0.985213997982782,0.9921449930061058,0.9905013056086679,0.9867295881343053,0.9932047160040904
74,0.9892200128974948,0.985213997982782,0.9921449930061058,0.9905013056086679,0.9867295881343053,0.9932047160040904
75,0.9892200128974948,0.985213997982782,0.9921449930061058,0.9905013056086679,0.9867295881343053,0.9932047160040904
76,,,,0.9902043037179302,0.9863808546792157,0.9929581859032034
77,0.9892200128974948,0.985213997982782,0.9921449930061058,0.9899071235547501,0.9860327465476864,0.9927107590229519
78,0.9892200128974948,0.985213997982782,0.9921449930061058,0.9899071235547501,0.9860327465476864,0.9927107590229519
79,,,,0.9893109735255078,0.9853365037660248,0.9922124393471135
80,0.9892200128974948,0.985213997982782,0.9921449930061058,,,
81,0.9889280353258009,0.9848760225300067,0.9918988985285466,0.9893109735255078,0.9853365037660248,0.9922124393471135
82,0.9889280353258009,0.9848760225300067,0.9918988985285466,,,
83,,,,0.9893109735255078,0.9853365037660248,0.9922124393471135
84,0.9889280353258009,0.9848760225300067,0.9918988985285466,0.9893109735255078,0.9853365037660248,0.9922124393471135
85,,,,0.9893109735255078,0.9853365037660248,0.9922124393471135
86,0.9889280353258009,0.9848760225300067,0.9918988985285466,0.9893109735255078,0.9853365037660248,0.9922124393471135
87,0.9889280353258009,0.9848760225300067,0.9918988985285466,0.9893109735255078,0.9853365037660248,0.9922124393471135
88,0.9889280353258009,0.9848760225300067,0.9918988985285466,0.9893109735255078,0.9853365037660248,0.9922124393471135
89,0.9886349327664272,0.9845371426797037,0.9916513776071457,0.9893109735255078,0.9853365037660248,0.9922124393471135
90,0.9886349327664272,0.9845371426797037,0.9916513776071457,0.9893109735255078,0.9853365037660248,0.9922124393471135
91,,,,0.9890100881929256,0.9849856491853397,0.991960220929702
92,0.9886349327664272,0.9845371426797037,0.9916513776071457,0.9890100881929256,0.9849856491853397,0.991960220929702
93,0.9886349327664272,0.9845371426797037,0.9916513776071457,0.9890100881929256,0.9849856491853397,0.991960220929702
94,0.9883410460444404,0.9841978175733362,0.9914026921219752,0.9890100881929256,0.9849856491853397,0.991960220929702
95,0.9883410460444404,0.9841978175733362,0.9914026921219752,0.9890100881929256,0.9849856491853397,0.991960220929702
96,0.9883410460444404,0.9841978175733362,0.9914026921219752,0.9890100881929256,0.9849856491853397,0.991960220929702
97,0.9877525726618589,0.9835200299275997,0.9909031011591729,0.9890100881929256,0.9849856491853397,0.991960220929702
98,0.9877525726618589,0.9835200299275997,0.9909031011591729,0.9890100881929256,0.9849856491853397,0.991960220929702
99,0.987457809136743,0.9831812900563706,0.9906521011689869,0.9890100881929256,0.9849856491853397,0.991960220929702
100,0.987457809136743,0.9831812900563706,0.9906521011689869,0.9890100881929256,0.9849856491853397,0.991960220929702
101,0.987457809136743,0.9831812900563706,0.9906521011689869,0.9890100881929256,0.9849856491853397,0.991960220929702
102,0.987457809136743,0.9831812900563706,0.9906521011689869,0.9884033335375924,0.9842793443313196,0.9914501782079067
103,0.987457809136743,0.9831812900563706,0.9906521011689869,0.9880999562099257,0.9839273206590854,0.9911941796731197
104,,,,0.9880999562099257,0.9839273206590854,0.9911941796731197
105,0.987457809136743,0.9831812900563706,0.9906521011689869,0.9880999562099257,0.9839273206590854,0.9911941796731197
106,0.9871619859464685,0.9828416753962372,0.990399795031293,0.9880999562099257,0.9839273206590854,0.9911941796731197
107,0.9871619859464685,0.9828416753962372,0.990399795031293,0.9880999562099257,0.9839273206590854,0.9911941796731197
108,,,,0.9880999562099257,0.9839273206590854,0.9911941796731197
109,0.9871619859464685,0.9828416753962372,0.990399795031293,0.9880999562099257,0.9839273206590854,0.9911941796731197
110,0.9871619859464685,0.9828416753962372,0.990399795031293,0.9880999562099257,0.9839273206590854,0.9911941796731197
111,0.9871619859464685,0.9828416753962372,0.990399795031293,,,
112,,,,0.9880999562099257,0.9839273206590854,0.9911941796731197
113,0.9871619859464685,0.9828416753962372,0.990399795031293,,,
114,0.9871619859464685,0.9828416753962372,0.990399795031293,0.987794137591477,0.9835726519290902,0.990935788675186
115,0.9871619859464685,0.9828416753962372,0.990399795031293,0.987794137591477,0.9835726519290902,0.990935788675186
116,0.9871619859464685,0.9828416753962372,0.990399795031293,,,
117,0.9868641995253691,0.9824999626062022,0.9901455228269354,0.9874880346669059,0.9832183025551597,0.990676579021274
118,0.9868641995253691,0.9824999626062022,0.9901455228269354,0.9874880346669059,0.9832183025551597,0.990676579021274
119,0.9868641995253691,0.9824999626062022,0.9901455228269354,0.9874880346669059,0.9832183025551597,0.990676579021274
120,0.9868641995253691,0.9824999626062022,0.9901455228269354,0.9874880346669059,0.9832183025551597,0.990676579021274
121,0.9868641995253691,0.9824999626062022,0.9901455228269354,0.9871812660944723,0.9828637274755455,0.9904162913723317
122,0.9868641995253691,0.9824999626062022,0.9901455228269354,0.9871812660944723,0.9828637274755455,0.9904162913723317
123,0.9868641995253691,0.9824999626062022,0.9901455228269354,,,
124,0.9868641995253691,0.9824999626062022,0.9901455228269354,0.9871812660944723,0.9828637274755455,0.9904162913723317
125,,,,0.9871812660944723,0.9828637274755455,0.9904162913723317
126,0.986565059119328,0.9821569751855104,0.9898897408660614,0.9871812660944723,0.9828637274755455,0.9904162913723317
127,0.986565059119328,0.9821569751855104,0.9898897408660614,0.9871812660944723,0.9828637274755455,0.9904162913723317
128,0.9862656463548003,0.9818141616240579,0.9896332614682727,0.9871812660944723,0.9828637274755455,0.9904162913723317
129,0.9859660516870123,0.9814716278054963,0.9893761659394709,0.9871812660944723,0.9828637274755455,0.9904162913723317
130,0.9859660516870123,0.9814716278054963,0.9893761659394709,0.9868722891723765,0.982506808292565,0.9901538103435775
131,0.9859660516870123,0.9814716278054963,0.9893761659394709,0.9868722891723765,0.982506808292565,0.9901538103435775
132,,,,0.9868722891723765,0.982506808292565,0.9901538103435775
133,0.9859660516870123,0.9814716278054963,0.9893761659394709,0.9865625364136922,0.9821494958390518,0.9898901917310502
134,0.9859660516870123,0.9814716278054963,0.9893761659394709,0.9865625364136922,0.9821494958390518,0.9898901917310502
135,0.9859660516870123,0.9814716278054963,0.9893761659394709,0.9865625364136922,0.9821494958390518,0.9898901917310502
136,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9862521013802085,0.9817919024644185,0.9896255176190007
137,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9862521013802085,0.9817919024644185,0.9896255176190007
138,,,,0.9859413729298678,0.9814345383866715,0.9893600886198903
139,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9856305465197384,0.9810776473910365,0.9890940650593358
140,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9856305465197384,0.9810776473910365,0.9890940650593358
141,0.9856655438992395,0.9811283836956697,0.9891179201050665,,,
142,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9853187367929053,0.9807200212337246,0.9888268039515213
144,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9853187367929053,0.9807200212337246,0.9888268039515213
145,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9853187367929053,0.9807200212337246,0.9888268039515213
146,,,,0.9853187367929053,0.9807200212337246,0.9888268039515213
147,,,,0.9850057384648263,0.980361376509507,0.98855816125728
148,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9850057384648263,0.980361376509507,0.98855816125728
149,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9843793437185846,0.9796452252054172,0.9880191353795442
150,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9843793437185846,0.9796452252054172,0.9880191353795442
151,,,,0.9840659469202028,0.9792876836269747,0.987748778818293
152,,,,0.9840659469202028,0.9792876836269747,0.987748778818293
153,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9840659469202028,0.9792876836269747,0.987748778818293
154,0.9856655438992395,0.9811283836956697,0.9891179201050665,0.9840659469202028,0.9792876836269747,0.987748778818293
155,0.9853623554821666,0.9807820697286737,0.9888572065854315,0.9840659469202028,0.9792876836269747,0.987748778818293
156,0.98505898037272,0.9804360116206181,0.9885958974499834,0.9840659469202028,0.9792876836269747,0.987748778818293
157,0.9847553247067602,0.9800900707601531,0.9883339342334454,,,
158,,,,0.9840659469202028,0.9792876836269747,0.987748778818293
159,0.9844514816568667,0.9797443578064711,0.9880713984364305,0.9840659469202028,0.9792876836269747,0.987748778818293
160,,,,0.9837507432216368,0.9789282609169925,0.9874766141798968
161,0.9844514816568667,0.9797443578064711,0.9880713984364305,0.9837507432216368,0.9789282609169925,0.9874766141798968
162,0.9844514816568667,0.9797443578064711,0.9880713984364305,0.9837507432216368,0.9789282609169925,0.9874766141798968
163,0.9844514816568667,0.9797443578064711,0.9880713984364305,0.9837507432216368,0.9789282609169925,0.9874766141798968
164,0.9844514816568667,0.9797443578064711,0.9880713984364305,0.9837507432216368,0.9789282609169925,0.9874766141798968
165,0.9844514816568667,0.9797443578064711,0.9880713984364305,0.9837507432216368,0.9789282609169925,0.9874766141798968
166,,,,0.9837507432216368,0.9789282609169925,0.9874766141798968
168,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9837507432216368,0.9789282609169925,0.9874766141798968
169,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9837507432216368,0.9789282609169925,0.9874766141798968
170,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9837507432216368,0.9789282609169925,0.9874766141798968
171,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9834328916083186,0.9785658451976977,0.9872020097750158
172,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9834328916083186,0.9785658451976977,0.9872020097750158
173,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9831146285366004,0.9782033987590493,0.9869266541603395
174,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9831146285366004,0.9782033987590493,0.9869266541603395
175,0.984146697916415,0.9793978670023297,0.9878077304865784,0.9827958494741689,0.9778407719856065,0.9866504778851508
176,0.9838405869683842,0.9790500848926147,0.9875426434601209,0.9827958494741689,0.9778407719856065,0.9866504778851508
177,0.9835341900244499,0.9787023779461473,0.9872769329910346,0.9827958494741689,0.9778407719856065,0.9866504778851508
178,0.9835341900244499,0.9787023779461473,0.9872769329910346,0.9827958494741689,0.9778407719856065,0.9866504778851508
179,0.9832276020599774,0.9783548599340556,0.9870106808736929,0.9824761370963317,0.9774774061048871,0.9863731727054068
180,0.9832276020599774,0.9783548599340556,0.9870106808736929,0.9824761370963317,0.9774774061048871,0.9863731727054068
181,0.9829208227769639,0.9780075194075368,0.9867438963989409,0.9824761370963317,0.9774774061048871,0.9863731727054068
182,0.9826140434939494,0.9776605951832633,0.9864767352524115,0.9824761370963317,0.9774774061048871,0.9863731727054068
183,0.9826140434939494,0.9776605951832633,0.9864767352524115,0.9824761370963317,0.9774774061048871,0.9863731727054068
184,0.9826140434939494,0.9776605951832633,0.9864767352524115,0.9824761370963317,0.9774774061048871,0.9863731727054068
185,0.9826140434939494,0.9776605951832633,0.9864767352524115,0.9824761370963317,0.9774774061048871,0.9863731727054068
186,,,,0.9824761370963317,0.9774774061048871,0.9863731727054068
187,,,,0.9824761370963317,0.9774774061048871,0.9863731727054068
188,0.9826140434939494,0.9776605951832633,0.9864767352524115,0.9824761370963317,0.9774774061048871,0.9863731727054068
189,0.9826140434939494,0.9776605951832633,0.9864767352524115,0.9824761370963317,0.9774774061048871,0.9863731727054068
190,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9824761370963317,0.9774774061048871,0.9863731727054068
191,,,,0.9821533788384145,0.9771105211918154,0.9860931388285983
192,,,,0.9818301957588355,0.9767435654934606,0.9858123673408073
193,0.9823056272844424,0.9773119459598244,0.9862079506860564,,,
194,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9818301957588355,0.9767435654934606,0.9858123673408073
195,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9818301957588355,0.9767435654934606,0.9858123673408073
196,,,,0.9818301957588355,0.9767435654934606,0.9858123673408073
197,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9818301957588355,0.9767435654934606,0.9858123673408073
198,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9818301957588355,0.9767435654934606,0.9858123673408073
199,0.9823056272844424,0.9773119459598244,0.9862079506860564,,,
201,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9818301957588355,0.9767435654934606,0.9858123673408073
202,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9818301957588355,0.9767435654934606,0.9858123673408073
203,0.9823056272844424,0.9773119459598244,0.9862079506860564,0.9815049787347353,0.9763744221440075,0.9855296398073936
204,0.9819951640646927,0.9769610399068801,0.9859372296621477,0.9815049787347353,0.9763744221440075,0.9855296398073936
205,0.9819951640646927,0.9769610399068801,0.9859372296621477,0.9811793301021094,0.9760051888899398,0.9852461800537508
206,0.9819951640646927,0.9769610399068801,0.9859372296621477,0.9811793301021094,0.9760051888899398,0.9852461800537508
207,0.9816843077291227,0.9766100290738027,0.9856658438664516,0.9811793301021094,0.9760051888899398,0.9852461800537508
208,0.9813732543996765,0.9762591597302238,0.9853939514864392,0.9811793301021094,0.9760051888899398,0.9852461800537508
209,0.9813732543996765,0.9762591597302238,0.9853939514864392,0.9811793301021094,0.9760051888899398,0.9852461800537508
210,0.9813732543996765,0.9762591597302238,0.9853939514864392,0.9808524882199959,0.9756348623026326,0.9849614132898028
211,0.9810617073347879,0.9759080392237023,0.9851213310020114,0.9808524882199959,0.9756348623026326,0.9849614132898028
212,0.9810617073347879,0.9759080392237023,0.9851213310020114,0.9808524882199959,0.9756348623026326,0.9849614132898028
213,0.9810617073347879,0.9759080392237023,0.9851213310020114,0.9808524882199959,0.9756348623026326,0.9849614132898028
214,0.9810617073347879,0.9759080392237023,0.9851213310020114,0.9808524882199959,0.9756348623026326,0.9849614132898028
215,0.9810617073347879,0.9759080392237023,0.9851213310020114,0.9808524882199959,0.9756348623026326,0.9849614132898028
216,0.980749068167377,0.9755558890270821,0.9848475254237256,0.9808524882199959,0.9756348623026326,0.9849614132898028
217,0.980749068167377,0.9755558890270821,0.9848475254237256,0.9808524882199959,0.9756348623026326,0.9849614132898028
218,0.980749068167377,0.9755558890270821,0.9848475254237256,0.9808524882199959,0.9756348623026326,0.9849614132898028
219,0.9804360298436735,0.9752036004307028,0.9845730747713294,0.9808524882199959,0.9756348623026326,0.9849614132898028
220,,,,0.9808524882199959,0.9756348623026326,0.9849614132898028
222,0.9804360298436735,0.9752036004307028,0.9845730747713294,0.9808524882199959,0.9756348623026326,0.9849614132898028
223,0.9804360298436735,0.9752036004307028,0.9845730747713294,,,
225,0.9801223906786557,0.974850907412671,0.9842978284632236,0.9808524882199959,0.9756348623026326,0.9849614132898028
226,0.9801223906786557,0.974850907412671,0.9842978284632236,,,
227,0.9801223906786557,0.974850907412671,0.9842978284632236,0.9808524882199959,0.9756348623026326,0.9849614132898028
228,0.9801223906786557,0.974850907412671,0.9842978284632236,0.9808524882199959,0.9756348623026326,0.9849614132898028
229,,,,0.9808524882199959,0.9756348623026326,0.9849614132898028
230,0.9791793607966676,0.9737922635480718,0.9834685283875726,0.9808524882199959,0.9756348623026326,0.9849614132898028
231,0.9791793607966676,0.9737922635480718,0.9834685283875726,0.9808524882199959,0.9756348623026326,0.9849614132898028
232,0.9791793607966676,0.9737922635480718,0.9834685283875726,0.9808524882199959,0.9756348623026326,0.9849614132898028
233,,,,0.9805201085221917,0.9752577699501475,0.9846720209043854
234,,,,0.9805201085221917,0.9752577699501475,0.9846720209043854
235,0.9791793607966676,0.9737922635480718,0.9834685283875726,0.9805201085221917,0.9752577699501475,0.9846720209043854
236,0.9788641066560361,0.9734389090429344,0.9831907650150117,0.9805201085221917,0.9752577699501475,0.9846720209043854
237,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9805201085221917,0.9752577699501475,0.9846720209043854
238,0.9782333952471082,0.9727329398258804,0.9826341844999077,,,
239,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9805201085221917,0.9752577699501475,0.9846720209043854
240,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9805201085221917,0.9752577699501475,0.9846720209043854
241,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9805201085221917,0.9752577699501475,0.9846720209043854
242,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9805201085221917,0.9752577699501475,0.9846720209043854
243,,,,0.9805201085221917,0.9752577699501475,0.9846720209043854
244,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9805201085221917,0.9752577699501475,0.9846720209043854
245,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9801843139644786,0.9748767001243828,0.9843796180370654
246,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9798479432321638,0.9744953681582427,0.9840863704020535
247,,,,0.9798479432321638,0.9744953681582427,0.9840863704020535
248,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9798479432321638,0.9744953681582427,0.9840863704020535
249,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9798479432321638,0.9744953681582427,0.9840863704020535
250,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9798479432321638,0.9744953681582427,0.9840863704020535
251,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9798479432321638,0.9744953681582427,0.9840863704020535
252,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9795099480809975,0.9741123997745392,0.9837914820223718
253,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9795099480809975,0.9741123997745392,0.9837914820223718
254,0.9782333952471082,0.9727329398258804,0.9826341844999077,0.9795099480809975,0.9741123997745392,0.9837914820223718
255,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.979170547544587,0.9737280791378382,0.9834951229600237
256,,,,0.9788310293242177,0.9733440760855839,0.9831982854628836
257,0.9779143367359391,0.9723757304010239,0.9823525522234715,,,
258,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9788310293242177,0.9733440760855839,0.9831982854628836
259,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9784911574390356,0.9729600725887942,0.982900796649362
260,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9778109411321617,0.9721927843836863,0.9823043493681853
261,,,,0.9778109411321617,0.9721927843836863,0.9823043493681853
262,0.9779143367359391,0.9723757304010239,0.9823525522234715,,,
263,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9778109411321617,0.9721927843836863,0.9823043493681853
265,,,,0.9778109411321617,0.9721927843836863,0.9823043493681853
266,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9778109411321617,0.9721927843836863,0.9823043493681853
267,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9778109411321617,0.9721927843836863,0.9823043493681853
268,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9774690491947029,0.971807485627478,0.9820042074052854
270,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9774690491947029,0.971807485627478,0.9820042074052854
271,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9774690491947029,0.971807485627478,0.9820042074052854
272,0.9779143367359391,0.9723757304010239,0.9823525522234715,0.9774690491947029,0.971807485627478,0.9820042074052854
273,0.9772677818025601,0.9716515747330676,0.981781785014501,0.9774690491947029,0.971807485627478,0.9820042074052854
274,0.9772677818025601,0.9716515747330676,0.981781785014501,0.9774690491947029,0.971807485627478,0.9820042074052854
