Outcome 30 Result 30b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
13 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
63,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
64,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
65,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
66,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
67,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
68,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
69,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
70,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
71,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
72,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
73,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
74,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
75,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
76,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
77,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
78,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
79,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
80,1,,,,,
81,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
82,1,,,,,
83,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
84,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
85,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
86,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
87,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
88,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
89,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
90,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
91,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
92,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
93,1,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
94,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
95,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
96,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
97,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
98,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
99,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
100,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
101,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
102,0.9997181510710256,0.9980008532578476,0.9999602929675946,,,
103,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
104,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
105,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
106,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
107,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
108,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
109,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
110,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
111,0.9997181510710256,0.9980008532578476,0.9999602929675946,,,
112,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
113,0.9997181510710256,0.9980008532578476,0.9999602929675946,,,
114,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
115,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
116,0.9997181510710256,0.9980008532578476,0.9999602929675946,,,
117,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
118,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
119,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
120,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
121,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
122,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
123,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
124,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
125,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
126,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
127,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
128,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
129,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
130,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
131,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
132,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
133,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
134,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
135,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
136,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
137,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
138,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
139,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
140,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
141,0.9997181510710256,0.9980008532578476,0.9999602929675946,,,
142,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
144,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
145,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
146,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
148,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
149,0.9997181510710256,0.9980008532578476,0.9999602929675946,,,
150,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
151,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
152,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
153,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
154,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
155,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
156,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
157,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
158,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
159,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
160,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
161,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
162,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
163,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
164,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
165,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
166,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
168,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
169,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
170,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
171,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
172,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
173,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
174,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
175,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
176,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
177,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
178,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
179,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
180,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
181,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
182,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
183,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
184,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
185,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
186,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
187,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
188,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
189,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
190,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
191,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
192,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
193,0.9997181510710256,0.9980008532578476,0.9999602929675946,,,
194,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
195,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
196,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
197,0.9997181510710256,0.9980008532578476,0.9999602929675946,0.9991654566052205,0.9974132961648988,0.9997309128462565
198,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
199,0.9994214107471694,0.9976874808458357,0.9998553319368081,,,
201,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
202,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
203,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
204,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
205,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
206,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
207,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
208,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
209,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
210,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
211,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
212,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
213,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
214,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
215,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
216,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
217,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
218,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
219,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
220,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
222,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
223,0.9994214107471694,0.9976874808458357,0.9998553319368081,,,
224,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
225,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
226,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
227,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
228,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
229,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
230,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
231,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
232,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
233,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
234,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
235,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
236,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
237,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
238,0.9994214107471694,0.9976874808458357,0.9998553319368081,,,
239,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
240,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
241,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
242,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
243,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
244,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
245,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
246,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
247,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
248,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
249,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
250,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
251,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
252,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
253,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
254,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
255,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
256,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
257,0.9994214107471694,0.9976874808458357,0.9998553319368081,,,
258,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
259,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
260,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
261,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
262,0.9994214107471694,0.9976874808458357,0.9998553319368081,,,
263,0.9994214107471694,0.9976874808458357,0.9998553319368081,0.9991654566052205,0.9974132961648988,0.9997309128462565
264,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
265,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
266,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
267,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
268,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
269,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
270,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
271,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
272,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
273,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
274,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
275,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
276,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
277,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
278,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
279,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
280,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
281,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
283,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
284,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
285,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
286,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
287,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
288,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
289,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
290,,,,0.9991654566052205,0.9974132961648988,0.9997309128462565
291,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
292,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
293,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
294,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
295,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
296,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
297,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
298,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
299,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
300,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
301,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
302,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
303,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
304,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
305,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9991654566052205,0.9974132961648988,0.9997309128462565
306,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
307,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
308,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9988173153311422,0.996834702571325,0.9995583755222022
