Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
196 patients in Cohort 1 and 152 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
75,0.9911492803961927,0.98743756295339,0.9937677880489306,0.9857599038222842,0.9812510070037337,0.9891904419612093
76,0.9911492803961927,0.98743756295339,0.9937677880489306,0.9857599038222842,0.9812510070037337,0.9891904419612093
77,0.9911492803961927,0.98743756295339,0.9937677880489306,0.9857599038222842,0.9812510070037337,0.9891904419612093
78,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9857599038222842,0.9812510070037337,0.9891904419612093
79,,,,0.9857599038222842,0.9812510070037337,0.9891904419612093
81,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9857599038222842,0.9812510070037337,0.9891904419612093
82,0.9908558673469339,0.9870931653009868,0.993525233831891,,,
83,,,,0.9857599038222842,0.9812510070037337,0.9891904419612093
84,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9857599038222842,0.9812510070037337,0.9891904419612093
85,,,,0.9857599038222842,0.9812510070037337,0.9891904419612093
86,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9854553749672267,0.980902531326594,0.9889289461348252
87,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9854553749672267,0.980902531326594,0.9889289461348252
88,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9854553749672267,0.980902531326594,0.9889289461348252
89,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9854553749672267,0.980902531326594,0.9889289461348252
90,0.9908558673469339,0.9870931653009868,0.993525233831891,0.9854553749672267,0.980902531326594,0.9889289461348252
91,0.9902653692138305,0.9864016997052114,0.9930351338362462,0.9851494279399153,0.9805526934901742,0.988665919904279
92,0.9902653692138305,0.9864016997052114,0.9930351338362462,0.9851494279399153,0.9805526934901742,0.988665919904279
93,0.9902653692138305,0.9864016997052114,0.9930351338362462,0.9851494279399153,0.9805526934901742,0.988665919904279
94,0.989969767611081,0.9860566891727579,0.9927886871182575,0.9851494279399153,0.9805526934901742,0.988665919904279
95,0.989969767611081,0.9860566891727579,0.9927886871182575,0.9851494279399153,0.9805526934901742,0.988665919904279
96,0.989674077716336,0.9857123228388794,0.9925414541580487,0.9851494279399153,0.9805526934901742,0.988665919904279
97,0.9893782110264354,0.9853684457962738,0.9922934003228866,0.9848417610354981,0.9802010894762003,0.9884011424360505
98,0.9893782110264354,0.9853684457962738,0.9922934003228866,0.9845339979851743,0.9798498773975721,0.9881358373011119
99,0.9893782110264354,0.9853684457962738,0.9922934003228866,0.9845339979851743,0.9798498773975721,0.9881358373011119
100,0.9890815458956924,0.9850241694044906,0.9920441033276876,0.9845339979851743,0.9798498773975721,0.9881358373011119
101,0.9890815458956924,0.9850241694044906,0.9920441033276876,0.9845339979851743,0.9798498773975721,0.9881358373011119
102,0.9887846135793016,0.9846802114427954,0.9917939664932467,0.9842254633571622,0.9794981466871844,0.9878695080473817
103,0.9887846135793016,0.9846802114427954,0.9917939664932467,0.9842254633571622,0.9794981466871844,0.9878695080473817
104,0.9884875028180101,0.9843366706116333,0.9915430765740779,0.9842254633571622,0.9794981466871844,0.9878695080473817
105,0.9884875028180101,0.9843366706116333,0.9915430765740779,0.9842254633571622,0.9794981466871844,0.9878695080473817
106,0.9884875028180101,0.9843366706116333,0.9915430765740779,0.9842254633571622,0.9794981466871844,0.9878695080473817
107,0.9884875028180101,0.9843366706116333,0.9915430765740779,0.9842254633571622,0.9794981466871844,0.9878695080473817
108,,,,0.9842254633571622,0.9794981466871844,0.9878695080473817
109,0.9881896759114678,0.9839927879401877,0.9912910627562552,0.9842254633571622,0.9794981466871844,0.9878695080473817
110,0.9878917592168908,0.9836494042299104,0.9910383996094898,0.9839151779021312,0.9791445945745901,0.9876014232711978
111,0.9878917592168908,0.9836494042299104,0.9910383996094898,,,
112,0.9872950260491375,0.9829631934323712,0.990530738992688,0.9839151779021312,0.9791445945745901,0.9876014232711978
113,0.9872950260491375,0.9829631934323712,0.990530738992688,,,
114,0.9869962079419802,0.9826203298528727,0.9902757736741576,0.9839151779021312,0.9791445945745901,0.9876014232711978
115,,,,0.9839151779021312,0.9791445945745901,0.9876014232711978
116,0.9869962079419802,0.9826203298528727,0.9902757736741576,0.9836040092816695,0.9787903678486007,0.9873322416507512
117,0.9869962079419802,0.9826203298528727,0.9902757736741576,0.9836040092816695,0.9787903678486007,0.9873322416507512
118,0.9866968460348107,0.9822772797852976,0.990019892050895,0.9832927421901245,0.9784364934091037,0.9870625648728727
119,0.9866968460348107,0.9822772797852976,0.990019892050895,0.9832927421901245,0.9784364934091037,0.9870625648728727
120,0.9866968460348107,0.9822772797852976,0.990019892050895,0.9832927421901245,0.9784364934091037,0.9870625648728727
121,0.9863970293085781,0.9819341508833519,0.989763173110476,0.9832927421901245,0.9784364934091037,0.9870625648728727
122,0.9863970293085781,0.9819341508833519,0.989763173110476,0.9832927421901245,0.9784364934091037,0.9870625648728727
123,0.9863970293085781,0.9819341508833519,0.989763173110476,0.9832927421901245,0.9784364934091037,0.9870625648728727
124,0.9863970293085781,0.9819341508833519,0.989763173110476,0.9829806848298611,0.9780820487575832,0.9867918780411703
125,,,,0.9829806848298611,0.9780820487575832,0.9867918780411703
126,0.9860963901652364,0.9815904393469606,0.989505354999963,0.9829806848298611,0.9780820487575832,0.9867918780411703
127,0.9857957510218933,0.9812472347520008,0.9892470631771689,0.9829806848298611,0.9780820487575832,0.9867918780411703
128,0.9854948365679789,0.980904154459777,0.988988105380878,0.9826671343721791,0.9777261056930706,0.9865196526891769
129,0.9854948365679789,0.980904154459777,0.988988105380878,0.9826671343721791,0.9777261056930706,0.9865196526891769
130,0.9854948365679789,0.980904154459777,0.988988105380878,0.9826671343721791,0.9777261056930706,0.9865196526891769
131,0.9854948365679789,0.980904154459777,0.988988105380878,0.9826671343721791,0.9777261056930706,0.9865196526891769
132,,,,0.9826671343721791,0.9777261056930706,0.9865196526891769
133,0.9854948365679789,0.980904154459777,0.988988105380878,0.9823522778728617,0.9773689086451326,0.9862460344038936
134,,,,0.9823522778728617,0.9773689086451326,0.9862460344038936
135,0.9851930928948105,0.9805604515032406,0.9887280764039909,0.9823522778728617,0.9773689086451326,0.9862460344038936
136,,,,0.9820369159859051,0.9770115023129234,0.9859716382865414
137,0.9851930928948105,0.9805604515032406,0.9887280764039909,0.9820369159859051,0.9770115023129234,0.9859716382865414
138,0.9851930928948105,0.9805604515032406,0.9887280764039909,0.9820369159859051,0.9770115023129234,0.9859716382865414
139,0.9851930928948105,0.9805604515032406,0.9887280764039909,0.9820369159859051,0.9770115023129234,0.9859716382865414
140,0.9851930928948105,0.9805604515032406,0.9887280764039909,0.9820369159859051,0.9770115023129234,0.9859716382865414
141,0.9851930928948105,0.9805604515032406,0.9887280764039909,,,
142,0.9851930928948105,0.9805604515032406,0.9887280764039909,0.9820369159859051,0.9770115023129234,0.9859716382865414
143,0.984889676481847,0.9802150031977093,0.9884663479696069,,,
144,0.984889676481847,0.9802150031977093,0.9884663479696069,0.9820369159859051,0.9770115023129234,0.9859716382865414
145,0.9845860730057426,0.9798697746996107,0.9882040461689163,0.9820369159859051,0.9770115023129234,0.9859716382865414
146,,,,0.9820369159859051,0.9770115023129234,0.9859716382865414
148,0.9845860730057426,0.9798697746996107,0.9882040461689163,0.9820369159859051,0.9770115023129234,0.9859716382865414
149,0.9845860730057426,0.9798697746996107,0.9882040461689163,,,
150,0.9845860730057426,0.9798697746996107,0.9882040461689163,0.9820369159859051,0.9770115023129234,0.9859716382865414
151,,,,0.9820369159859051,0.9770115023129234,0.9859716382865414
152,0.9842816246220054,0.9795238868931962,0.9879406835850701,0.9820369159859051,0.9770115023129234,0.9859716382865414
153,0.9839771762382683,0.9791784453924465,0.9876769089178833,0.9820369159859051,0.9770115023129234,0.9859716382865414
154,0.9839771762382683,0.9791784453924465,0.9876769089178833,0.9820369159859051,0.9770115023129234,0.9859716382865414
155,0.9833673360298776,0.9784876149261588,0.9871474479780421,0.9820369159859051,0.9770115023129234,0.9859716382865414
156,0.9833673360298776,0.9784876149261588,0.9871474479780421,0.9820369159859051,0.9770115023129234,0.9859716382865414
157,0.9833673360298776,0.9784876149261588,0.9871474479780421,0.9820369159859051,0.9770115023129234,0.9859716382865414
158,,,,0.9820369159859051,0.9770115023129234,0.9859716382865414
159,0.9830617526439138,0.9781419572923775,0.9868816328712673,0.9820369159859051,0.9770115023129234,0.9859716382865414
160,0.9827561692579508,0.977796703683541,0.9866154440667078,0.9820369159859051,0.9770115023129234,0.9859716382865414
161,0.982450585871988,0.9774518427997408,0.9863488912633562,0.9817167213605418,0.9766482251002258,0.9856931651132282
162,0.982450585871988,0.9774518427997408,0.9863488912633562,0.9817167213605418,0.9766482251002258,0.9856931651132282
163,0.982450585871988,0.9774518427997408,0.9863488912633562,0.9817167213605418,0.9766482251002258,0.9856931651132282
164,0.982450585871988,0.9774518427997408,0.9863488912633562,0.9817167213605418,0.9766482251002258,0.9856931651132282
165,0.9821442401950715,0.9771063759626605,0.9860813963186551,0.9813952686030576,0.9762837656716363,0.9854133374629307
166,,,,0.9813952686030576,0.9762837656716363,0.9854133374629307
167,0.9818377989344809,0.9767611618573785,0.9858134789420271,0.9810734996625322,0.9759193497606445,0.9851328799477863
168,0.9818377989344809,0.9767611618573785,0.9858134789420271,0.9810734996625322,0.9759193497606445,0.9851328799477863
169,0.9818377989344809,0.9767611618573785,0.9858134789420271,0.9807515195182388,0.9755551035417879,0.9848518812792605
170,0.9818377989344809,0.9767611618573785,0.9858134789420271,0.9807515195182388,0.9755551035417879,0.9848518812792605
171,0.9815306867045988,0.9764154485459439,0.9855447021153635,0.9807515195182388,0.9755551035417879,0.9848518812792605
172,0.9815306867045988,0.9764154485459439,0.9855447021153635,0.9807515195182388,0.9755551035417879,0.9848518812792605
173,0.9812232859258003,0.9760697247082358,0.9852753671938272,0.9807515195182388,0.9755551035417879,0.9848518812792605
174,0.9809157888133192,0.9757242305852637,0.9850056300295538,0.9807515195182388,0.9755551035417879,0.9848518812792605
175,0.9809157888133192,0.9757242305852637,0.9850056300295538,0.9804277322882887,0.9751889439679658,0.984569123094685
176,0.9809157888133192,0.9757242305852637,0.9850056300295538,0.9804277322882887,0.9751889439679658,0.984569123094685
177,0.9809157888133192,0.9757242305852637,0.9850056300295538,0.9804277322882887,0.9751889439679658,0.984569123094685
178,0.9809157888133192,0.9757242305852637,0.9850056300295538,0.9804277322882887,0.9751889439679658,0.984569123094685
179,0.9809157888133192,0.9757242305852637,0.9850056300295538,0.9804277322882887,0.9751889439679658,0.984569123094685
180,,,,0.9804277322882887,0.9751889439679658,0.984569123094685
181,,,,0.9804277322882887,0.9751889439679658,0.984569123094685
182,0.9802990545858361,0.9750320403613129,0.9844638464656981,0.9801024410698788,0.9748212658260077,0.9842848395325051
183,0.9802990545858361,0.9750320403613129,0.9844638464656981,0.9801024410698788,0.9748212658260077,0.9842848395325051
184,0.9802990545858361,0.9750320403613129,0.9844638464656981,0.9801024410698788,0.9748212658260077,0.9842848395325051
185,0.9802990545858361,0.9750320403613129,0.9844638464656981,0.9797761752772441,0.9744527546836121,0.9839994404036638
186,0.9799891276005104,0.9746844527709451,0.9841912712829645,0.9797761752772441,0.9744527546836121,0.9839994404036638
187,,,,0.9797761752772441,0.9744527546836121,0.9839994404036638
188,0.9799891276005104,0.9746844527709451,0.9841912712829645,0.9797761752772441,0.9744527546836121,0.9839994404036638
189,0.9796791025680521,0.9743370727990132,0.983918313197328,0.9797761752772441,0.9744527546836121,0.9839994404036638
190,0.9796791025680521,0.9743370727990132,0.983918313197328,0.9797761752772441,0.9744527546836121,0.9839994404036638
191,,,,0.9797761752772441,0.9744527546836121,0.9839994404036638
192,,,,0.9794479420526951,0.9740821216763488,0.9837121641011094
193,0.9796791025680521,0.9743370727990132,0.983918313197328,,,
194,0.9796791025680521,0.9743370727990132,0.983918313197328,0.9794479420526951,0.9740821216763488,0.9837121641011094
195,,,,0.9794479420526951,0.9740821216763488,0.9837121641011094
196,,,,0.9794479420526951,0.9740821216763488,0.9837121641011094
197,0.9796791025680521,0.9743370727990132,0.983918313197328,0.9794479420526951,0.9740821216763488,0.9837121641011094
198,0.9796791025680521,0.9743370727990132,0.983918313197328,0.9794479420526951,0.9740821216763488,0.9837121641011094
199,0.9796791025680521,0.9743370727990132,0.983918313197328,,,
200,0.9793680933291419,0.9739887625213449,0.9836442849974812,,,
201,0.979057084090232,0.9736407747811684,0.9833699606321448,0.9794479420526951,0.9740821216763488,0.9837121641011094
202,0.979057084090232,0.9736407747811684,0.9833699606321448,0.9794479420526951,0.9740821216763488,0.9837121641011094
203,0.979057084090232,0.9736407747811684,0.9833699606321448,0.9791178281524414,0.9737094812278702,0.9834230778911889
204,0.979057084090232,0.9736407747811684,0.9833699606321448,0.9791178281524414,0.9737094812278702,0.9834230778911889
205,0.979057084090232,0.9736407747811684,0.9833699606321448,0.9791178281524414,0.9737094812278702,0.9834230778911889
206,0.979057084090232,0.9736407747811684,0.9833699606321448,0.9791178281524414,0.9737094812278702,0.9834230778911889
207,0.979057084090232,0.9736407747811684,0.9833699606321448,0.9791178281524414,0.9737094812278702,0.9834230778911889
208,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
209,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
210,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
211,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
212,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
213,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
214,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
215,0.978744186332452,0.9732906992478353,0.9830938642563863,0.9791178281524414,0.9737094812278702,0.9834230778911889
216,,,,0.9791178281524414,0.9737094812278702,0.9834230778911889
217,0.9784295787508605,0.9729387663145996,0.9828161359764734,0.9787844547005674,0.9733330521590708,0.9831311181895253
218,0.9784295787508605,0.9729387663145996,0.9828161359764734,0.9784507402598241,0.9729566136259608,0.9828385355216297
219,,,,0.9784507402598241,0.9729566136259608,0.9828385355216297
220,,,,0.9784507402598241,0.9729566136259608,0.9828385355216297
222,0.9784295787508605,0.9729387663145996,0.9828161359764734,0.9784507402598241,0.9729566136259608,0.9828385355216297
223,0.9784295787508605,0.9729387663145996,0.9828161359764734,0.97811634151059,0.9725797142773918,0.9825450708122497
224,,,,0.97811634151059,0.9725797142773918,0.9825450708122497
225,0.9784295787508605,0.9729387663145996,0.9828161359764734,0.97811634151059,0.9725797142773918,0.9825450708122497
226,0.9781141598021978,0.9725861203286922,0.9825374817984033,0.9777812554052415,0.9722023442477449,0.9822507266246645
227,0.9781141598021978,0.9725861203286922,0.9825374817984033,0.9777812554052415,0.9722023442477449,0.9822507266246645
228,0.9781141598021978,0.9725861203286922,0.9825374817984033,0.9777812554052415,0.9722023442477449,0.9822507266246645
229,,,,0.9777812554052415,0.9722023442477449,0.9822507266246645
230,0.9781141598021978,0.9725861203286922,0.9825374817984033,0.9777812554052415,0.9722023442477449,0.9822507266246645
231,0.9781141598021978,0.9725861203286922,0.9825374817984033,0.9777812554052415,0.9722023442477449,0.9822507266246645
232,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9777812554052415,0.9722023442477449,0.9822507266246645
233,,,,0.9777812554052415,0.9722023442477449,0.9822507266246645
234,,,,0.9774433904241066,0.9718218092724663,0.9819538841985885
235,0.9777977204104801,0.9722324936983899,0.9822577401587655,,,
236,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9774433904241066,0.9718218092724663,0.9819538841985885
237,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9774433904241066,0.9718218092724663,0.9819538841985885
238,0.9777977204104801,0.9722324936983899,0.9822577401587655,,,
239,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9771047059506401,0.9714406331132066,0.981656062589222
240,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9767657865243647,0.9710595605793334,0.9813577206963712
241,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9767657865243647,0.9710595605793334,0.9813577206963712
242,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9767657865243647,0.9710595605793334,0.9813577206963712
243,,,,0.9764258053943526,0.970677524838754,0.9810582204373474
244,0.9777977204104801,0.9722324936983899,0.9822577401587655,0.9764258053943526,0.970677524838754,0.9810582204373474
245,0.9774789079812614,0.9718761694133954,0.9819758486311678,0.9760852313429423,0.9702951224327785,0.980757930472377
246,0.9774789079812614,0.9718761694133954,0.9819758486311678,,,
247,,,,0.9760852313429423,0.9702951224327785,0.980757930472377
248,0.9774789079812614,0.9718761694133954,0.9819758486311678,0.9760852313429423,0.9702951224327785,0.980757930472377
249,0.9774789079812614,0.9718761694133954,0.9819758486311678,0.9760852313429423,0.9702951224327785,0.980757930472377
250,0.9774789079812614,0.9718761694133954,0.9819758486311678,0.9760852313429423,0.9702951224327785,0.980757930472377
251,0.9771588428509478,0.9715185730537771,0.981692687756152,,,
252,0.9771588428509478,0.9715185730537771,0.981692687756152,0.9760852313429423,0.9702951224327785,0.980757930472377
253,0.9771588428509478,0.9715185730537771,0.981692687756152,0.9760852313429423,0.9702951224327785,0.980757930472377
254,0.9771588428509478,0.9715185730537771,0.981692687756152,0.9757416603357819,0.9699092771620315,0.9804549773704235
255,0.9771588428509478,0.9715185730537771,0.981692687756152,0.9757416603357819,0.9699092771620315,0.9804549773704235
256,,,,0.9757416603357819,0.9699092771620315,0.9804549773704235
257,0.9768380421802809,0.9711603597507582,0.9814086664932741,,,
258,0.9768380421802809,0.9711603597507582,0.9814086664932741,0.9757416603357819,0.9699092771620315,0.9804549773704235
259,0.9768380421802809,0.9711603597507582,0.9814086664932741,0.9757416603357819,0.9699092771620315,0.9804549773704235
260,0.9768380421802809,0.9711603597507582,0.9814086664932741,0.9750520902578055,0.9691356542528804,0.9798462037251059
261,0.9768380421802809,0.9711603597507582,0.9814086664932741,0.9750520902578055,0.9691356542528804,0.9798462037251059
262,0.9768380421802809,0.9711603597507582,0.9814086664932741,0.9747064496728151,0.9687483244817005,0.9795406712846857
263,0.9768380421802809,0.9711603597507582,0.9814086664932741,0.9747064496728151,0.9687483244817005,0.9795406712846857
264,0.9765150137271791,0.9707996382736417,0.981122610590639,,,
265,,,,0.974360686476762,0.9683612108820036,0.9792347323775115
266,0.9765150137271791,0.9707996382736417,0.981122610590639,0.974360686476762,0.9683612108820036,0.9792347323775115
267,0.9765150137271791,0.9707996382736417,0.981122610590639,0.974360686476762,0.9683612108820036,0.9792347323775115
268,0.9765150137271791,0.9707996382736417,0.981122610590639,0.9740143086998423,0.9679736813889596,0.9789280059117735
269,0.9765150137271791,0.9707996382736417,0.981122610590639,0.9740143086998423,0.9679736813889596,0.9789280059117735
270,0.9765150137271791,0.9707996382736417,0.981122610590639,0.9740143086998423,0.9679736813889596,0.9789280059117735
271,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9740143086998423,0.9679736813889596,0.9789280059117735
272,0.9761902664662133,0.9704370565367567,0.9808349204925595,0.9740143086998423,0.9679736813889596,0.9789280059117735
