Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
649 patients in Cohort 1 and 565 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
126,,,,0.9672935274336473,0.9603820944504524,0.9730162205200856
127,0.980092057372434,0.9744317122104434,0.9845092740312857,0.9669429317368613,0.959996320665473,0.9727004580212187
128,0.9797503237401564,0.9740474794151005,0.9842101811201573,0.9669429317368613,0.959996320665473,0.9727004580212187
129,0.9797503237401564,0.9740474794151005,0.9842101811201573,0.9665918268233766,0.959610152369089,0.9723840732097749
130,0.9797503237401564,0.9740474794151005,0.9842101811201573,0.9658891064839916,0.9588378707103485,0.9717502730913896
131,0.9797503237401564,0.9740474794151005,0.9842101811201573,0.9655371060807539,0.9584512800757791,0.9714325490091631
132,,,,0.9651849773039195,0.958064751766219,0.9711145218576869
133,0.9794077536968906,0.9736625634580105,0.9839100635388855,,,
134,0.9794077536968906,0.9736625634580105,0.9839100635388855,0.9651849773039195,0.958064751766219,0.9711145218576869
135,0.9794077536968906,0.9736625634580105,0.9839100635388855,0.9648325914049403,0.9576781254683775,0.9707960890072139
136,,,,0.9644798189766384,0.9572912407911007,0.9704771467916168
137,0.9790645834958757,0.973277264755833,0.9836091098586411,0.9644798189766384,0.9572912407911007,0.9704771467916168
138,0.9787212929687029,0.9728921942169089,0.983307699311966,,,
139,0.9787212929687029,0.9728921942169089,0.983307699311966,0.9641266590282763,0.9569040945596349,0.9701576962533308
140,0.9787212929687029,0.9728921942169089,0.983307699311966,0.9641266590282763,0.9569040945596349,0.9701576962533308
141,0.9787212929687029,0.9728921942169089,0.983307699311966,,,
142,0.9787212929687029,0.9728921942169089,0.983307699311966,0.9637723309654213,0.956515733901109,0.9698370994974497
143,0.9783769153145974,0.972506104616218,0.9830050863383897,,,
144,0.9780325376604917,0.9721203855832539,0.9827021228670275,0.9634176116680471,0.9561271052914887,0.9695159936544371
145,0.9780325376604917,0.9721203855832539,0.9827021228670275,0.9634176116680471,0.9561271052914887,0.9695159936544371
146,,,,0.9627073885853583,0.9553495098680922,0.9688725813594742
148,0.9776879173160024,0.9717347183597643,0.9823986270616353,0.9623516208881722,0.9549602181129345,0.9685500618994723
149,0.9773429321652203,0.9713489405453838,0.9820945098253117,,,
150,0.9769978251976476,0.9709633556268831,0.9817899676915394,0.9623516208881722,0.9549602181129345,0.9685500618994723
151,0.9766524742520132,0.9705778013271552,0.9814849112473503,0.9623516208881722,0.9549602181129345,0.9685500618994723
152,0.9763071233063803,0.9701925809074008,0.981179538559122,0.9623516208881722,0.9549602181129345,0.9685500618994723
153,0.9763071233063803,0.9701925809074008,0.981179538559122,0.9623516208881722,0.9549602181129345,0.9685500618994723
154,0.9763071233063803,0.9701925809074008,0.981179538559122,0.9623516208881722,0.9549602181129345,0.9685500618994723
155,0.9759614054865124,0.9698072226174074,0.9808735668414131,0.9616363837117405,0.9541777412239253,0.9679014366651726
156,0.9759614054865124,0.9698072226174074,0.9808735668414131,0.9612787651235254,0.9537868011435607,0.9675768551438138
157,0.9759614054865124,0.9698072226174074,0.9808735668414131,0.9612787651235254,0.9537868011435607,0.9675768551438138
158,,,,0.9612787651235254,0.9537868011435607,0.9675768551438138
159,,,,0.9612787651235254,0.9537868011435607,0.9675768551438138
160,0.975615074256745,0.9694214100861109,0.9805668062733712,0.9609203464937254,0.9533950871642771,0.9672514380705312
161,0.9752687430269764,0.9690359142305356,0.9802597461310024,0.9609203464937254,0.9533950871642771,0.9672514380705312
162,,,,0.9609203464937254,0.9533950871642771,0.9672514380705312
163,0.9752687430269764,0.9690359142305356,0.9802597461310024,0.9609203464937254,0.9533950871642771,0.9672514380705312
164,0.9749217957686955,0.9686499521529037,0.9799519042352999,0.9605608551557179,0.9530022687921057,0.9669249612801543
165,,,,0.9605608551557179,0.9530022687921057,0.9669249612801543
166,0.974227159647734,0.9678780079763561,0.9793347688310463,0.9605608551557179,0.9530022687921057,0.9669249612801543
167,0.9738798415872539,0.9674924812733624,0.9790257799745082,,,
168,0.9738798415872539,0.9674924812733624,0.9790257799745082,,,
169,0.9738798415872539,0.9674924812733624,0.9790257799745082,0.9605608551557179,0.9530022687921057,0.9669249612801543
170,0.9735317787417974,0.9671063105771327,0.9787159237996176,0.9605608551557179,0.9530022687921057,0.9669249612801543
171,0.9735317787417974,0.9671063105771327,0.9787159237996176,0.9605608551557179,0.9530022687921057,0.9669249612801543
172,0.9731835914103447,0.9667202701345494,0.9784056980617684,,,
173,0.9728352794592318,0.9663343547733738,0.9780951073071221,0.9605608551557179,0.9530022687921057,0.9669249612801543
174,0.9724868427545544,0.9659485594860188,0.9777841559348064,0.9605608551557179,0.9530022687921057,0.9669249612801543
175,0.9721382811621694,0.9655628794220626,0.977472848203277,,,
176,0.9721382811621694,0.9655628794220626,0.977472848203277,0.9605608551557179,0.9530022687921057,0.9669249612801543
177,0.9721382811621694,0.9655628794220626,0.977472848203277,0.9605608551557179,0.9530022687921057,0.9669249612801543
178,0.9721382811621694,0.9655628794220626,0.977472848203277,0.9605608551557179,0.9530022687921057,0.9669249612801543
179,0.9721382811621694,0.9655628794220626,0.977472848203277,0.9605608551557179,0.9530022687921057,0.9669249612801543
180,0.971789093561177,0.9651766866512016,0.9771607860960737,,,
181,0.971439780443434,0.9647906011844745,0.9768483743035791,0.9605608551557179,0.9530022687921057,0.9669249612801543
182,0.9710904673256908,0.964404774462388,0.9765357178440633,0.9601971441162795,0.9526045346539818,0.9665948312932121
183,0.9707409027226214,0.964018890041969,0.9762226183685853,0.9598334330768418,0.9522070017392787,0.9662645221446694
184,0.9707409027226214,0.964018890041969,0.9762226183685853,0.9591051831276176,0.951411526810453,0.9656026923981359
185,0.9703904547432988,0.9636321622334661,0.9759085695670511,,,
186,0.9696885448302838,0.9628581956554214,0.9752789522491968,0.9587405043507623,0.9510134118216697,0.9652710596812301
187,0.9689866349172681,0.9620851949265735,0.9746484234282646,,,
188,0.9682847250042532,0.9613131264113385,0.9740170131142301,0.9587405043507623,0.9510134118216697,0.9652710596812301
189,0.9682847250042532,0.9613131264113385,0.9740170131142301,0.9587405043507623,0.9510134118216697,0.9652710596812301
190,0.9679335154558296,0.9609271192191916,0.9737007792368232,0.9583751306829454,0.9506146497788587,0.9649386810598449
191,,,,0.9583751306829454,0.9506146497788587,0.9649386810598449
192,,,,0.9583751306829454,0.9506146497788587,0.9649386810598449
193,0.9675820508532677,0.9605410213366634,0.9733841273085347,,,
194,0.967230586250706,0.9601551426124023,0.9730672678185922,0.9583751306829454,0.9506146497788587,0.9649386810598449
195,,,,0.9583751306829454,0.9506146497788587,0.9649386810598449
196,0.9668791216481439,0.959769479433487,0.9727502040092194,0.9583751306829454,0.9506146497788587,0.9649386810598449
197,0.9668791216481439,0.959769479433487,0.9727502040092194,0.9583751306829454,0.9506146497788587,0.9649386810598449
198,0.9668791216481439,0.959769479433487,0.9727502040092194,0.9583751306829454,0.9506146497788587,0.9649386810598449
199,0.9668791216481439,0.959769479433487,0.9727502040092194,0.9580069496876771,0.9502126896032709,0.964603810826006
200,0.9665271452660371,0.959383402716025,0.9724325209581578,0.9576387686924092,0.9498109239132332,0.964268768081864
201,0.96617516888393,0.9589975360753793,0.9721146388411522,0.9576387686924092,0.9498109239132332,0.964268768081864
202,0.96617516888393,0.9589975360753793,0.9721146388411522,0.9576387686924092,0.9498109239132332,0.964268768081864
203,0.9658225502091551,0.9586110925483196,0.9717960349762286,0.9576387686924092,0.9498109239132332,0.964268768081864
204,0.9654692866575063,0.9582240680705308,0.9714767086066717,0.9572698785657945,0.9494084947018288,0.9639329681393823
205,0.9654692866575063,0.9582240680705308,0.9714767086066717,0.9572698785657945,0.9494084947018288,0.9639329681393823
206,,,,0.9569004189445802,0.9490055696507246,0.9635965273745368
207,0.9654692866575063,0.9582240680705308,0.9714767086066717,0.956160928667189,0.9481995970338137,0.9629226706548504
208,0.9651157643994844,0.9578369322362963,0.9711569775550242,0.9557910404936235,0.947796716659215,0.9625853764214899
209,0.9647622421414628,0.9574499976978037,0.9708370562638762,0.9557910404936235,0.947796716659215,0.9625853764214899
210,0.9644085902931703,0.9570631038080845,0.9705168410679944,,,
211,0.9644085902931703,0.9570631038080845,0.9705168410679944,0.9554202914476603,0.9473929840243538,0.9622472048411348
212,0.9640544189416123,0.956675774426793,0.9701960138054204,0.9550489660331835,0.9469887406951494,0.961908392731474
213,0.9640544189416123,0.956675774426793,0.9701960138054204,0.9550489660331835,0.9469887406951494,0.961908392731474
214,0.9640544189416123,0.956675774426793,0.9701960138054204,0.9550489660331835,0.9469887406951494,0.961908392731474
215,0.9636995958209124,0.9562878478496317,0.9698744671003158,0.9550489660331835,0.9469887406951494,0.961908392731474
216,,,,0.9550489660331835,0.9469887406951494,0.961908392731474
217,,,,0.9550489660331835,0.9469887406951494,0.961908392731474
218,0.9636995958209124,0.9562878478496317,0.9698744671003158,0.9550489660331835,0.9469887406951494,0.961908392731474
219,,,,0.9550489660331835,0.9469887406951494,0.961908392731474
220,0.9633439871139673,0.9558991610082613,0.9695520919335624,0.9546756083451322,0.9465822375327486,0.9615677307888125
222,0.9633439871139673,0.9558991610082613,0.9695520919335624,,,
223,0.9629878525531125,0.9555100284843219,0.9692291030428194,,,
224,,,,0.954302104585999,0.9461757412103902,0.9612267859369344
225,0.9629878525531125,0.9555100284843219,0.9692291030428194,0.954302104585999,0.9461757412103902,0.9612267859369344
226,0.9629878525531125,0.9555100284843219,0.9692291030428194,0.954302104585999,0.9461757412103902,0.9612267859369344
227,0.9622745282178883,0.9547310544003066,0.9685817202257523,0.954302104585999,0.9461757412103902,0.9612267859369344
228,,,,0.954302104585999,0.9461757412103902,0.9612267859369344
229,,,,0.954302104585999,0.9461757412103902,0.9612267859369344
230,0.9619176014640978,0.9543415277391063,0.9682575467677371,0.9539265429549147,0.9457669556778794,0.9608839695887136
231,0.9619176014640978,0.9543415277391063,0.9682575467677371,0.9539265429549147,0.9457669556778794,0.9608839695887136
232,0.9619176014640978,0.9543415277391063,0.9682575467677371,0.9535503889553264,0.9453576414679773,0.9605404995880249
233,,,,0.9535503889553264,0.9453576414679773,0.9605404995880249
234,0.9615598782950896,0.9539512226024869,0.9679325422791499,0.9531734915683875,0.9449476166686991,0.9601962510496779
235,0.9612021551260812,0.9535611006239724,0.9676073658815197,0.9531734915683875,0.9449476166686991,0.9601962510496779
236,0.9612021551260812,0.9535611006239724,0.9676073658815197,0.9527962958851396,0.9445374142666738,0.9598515951857556
237,0.9612021551260812,0.9535611006239724,0.9676073658815197,0.9527962958851396,0.9445374142666738,0.9598515951857556
238,0.9608440321174643,0.9531706767844225,0.9672816889761464,,,
239,0.9608440321174643,0.9531706767844225,0.9672816889761464,0.9527962958851396,0.9445374142666738,0.9598515951857556
240,0.9608440321174643,0.9531706767844225,0.9672816889761464,0.9527962958851396,0.9445374142666738,0.9598515951857556
241,0.9608440321174643,0.9531706767844225,0.9672816889761464,0.9527962958851396,0.9445374142666738,0.9598515951857556
242,0.9608440321174643,0.9531706767844225,0.9672816889761464,0.9527962958851396,0.9445374142666738,0.9598515951857556
243,,,,0.9524169979966507,0.9441248715701219,0.9595050305059063
244,0.9608440321174643,0.9531706767844225,0.9672816889761464,0.9524169979966507,0.9441248715701219,0.9595050305059063
245,0.9608440321174643,0.9531706767844225,0.9672816889761464,0.952036943328655,0.9437116024809933,0.9591576766578377
246,0.960483625503767,0.9527776773575142,0.9669539537615803,0.9516562808163279,0.9432977849176676,0.9588096582881895
247,,,,0.9516562808163279,0.9432977849176676,0.9588096582881895
248,0.9601228127218352,0.9523843698290143,0.9666257128378992,0.9512753135301728,0.9428837807822663,0.9584612289126063
249,0.9601228127218352,0.9523843698290143,0.9666257128378992,0.9512753135301728,0.9428837807822663,0.9584612289126063
250,0.9601228127218352,0.9523843698290143,0.9666257128378992,0.9512753135301728,0.9428837807822663,0.9584612289126063
251,0.9601228127218352,0.9523843698290143,0.9666257128378992,,,
252,0.9601228127218352,0.9523843698290143,0.9666257128378992,0.9512753135301728,0.9428837807822663,0.9584612289126063
253,,,,0.9512753135301728,0.9428837807822663,0.9584612289126063
254,0.9601228127218352,0.9523843698290143,0.9666257128378992,0.9512753135301728,0.9428837807822663,0.9584612289126063
255,0.9601228127218352,0.9523843698290143,0.9666257128378992,0.9512753135301728,0.9428837807822663,0.9584612289126063
256,0.9597603654539147,0.9519892720682938,0.9662959502924449,0.9508914251873436,0.9424664583855594,0.958110207420758
257,0.9597603654539147,0.9519892720682938,0.9662959502924449,,,
258,0.9593976442273634,0.9515940255216839,0.9659657925141443,0.9505075368445153,0.9420493159793636,0.9577590281870882
259,0.9593976442273634,0.9515940255216839,0.9659657925141443,0.9505075368445153,0.9420493159793636,0.9577590281870882
260,0.9593976442273634,0.9515940255216839,0.9659657925141443,0.9505075368445153,0.9420493159793636,0.9577590281870882
261,0.9593976442273634,0.9515940255216839,0.9659657925141443,0.9505075368445153,0.9420493159793636,0.9577590281870882
262,0.9593976442273634,0.9515940255216839,0.9659657925141443,,,
263,0.9593976442273634,0.9515940255216839,0.9659657925141443,0.9505075368445153,0.9420493159793636,0.9577590281870882
264,,,,0.9501222480172576,0.9416306767617378,0.9574065240968832
265,0.959032854248569,0.9511964663932416,0.9656337535867653,,,
266,0.9586680642697754,0.9507990888774156,0.9653015470995229,0.9501222480172576,0.9416306767617378,0.9574065240968832
267,0.9586680642697754,0.9507990888774156,0.9653015470995229,,,
268,,,,0.9493510448938676,0.9407931834123664,0.9567005269094833
269,0.9586680642697754,0.9507990888774156,0.9653015470995229,0.9493510448938676,0.9407931834123664,0.9567005269094833
270,0.9586680642697754,0.9507990888774156,0.9653015470995229,0.9493510448938676,0.9407931834123664,0.9567005269094833
271,0.9586680642697754,0.9507990888774156,0.9653015470995229,0.9493510448938676,0.9407931834123664,0.9567005269094833
272,0.9583008991743063,0.9503990313404147,0.9649672053358112,0.9493510448938676,0.9407931834123664,0.9567005269094833
273,0.9575665689833688,0.9495994595621225,0.9642980230433394,,,
274,0.9575665689833688,0.9495994595621225,0.9642980230433394,0.9493510448938676,0.9407931834123664,0.9567005269094833
275,0.9575665689833688,0.9495994595621225,0.9642980230433394,0.9493510448938676,0.9407931834123664,0.9567005269094833
276,0.9571984157465434,0.9491987529828524,0.9639623657312745,0.9493510448938676,0.9407931834123664,0.9567005269094833
277,0.9571984157465434,0.9491987529828524,0.9639623657312745,0.9493510448938676,0.9407931834123664,0.9567005269094833
278,0.9571984157465434,0.9491987529828524,0.9639623657312745,0.9489627622579183,0.9403714978056719,0.9563450573244624
