Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
324 patients in Cohort 1 and 261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
61,0.9932148015295538,0.9898063551186502,0.9954861642314613,0.9903974830022338,0.986517380274827,0.9931648160758783
62,0.9932148015295538,0.9898063551186502,0.9954861642314613,0.9903974830022338,0.986517380274827,0.9931648160758783
63,0.992609736161578,0.9890816958317981,0.9950006381338198,0.9903974830022338,0.986517380274827,0.9931648160758783
64,0.992306834197537,0.9887206938717954,0.9947558205403138,0.9903974830022338,0.986517380274827,0.9931648160758783
65,0.9920038397443461,0.9883607161273315,0.994509823105261,0.9903974830022338,0.986517380274827,0.9931648160758783
66,0.9920038397443461,0.9883607161273315,0.994509823105261,,,
67,0.9920038397443461,0.9883607161273315,0.994509823105261,0.9903974830022338,0.986517380274827,0.9931648160758783
68,0.9920038397443461,0.9883607161273315,0.994509823105261,0.9903974830022338,0.986517380274827,0.9931648160758783
69,0.9920038397443461,0.9883607161273315,0.994509823105261,0.9903974830022338,0.986517380274827,0.9931648160758783
70,0.9920038397443461,0.9883607161273315,0.994509823105261,0.9903974830022338,0.986517380274827,0.9931648160758783
71,,,,0.9903974830022338,0.986517380274827,0.9931648160758783
72,0.9916998238572057,0.9880003459953337,0.9942620684377171,0.9903974830022338,0.986517380274827,0.9931648160758783
73,0.9916998238572057,0.9880003459953337,0.9942620684377171,0.9903974830022338,0.986517380274827,0.9931648160758783
74,0.9916998238572057,0.9880003459953337,0.9942620684377171,0.9900869162154672,0.9861516457195599,0.992907926122338
75,0.9916998238572057,0.9880003459953337,0.9942620684377171,0.9900869162154672,0.9861516457195599,0.992907926122338
76,0.9916998238572057,0.9880003459953337,0.9942620684377171,0.9897758615763814,0.9857861928043312,0.9926498459806451
77,0.9913951541724574,0.9876400863502155,0.9940128510726932,0.9897758615763814,0.9857861928043312,0.9926498459806451
78,0.9913951541724574,0.9876400863502155,0.9940128510726932,0.9897758615763814,0.9857861928043312,0.9926498459806451
79,,,,0.9897758615763814,0.9857861928043312,0.9926498459806451
81,0.9913951541724574,0.9876400863502155,0.9940128510726932,0.9897758615763814,0.9857861928043312,0.9926498459806451
82,0.9910898276697873,0.9872798949625226,0.9937622114049564,,,
83,,,,0.9897758615763814,0.9857861928043312,0.9926498459806451
84,0.9910898276697873,0.9872798949625226,0.9937622114049564,0.9897758615763814,0.9857861928043312,0.9926498459806451
85,,,,0.9897758615763814,0.9857861928043312,0.9926498459806451
86,0.9910898276697873,0.9872798949625226,0.9937622114049564,0.9897758615763814,0.9857861928043312,0.9926498459806451
87,0.9910898276697873,0.9872798949625226,0.9937622114049564,0.9897758615763814,0.9857861928043312,0.9926498459806451
88,0.9910898276697873,0.9872798949625226,0.9937622114049564,0.9897758615763814,0.9857861928043312,0.9926498459806451
89,0.9910898276697873,0.9872798949625226,0.9937622114049564,0.9897758615763814,0.9857861928043312,0.9926498459806451
90,0.9910898276697873,0.9872798949625226,0.9937622114049564,0.9897758615763814,0.9857861928043312,0.9926498459806451
91,0.9901693108019817,0.9861985488406161,0.9930017129700986,0.9897758615763814,0.9857861928043312,0.9926498459806451
92,0.9898624718460469,0.9858398825330537,0.9927465320844577,0.9897758615763814,0.9857861928043312,0.9926498459806451
93,0.9895553472814045,0.9854816377157293,0.9924903686643294,0.9897758615763814,0.9857861928043312,0.9926498459806451
94,,,,0.9897758615763814,0.9857861928043312,0.9926498459806451
95,0.9895553472814045,0.9854816377157293,0.9924903686643294,0.9897758615763814,0.9857861928043312,0.9926498459806451
96,0.9895553472814045,0.9854816377157293,0.9924903686643294,0.9897758615763814,0.9857861928043312,0.9926498459806451
97,0.9895553472814045,0.9854816377157293,0.9924903686643294,0.9897758615763814,0.9857861928043312,0.9926498459806451
98,0.9895553472814045,0.9854816377157293,0.9924903686643294,0.9897758615763814,0.9857861928043312,0.9926498459806451
99,0.9895553472814045,0.9854816377157293,0.9924903686643294,0.9897758615763814,0.9857861928043312,0.9926498459806451
100,0.9892471705927448,0.9851227131026957,0.9922327045064182,0.9897758615763814,0.9857861928043312,0.9926498459806451
101,0.9892471705927448,0.9851227131026957,0.9922327045064182,0.9897758615763814,0.9857861928043312,0.9926498459806451
102,0.9892471705927448,0.9851227131026957,0.9922327045064182,,,
103,0.9892471705927448,0.9851227131026957,0.9922327045064182,0.9894579123757471,0.98541190718785,0.9923860935281495
104,0.988938513129222,0.984763889389185,0.9919739702031091,0.9894579123757471,0.98541190718785,0.9923860935281495
105,0.988938513129222,0.984763889389185,0.9919739702031091,0.9885034513670243,0.984293968741716,0.99158954131598
106,0.988938513129222,0.984763889389185,0.9919739702031091,0.9885034513670243,0.984293968741716,0.99158954131598
107,0.988938513129222,0.984763889389185,0.9919739702031091,0.9885034513670243,0.984293968741716,0.99158954131598
108,,,,0.9885034513670243,0.984293968741716,0.99158954131598
109,0.988938513129222,0.984763889389185,0.9919739702031091,0.9885034513670243,0.984293968741716,0.99158954131598
110,0.988938513129222,0.984763889389185,0.9919739702031091,0.9885034513670243,0.984293968741716,0.99158954131598
111,0.988938513129222,0.984763889389185,0.9919739702031091,,,
112,,,,0.9885034513670243,0.984293968741716,0.99158954131598
113,0.988938513129222,0.984763889389185,0.9919739702031091,,,
114,0.988938513129222,0.984763889389185,0.9919739702031091,0.9885034513670243,0.984293968741716,0.99158954131598
115,0.988938513129222,0.984763889389185,0.9919739702031091,0.9885034513670243,0.984293968741716,0.99158954131598
116,0.988938513129222,0.984763889389185,0.9919739702031091,,,
117,0.988938513129222,0.984763889389185,0.9919739702031091,0.9878617743456888,0.9835456048379382,0.9910509158743673
118,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
119,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
120,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
121,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
122,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
123,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
124,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
125,,,,0.9875409358350209,0.9831726700912996,0.9907805452398998
126,,,,0.9875409358350209,0.9831726700912996,0.9907805452398998
127,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
128,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
129,0.988938513129222,0.984763889389185,0.9919739702031091,0.9875409358350209,0.9831726700912996,0.9907805452398998
130,0.988938513129222,0.984763889389185,0.9919739702031091,0.9872170457281545,0.98279631162131,0.990507295509106
131,0.988938513129222,0.984763889389185,0.9919739702031091,0.9872170457281545,0.98279631162131,0.990507295509106
132,,,,0.9868923032789025,0.9824195676458655,0.9902327627170886
133,0.9886250619364716,0.9843991552762582,0.9917110877362443,0.9868923032789025,0.9824195676458655,0.9902327627170886
134,0.9886250619364716,0.9843991552762582,0.9917110877362443,0.9868923032789025,0.9824195676458655,0.9902327627170886
135,0.9886250619364716,0.9843991552762582,0.9917110877362443,0.9868923032789025,0.9824195676458655,0.9902327627170886
136,,,,0.9868923032789025,0.9824195676458655,0.9902327627170886
137,0.9883110133145097,0.9840343675972516,0.9914470706121435,0.9868923032789025,0.9824195676458655,0.9902327627170886
138,0.9883110133145097,0.9840343675972516,0.9914470706121435,0.9868923032789025,0.9824195676458655,0.9902327627170886
139,0.9879966650278322,0.9836699151070941,0.9911821560227245,0.9868923032789025,0.9824195676458655,0.9902327627170886
140,0.9879966650278322,0.9836699151070941,0.9911821560227245,0.9868923032789025,0.9824195676458655,0.9902327627170886
141,0.9879966650278322,0.9836699151070941,0.9911821560227245,,,
142,0.9879966650278322,0.9836699151070941,0.9911821560227245,0.9868923032789025,0.9824195676458655,0.9902327627170886
144,0.9879966650278322,0.9836699151070941,0.9911821560227245,0.9868923032789025,0.9824195676458655,0.9902327627170886
145,0.9879966650278322,0.9836699151070941,0.9911821560227245,0.9868923032789025,0.9824195676458655,0.9902327627170886
146,0.9876808093165067,0.9833041113839356,0.9909154898830672,0.9868923032789025,0.9824195676458655,0.9902327627170886
147,0.9873649536051811,0.9829390172139268,0.9906481820415195,,,
148,0.9873649536051811,0.9829390172139268,0.9906481820415195,0.9868923032789025,0.9824195676458655,0.9902327627170886
149,0.9873649536051811,0.9829390172139268,0.9906481820415195,,,
150,0.9873649536051811,0.9829390172139268,0.9906481820415195,0.9868923032789025,0.9824195676458655,0.9902327627170886
151,,,,0.9865633391778111,0.9820377931730768,0.989954514503641
152,,,,0.9865633391778111,0.9820377931730768,0.989954514503641
153,0.9873649536051811,0.9829390172139268,0.9906481820415195,0.9865633391778111,0.9820377931730768,0.989954514503641
154,0.9873649536051811,0.9829390172139268,0.9906481820415195,0.9865633391778111,0.9820377931730768,0.989954514503641
155,0.9873649536051811,0.9829390172139268,0.9906481820415195,0.9862329428820394,0.9816548368208053,0.9896745745790052
156,0.9873649536051811,0.9829390172139268,0.9906481820415195,0.9862329428820394,0.9816548368208053,0.9896745745790052
157,0.9873649536051811,0.9829390172139268,0.9906481820415195,0.9862329428820394,0.9816548368208053,0.9896745745790052
158,,,,0.9862329428820394,0.9816548368208053,0.9896745745790052
159,0.987047370796044,0.9825722459856416,0.9903789928277823,0.9862329428820394,0.9816548368208053,0.9896745745790052
160,,,,0.9862329428820394,0.9816548368208053,0.9896745745790052
161,0.9867297879869082,0.9822061483446156,0.9901091970000452,0.9855703745630052,0.98088876998083,0.9891115112688829
162,0.9864122051777727,0.9818406983362605,0.9898388157483599,0.9855703745630052,0.98088876998083,0.9891115112688829
163,0.9864122051777727,0.9818406983362605,0.9898388157483599,0.9855703745630052,0.98088876998083,0.9891115112688829
164,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.9855703745630052,0.98088876998083,0.9891115112688829
165,,,,0.9855703745630052,0.98088876998083,0.9891115112688829
166,,,,0.9855703745630052,0.98088876998083,0.9891115112688829
167,,,,0.985237411598626,0.9805045432942484,0.9888278397832558
168,0.9860941103034806,0.9814751798069817,0.9895674906017722,,,
169,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
170,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
171,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
172,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
173,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
174,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
175,0.9860941103034806,0.9814751798069817,0.9895674906017722,,,
176,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
177,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
178,0.9860941103034806,0.9814751798069817,0.9895674906017722,0.985237411598626,0.9805045432942484,0.9888278397832558
179,0.9857740537925089,0.9811076230375214,0.9892941627598375,0.985237411598626,0.9805045432942484,0.9888278397832558
180,0.9857740537925089,0.9811076230375214,0.9892941627598375,0.985237411598626,0.9805045432942484,0.9888278397832558
181,,,,0.985237411598626,0.9805045432942484,0.9888278397832558
182,0.9857740537925089,0.9811076230375214,0.9892941627598375,0.985237411598626,0.9805045432942484,0.9888278397832558
183,0.9857740537925089,0.9811076230375214,0.9892941627598375,0.985237411598626,0.9805045432942484,0.9888278397832558
184,0.9857740537925089,0.9811076230375214,0.9892941627598375,0.985237411598626,0.9805045432942484,0.9888278397832558
185,0.9854525358362826,0.980738703211811,0.9890192082057724,0.985237411598626,0.9805045432942484,0.9888278397832558
186,0.9851307028722602,0.9803699557922338,0.9887434871602292,0.985237411598626,0.9805045432942484,0.9888278397832558
187,,,,0.985237411598626,0.9805045432942484,0.9888278397832558
188,0.9851307028722602,0.9803699557922338,0.9887434871602292,0.985237411598626,0.9805045432942484,0.9888278397832558
189,0.9851307028722602,0.9803699557922338,0.9887434871602292,0.985237411598626,0.9805045432942484,0.9888278397832558
190,0.9848086594911317,0.9800015039182126,0.9884670922445707,0.985237411598626,0.9805045432942484,0.9888278397832558
191,,,,0.985237411598626,0.9805045432942484,0.9888278397832558
193,0.9848086594911317,0.9800015039182126,0.9884670922445707,,,
194,,,,0.985237411598626,0.9805045432942484,0.9888278397832558
195,0.9844861943112078,0.9796330485874493,0.9881898797105036,0.985237411598626,0.9805045432942484,0.9888278397832558
196,,,,0.985237411598626,0.9805045432942484,0.9888278397832558
197,0.9844861943112078,0.9796330485874493,0.9881898797105036,0.985237411598626,0.9805045432942484,0.9888278397832558
198,0.9844861943112078,0.9796330485874493,0.9881898797105036,0.9848963809957882,0.9801100676234917,0.9885376529123726
199,0.9844861943112078,0.9796330485874493,0.9881898797105036,,,
201,0.9844861943112078,0.9796330485874493,0.9881898797105036,0.9848963809957882,0.9801100676234917,0.9885376529123726
202,0.9844861943112078,0.9796330485874493,0.9881898797105036,0.9848963809957882,0.9801100676234917,0.9885376529123726
203,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
204,,,,0.9848963809957882,0.9801100676234917,0.9885376529123726
205,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
206,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
207,0.9841624566609894,0.9792634444865413,0.9879112234511491,,,
208,,,,0.9848963809957882,0.9801100676234917,0.9885376529123726
209,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
210,0.9841624566609894,0.9792634444865413,0.9879112234511491,,,
211,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
212,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
213,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
214,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
215,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
216,,,,0.9848963809957882,0.9801100676234917,0.9885376529123726
217,,,,0.9848963809957882,0.9801100676234917,0.9885376529123726
218,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9848963809957882,0.9801100676234917,0.9885376529123726
219,,,,0.9848963809957882,0.9801100676234917,0.9885376529123726
220,,,,0.9848963809957882,0.9801100676234917,0.9885376529123726
222,0.9841624566609894,0.9792634444865413,0.9879112234511491,0.9845510456588329,0.9797104988864043,0.9882436950983509
223,0.9838347302351964,0.9788890758401148,0.9876290906243866,0.9842055891515844,0.979311539855651,0.9879490310133457
224,,,,0.9838601326443361,0.9789133254018614,0.9876537696298675
225,0.9838347302351964,0.9788890758401148,0.9876290906243866,0.9838601326443361,0.9789133254018614,0.9876537696298675
226,0.9838347302351964,0.9788890758401148,0.9876290906243866,0.9838601326443361,0.9789133254018614,0.9876537696298675
227,0.9835064570519348,0.9785145331313335,0.9873460620410129,0.9838601326443361,0.9789133254018614,0.9876537696298675
228,,,,0.9838601326443361,0.9789133254018614,0.9876537696298675
229,,,,0.9838601326443361,0.9789133254018614,0.9876537696298675
230,0.9835064570519348,0.9785145331313335,0.9873460620410129,0.9835128470345075,0.9785133612361294,0.9873565769026523
231,0.9835064570519348,0.9785145331313335,0.9873460620410129,0.9835128470345075,0.9785133612361294,0.9873565769026523
232,0.9831776351003976,0.9781398017998223,0.9870621468154539,0.9831649471947358,0.9781132775211961,0.9870583592260962
233,,,,0.9831649471947358,0.9781132775211961,0.9870583592260962
234,,,,0.9828160597046034,0.9777125553254888,0.986758852171071
235,0.9831776351003976,0.9781398017998223,0.9870621468154539,0.9828160597046034,0.9777125553254888,0.986758852171071
236,0.9831776351003976,0.9781398017998223,0.9870621468154539,0.9828160597046034,0.9777125553254888,0.986758852171071
237,0.9831776351003976,0.9781398017998223,0.9870621468154539,0.9828160597046034,0.9777125553254888,0.986758852171071
238,0.9831776351003976,0.9781398017998223,0.9870621468154539,,,
239,0.9831776351003976,0.9781398017998223,0.9870621468154539,0.9821162974691428,0.976910447060875,0.9861567395742523
240,0.9831776351003976,0.9781398017998223,0.9870621468154539,0.9821162974691428,0.976910447060875,0.9861567395742523
241,,,,0.9821162974691428,0.976910447060875,0.9861567395742523
242,0.9831776351003976,0.9781398017998223,0.9870621468154539,0.9821162974691428,0.976910447060875,0.9861567395742523
243,0.9828464873620678,0.9777625214321254,0.9867760131066023,0.9821162974691428,0.976910447060875,0.9861567395742523
244,0.9828464873620678,0.9777625214321254,0.9867760131066023,0.9821162974691428,0.976910447060875,0.9861567395742523
245,0.9828464873620678,0.9777625214321254,0.9867760131066023,0.9821162974691428,0.976910447060875,0.9861567395742523
246,0.9825147808189153,0.9773850299533378,0.9864889975798804,0.9821162974691428,0.976910447060875,0.9861567395742523
247,,,,0.9821162974691428,0.976910447060875,0.9861567395742523
248,0.9825147808189153,0.9773850299533378,0.9864889975798804,0.9821162974691428,0.976910447060875,0.9861567395742523
249,0.9825147808189153,0.9773850299533378,0.9864889975798804,0.9821162974691428,0.976910447060875,0.9861567395742523
250,0.9821826257205993,0.9770074618182876,0.9862011932680151,0.9821162974691428,0.976910447060875,0.9861567395742523
251,0.9821826257205993,0.9770074618182876,0.9862011932680151,0.9817619986605318,0.9765044690104024,0.9858515932877477
252,0.9818501332948307,0.9766299518119765,0.9859126943752872,0.9817619986605318,0.9765044690104024,0.9858515932877477
253,0.9818501332948307,0.9766299518119765,0.9859126943752872,0.9817619986605318,0.9765044690104024,0.9858515932877477
254,0.981517302741172,0.9762524870477337,0.9856235101558483,0.9817619986605318,0.9765044690104024,0.9858515932877477
255,0.981517302741172,0.9762524870477337,0.9856235101558483,0.9817619986605318,0.9765044690104024,0.9858515932877477
256,,,,0.9817619986605318,0.9765044690104024,0.9858515932877477
257,0.981517302741172,0.9762524870477337,0.9856235101558483,,,
258,0.981517302741172,0.9762524870477337,0.9856235101558483,0.9817619986605318,0.9765044690104024,0.9858515932877477
259,0.981517302741172,0.9762524870477337,0.9856235101558483,0.9817619986605318,0.9765044690104024,0.9858515932877477
260,0.981517302741172,0.9762524870477337,0.9856235101558483,0.9817619986605318,0.9765044690104024,0.9858515932877477
261,0.981517302741172,0.9762524870477337,0.9856235101558483,0.9814051240699606,0.9760957095248406,0.9855439953095368
262,0.981517302741172,0.9762524870477337,0.9856235101558483,,,
263,0.981517302741172,0.9762524870477337,0.9856235101558483,0.9814051240699606,0.9760957095248406,0.9855439953095368
264,,,,0.9814051240699606,0.9760957095248406,0.9855439953095368
265,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9814051240699606,0.9760957095248406,0.9855439953095368
266,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9814051240699606,0.9760957095248406,0.9855439953095368
267,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9810470776912406,0.9756860391659979,0.985234998994074
268,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9810470776912406,0.9756860391659979,0.985234998994074
269,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9810470776912406,0.9756860391659979,0.985234998994074
270,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9810470776912406,0.9756860391659979,0.985234998994074
271,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9810470776912406,0.9756860391659979,0.985234998994074
272,0.9811818559528123,0.9758720765011671,0.9853319113778072,0.9810470776912406,0.9756860391659979,0.985234998994074
273,0.9808437505579286,0.9754886706117315,0.9850378650898088,0.9810470776912406,0.9756860391659979,0.985234998994074
274,0.9805054119064774,0.9751054440132702,0.9847432233603629,0.9806871924829904,0.9752745637547393,0.9849241105199873
275,0.9805054119064774,0.9751054440132702,0.9847432233603629,0.9806871924829904,0.9752745637547393,0.9849241105199873
276,0.9805054119064774,0.9751054440132702,0.9847432233603629,0.9806871924829904,0.9752745637547393,0.9849241105199873
