Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1081 patients in Cohort 1 and 901 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
278,0.9093211972439837,0.8974730666118348,0.9198618572771639,0.9022896095866613,0.8902962416478599,0.9130365246707892
279,0.9093211972439837,0.8974730666118348,0.9198618572771639,0.9022896095866613,0.8902962416478599,0.9130365246707892
280,0.9093211972439837,0.8974730666118348,0.9198618572771639,0.9018585108720952,0.8898393041132913,0.9126314196344796
281,,,,0.9018585108720952,0.8898393041132913,0.9126314196344796
283,,,,0.901426793059327,0.8893817509564412,0.9122256907337131
284,0.9088934826639063,0.8970194904760965,0.9194604183888647,0.9009948683860839,0.8889240523603819,0.9118196986832929
285,0.9080376507593261,0.8961121498039999,0.9186569357035423,0.9005627365547237,0.8884662076000605,0.911413443557939
286,0.9076097348070361,0.8956586141837501,0.9182550688403757,0.9001306047233629,0.8880084523952525,0.9110071070720549
287,0.9076097348070361,0.8956586141837501,0.9182550688403757,0.8996984728920028,0.8875507861174377,0.9106006897488389
288,0.9067530951328434,0.8947508877659603,0.9174503800517547,0.8996984728920028,0.8875507861174377,0.9106006897488389
289,0.9067530951328434,0.8947508877659603,0.9174503800517547,0.8996984728920028,0.8875507861174377,0.9106006897488389
290,,,,0.8996984728920028,0.8875507861174377,0.9106006897488389
291,0.9067530951328434,0.8947508877659603,0.9174503800517547,0.8988321286715963,0.8866333489089263,0.9097857912010333
292,0.9067530951328434,0.8947508877659603,0.9174503800517547,0.8983983293816975,0.8861740485190999,0.909377671960236
293,0.9063239644678496,0.8942962321840793,0.9170472026348895,0.8979641107594738,0.8857143587130942,0.9089691051974398
294,0.9063239644678496,0.8942962321840793,0.9170472026348895,0.8975294717900835,0.8852542781969451,0.9085600901654772
295,0.9058944270439304,0.8938412009295575,0.9166435870510775,0.8975294717900835,0.8852542781969451,0.9085600901654772
296,0.9058944270439304,0.8938412009295575,0.9166435870510775,0.8975294717900835,0.8852542781969451,0.9085600901654772
297,0.9058944270439304,0.8938412009295575,0.9166435870510775,0.8975294717900835,0.8852542781969451,0.9085600901654772
298,0.9058944270439304,0.8938412009295575,0.9166435870510775,0.8966568130912107,0.8843305327456316,0.9077388567491185
299,,,,0.8966568130912107,0.8843305327456316,0.9077388567491185
300,0.9054630487453381,0.8933841583119047,0.9162382784047778,0.8962202713126858,0.8838685502224629,0.9073279340102891
301,0.9054630487453381,0.8933841583119047,0.9162382784047778,0.8962202713126858,0.8838685502224629,0.9073279340102891
302,0.9050310530159748,0.8929265005296712,0.9158323467552631,0.8957828773296144,0.8834056856507719,0.9069161843715685
303,0.9050310530159748,0.8929265005296712,0.9158323467552631,0.8949068060559427,0.8824787592171329,0.9060913211582556
304,0.9050310530159748,0.8929265005296712,0.9158323467552631,0.8944687704191066,0.8820154264945081,0.9056787711040666
305,0.9050310530159748,0.8929265005296712,0.9158323467552631,0.894030520164124,0.8815519361093123,0.9052659542688423
306,0.9050310530159748,0.8929265005296712,0.9158323467552631,0.893591624474304,0.8810877982632302,0.9048524925593124
307,0.9050310530159748,0.8929265005296712,0.9158323467552631,0.892712537780281,0.8801583084881737,0.904024197577146
308,0.904162917713321,0.8920067267968387,0.915016608722526,0.8913926079560618,0.8787632366546659,0.9027800325941118
309,0.904162917713321,0.8920067267968387,0.915016608722526,0.8909521965884946,0.8782978879910048,0.902364775324557
310,0.904162917713321,0.8920067267968387,0.915016608722526,0.8909521965884946,0.8782978879910048,0.902364775324557
311,0.9037278056258744,0.8915457835781112,0.9146077009291563,0.890070938233807,0.8773669472655508,0.9015336495129816
312,,,,0.890070938233807,0.8773669472655508,0.9015336495129816
313,,,,0.8896300908151665,0.8769013539516899,0.9011177812435144
314,0.9032926935384284,0.8910849301826083,0.9141987100458028,0.8887483959778876,0.8759704140363591,0.9002858200364168
315,0.9032926935384284,0.8910849301826083,0.9141987100458028,0.8887483959778876,0.8759704140363591,0.9002858200364168
316,0.9024207893940863,0.8901615762804148,0.9133790095761745,0.8887483959778876,0.8759704140363591,0.9002858200364168
317,,,,0.8883068915586243,0.8755043222833804,0.899869149123818
318,0.9015488852497444,0.8892385771889018,0.9125589808379412,0.8883068915586243,0.8755043222833804,0.899869149123818
319,0.9011129331775728,0.8887772091677111,0.912148844679776,0.8878642872280027,0.8750370662241251,0.8994514349596217
321,0.9006769811054023,0.8883159280291585,0.9117386280162493,0.8878642872280027,0.8750370662241251,0.8994514349596217
322,0.9002406065990525,0.8878542526119315,0.9113279607589849,0.8874210199852528,0.8745691411571765,0.8990330623022692
323,0.9002406065990525,0.8878542526119315,0.9113279607589849,0.88697730947526,0.8741007959024095,0.8986142246489649
324,0.9002406065990525,0.8878542526119315,0.9113279607589849,0.88697730947526,0.8741007959024095,0.8986142246489649
325,,,,0.88697730947526,0.8741007959024095,0.8986142246489649
326,,,,0.88697730947526,0.8741007959024095,0.8986142246489649
328,0.9002406065990525,0.8878542526119315,0.9113279607589849,0.88653248635115,0.8736312724863543,0.898194332232289
329,0.9002406065990525,0.8878542526119315,0.9113279607589849,0.88653248635115,0.8736312724863543,0.898194332232289
330,0.8998021065471287,0.8873902450485023,0.910915349151757,0.8856414989276818,0.8726909529847905,0.8973531419657466
331,0.899362964474631,0.886925594316194,0.9105020937110281,0.885195556581796,0.8722204079133841,0.89693203999493
332,0.8984842512704545,0.8859960662156989,0.9096749648979731,0.885195556581796,0.8722204079133841,0.89693203999493
333,0.8980446797189522,0.8855311875287564,0.9092610919033267,0.8847489392474963,0.8717491803512292,0.896510268901873
334,0.8980446797189522,0.8855311875287564,0.9092610919033267,0.884302096348886,0.8712777788785686,0.8960882249858624
336,0.897604245839738,0.8850654145606365,0.9088463823805886,0.8838548014089013,0.8708059470574486,0.8956657086961083
337,0.8971633793142763,0.8845992359389568,0.9084312134596156,0.8838548014089013,0.8708059470574486,0.8956657086961083
338,0.8971633793142763,0.8845992359389568,0.9084312134596156,0.8838548014089013,0.8708059470574486,0.8956657086961083
339,0.8967218619031965,0.8841324035487631,0.9080153936154093,0.8834063717785571,0.8703329127079048,0.8952421178939425
340,0.8967218619031965,0.8841324035487631,0.9080153936154093,0.8834063717785571,0.8703329127079048,0.8952421178939425
341,0.8967218619031965,0.8841324035487631,0.9080153936154093,,,
342,0.8967218619031965,0.8841324035487631,0.9080153936154093,0.8834063717785571,0.8703329127079048,0.8952421178939425
343,,,,0.8825076877787824,0.869385023943519,0.894393105147303
344,0.8967218619031965,0.8841324035487631,0.9080153936154093,,,
345,0.8953927287086758,0.8827272174447424,0.9067634345150613,0.8825076877787824,0.869385023943519,0.894393105147303
346,,,,0.8820576583612509,0.8689104239327248,0.8939678817175654
347,0.8949496843105017,0.8822589936306271,0.9063459566337585,,,
348,0.8945066399123288,0.8817908546505211,0.9059284004655481,0.8820576583612509,0.8689104239327248,0.8939678817175654
349,,,,0.8820576583612509,0.8689104239327248,0.8939678817175654
351,0.8945066399123288,0.8817908546505211,0.9059284004655481,,,
352,0.8945066399123288,0.8817908546505211,0.9059284004655481,0.8816057845608609,0.8684338194836728,0.8935409572198072
353,0.8945066399123288,0.8817908546505211,0.9059284004655481,0.8802494679692285,0.8670037094573977,0.8922591265683657
354,0.8945066399123288,0.8817908546505211,0.9059284004655481,0.8802494679692285,0.8670037094573977,0.8922591265683657
355,0.8945066399123288,0.8817908546505211,0.9059284004655481,0.8797968975486791,0.8665266425361191,0.8918312924550441
356,0.8945066399123288,0.8817908546505211,0.9059284004655481,,,
357,0.8936152531261685,0.8808488170922237,0.9050883958880032,,,
358,0.8931693373311953,0.8803776742266337,0.9046680799325941,0.8788908245336958,0.865571696647617,0.8909745821849471
359,0.8922766143553518,0.8794346318451378,0.9038264294889751,0.8788908245336958,0.865571696647617,0.8909745821849471
360,0.8922766143553518,0.8794346318451378,0.9038264294889751,0.8788908245336958,0.865571696647617,0.8909745821849471
361,0.8918298058353944,0.8789627303348913,0.9034050942716539,0.8784366173892336,0.8650930217168024,0.8905450838497031
362,0.8918298058353944,0.8789627303348913,0.9034050942716539,0.8784366173892336,0.8650930217168024,0.8905450838497031
363,0.891382549162458,0.878490404750719,0.9029832872101484,0.8784366173892336,0.8650930217168024,0.8905450838497031
364,0.891382549162458,0.878490404750719,0.9029832872101484,0.8784366173892336,0.8650930217168024,0.8905450838497031
365,0.8909346182332307,0.8780173986629127,0.9025608093966738,0.8784366173892336,0.8650930217168024,0.8905450838497031
366,0.8909346182332307,0.8780173986629127,0.9025608093966738,0.8779802866789019,0.8646120286736904,0.8901136367592494
367,0.8909346182332307,0.8780173986629127,0.9025608093966738,0.8779802866789019,0.8646120286736904,0.8901136367592494
368,,,,0.8775230052795899,0.8641300430499373,0.8896812763659279
369,0.8909346182332307,0.8780173986629127,0.9025608093966738,0.8775230052795899,0.8641300430499373,0.8896812763659279
370,0.8909346182332307,0.8780173986629127,0.9025608093966738,0.8775230052795899,0.8641300430499373,0.8896812763659279
371,0.8909346182332307,0.8780173986629127,0.9025608093966738,0.8775230052795899,0.8641300430499373,0.8896812763659279
372,0.8900333186700206,0.8770654740204725,0.9017108353922938,0.8775230052795899,0.8641300430499373,0.8896812763659279
373,0.8895819833157254,0.8765888622305006,0.9012851277116022,,,
374,0.8891290393323675,0.8761105116387098,0.9008579262458772,0.8775230052795899,0.8641300430499373,0.8896812763659279
376,0.8891290393323675,0.8761105116387098,0.9008579262458772,0.8766036516857919,0.86316090525105,0.8888121025437368
377,0.8891290393323675,0.8761105116387098,0.9008579262458772,0.8761437337153382,0.8626761876185398,0.8883771908837638
378,0.8891290393323675,0.8761105116387098,0.9008579262458772,0.8761437337153382,0.8626761876185398,0.8883771908837638
379,0.8891290393323675,0.8761105116387098,0.9008579262458772,0.8761437337153382,0.8626761876185398,0.8883771908837638
380,0.8891290393323675,0.8761105116387098,0.9008579262458772,0.8761437337153382,0.8626761876185398,0.8883771908837638
381,,,,0.8756826054344351,0.8621901850625407,0.8879411359921296
382,0.8882189789031634,0.8751493372249057,0.8999996154219589,0.8756826054344351,0.8621901850625407,0.8879411359921296
383,,,,0.875221234198695,0.8617039905226581,0.8875047920708231
384,0.8873075176626265,0.8741869206877386,0.8991397554490604,,,
385,0.8873075176626265,0.8741869206877386,0.8991397554490604,0.8747596196236961,0.8612176033118153,0.8870681589968915
386,,,,0.8747596196236961,0.8612176033118153,0.8870681589968915
387,0.8868513184247541,0.87370531039262,0.8987092948927534,0.8747596196236961,0.8612176033118153,0.8870681589968915
388,0.8868513184247541,0.87370531039262,0.8987092948927534,,,
389,0.8863948843957141,0.8732235197441627,0.8982785492432109,0.8747596196236961,0.8612176033118153,0.8870681589968915
390,0.8863948843957141,0.8732235197441627,0.8982785492432109,0.8747596196236961,0.8612176033118153,0.8870681589968915
391,0.8859377441768408,0.8727410144359515,0.8978471035461356,0.8742970286032713,0.8607301955750216,0.8866305891220877
392,0.8859377441768408,0.8727410144359515,0.8978471035461356,0.8733718465624207,0.8597556255715145,0.8857552276593311
393,,,,0.8729092555419958,0.8592684623236937,0.8853174368810665
394,,,,0.8729092555419958,0.8592684623236937,0.8853174368810665
395,0.8859377441768408,0.8727410144359515,0.8978471035461356,0.8729092555419958,0.8592684623236937,0.8853174368810665
396,0.8859377441768408,0.8727410144359515,0.8978471035461356,0.8724441999982869,0.8587785994116467,0.8848773937584915
397,0.8859377441768408,0.8727410144359515,0.8978471035461356,0.8724441999982869,0.8587785994116467,0.8848773937584915
398,,,,0.8715121014940159,0.8577968770477009,0.8839953284464481
399,0.8854791842678469,0.8722569862499601,0.8974143293408484,0.8710460522418799,0.8573061385649949,0.8835541850688196
401,0.8854791842678469,0.8722569862499601,0.8974143293408484,0.8710460522418799,0.8573061385649949,0.8835541850688196
402,0.8850199108320232,0.8717722357199097,0.8969808482046313,,,
403,0.8845606373962,0.8712875711441656,0.896547288638195,0.8705792537144186,0.8568146363577871,0.8831123055133634
404,0.8841008865451625,0.8708024514181837,0.8961132303852332,0.8705792537144186,0.8568146363577871,0.8831123055133634
405,,,,0.8705792537144186,0.8568146363577871,0.8831123055133634
406,0.883641135694125,0.8703174169418247,0.8956790943112047,0.8705792537144186,0.8568146363577871,0.8831123055133634
407,0.8831813848430876,0.8698324671785408,0.8952448808657204,0.8701109485752497,0.8563215164870203,0.8826690197603255
408,0.8831813848430876,0.8698324671785408,0.8952448808657204,0.8701109485752497,0.8563215164870203,0.8826690197603255
409,0.8827211548353531,0.8693470595023555,0.8948101679063123,,,
410,0.8827211548353531,0.8693470595023555,0.8948101679063123,0.8696421387969223,0.8558279094350308,0.8822252137452783
411,0.8818002146633807,0.8683759528019943,0.8939400883734626,0.8696421387969223,0.8558279094350308,0.8822252137452783
412,0.881339503997412,0.8678902525070653,0.8935047219653887,0.8696421387969223,0.8558279094350308,0.8822252137452783
413,0.881339503997412,0.8678902525070653,0.8935047219653887,0.8696421387969223,0.8558279094350308,0.8822252137452783
414,0.881339503997412,0.8678902525070653,0.8935047219653887,0.8696421387969223,0.8558279094350308,0.8822252137452783
415,,,,0.8696421387969223,0.8558279094350308,0.8822252137452783
416,0.880877827986936,0.8674035438870684,0.893068427659163,0.8696421387969223,0.8558279094350308,0.8822252137452783
417,0.8804156675315394,0.8669163708166474,0.8926316297526399,,,
418,0.8804156675315394,0.8669163708166474,0.8926316297526399,0.8691710433804563,0.8553318065565325,0.8817793121980124
419,,,,0.8691710433804563,0.8553318065565325,0.8817793121980124
420,0.8804156675315394,0.8669163708166474,0.8926316297526399,0.8691710433804563,0.8553318065565325,0.8817793121980124
421,0.8804156675315394,0.8669163708166474,0.8926316297526399,0.8686991807076114,0.8548349212609742,0.8813326573884509
422,0.8804156675315394,0.8669163708166474,0.8926316297526399,0.8682268048616587,0.854337540266757,0.8808854739363702
423,0.879951068234689,0.8664265238843033,0.8921926033484677,0.8677544290157053,0.8538402421915298,0.8804382158595654
424,0.8794864689378384,0.8659367612823299,0.8917535000764092,0.8668096773237993,0.8528458928414121,0.8795434774386752
426,,,,0.8668096773237993,0.8528458928414121,0.8795434774386752
427,0.8790216240811063,0.8654468049783532,0.8913141035759747,0.8658633785494284,0.8518501269108486,0.8786470750483116
428,0.8790216240811063,0.8654468049783532,0.8913141035759747,0.8653899704693025,0.8513520744707266,0.8781985348621326
429,0.8790216240811063,0.8654468049783532,0.8913141035759747,0.8653899704693025,0.8513520744707266,0.8781985348621326
430,0.8785557938616677,0.8649558187208527,0.8908737608805635,0.8644400363634087,0.8503527014641373,0.8772984734793398
431,0.8785557938616677,0.8649558187208527,0.8908737608805635,0.8644400363634087,0.8503527014641373,0.8772984734793398
432,0.8780892214804344,0.8644640776163346,0.8904326865246703,0.8644400363634087,0.8503527014641373,0.8772984734793398
433,0.8776221527456038,0.863971859537217,0.8899910974815078,,,
434,0.8776221527456038,0.863971859537217,0.8899910974815078,0.8639645467944519,0.8498525484228183,0.8768478701273791
435,0.8776221527456038,0.863971859537217,0.8899910974815078,0.8630130439896122,0.8488518952991132,0.8759459808441709
436,0.8776221527456038,0.863971859537217,0.8899910974815078,0.8625365044843721,0.8483508024810108,0.8754942288490352
437,0.8766840211018357,0.862983162635951,0.889104162863944,0.8620599649791322,0.8478497899203509,0.8750424044795203
438,0.8762149552799515,0.8624889406972177,0.8886605804620417,0.8620599649791322,0.8478497899203509,0.8750424044795203
439,0.8762149552799515,0.8624889406972177,0.8886605804620417,0.8620599649791322,0.8478497899203509,0.8750424044795203
440,0.8757453867079896,0.8619942347065969,0.8882164777048309,0.8620599649791322,0.8478497899203509,0.8750424044795203
441,0.8757453867079896,0.8619942347065969,0.8882164777048309,0.8615821046881245,0.847347371508258,0.8745893368274649
442,,,,0.8615821046881245,0.847347371508258,0.8745893368274649
443,0.8757453867079896,0.8619942347065969,0.8882164777048309,0.8615821046881245,0.847347371508258,0.8745893368274649
444,0.8752748088537669,0.8614984726580432,0.8877714071036242,0.8615821046881245,0.847347371508258,0.8745893368274649
445,,,,0.8611018471046864,0.8468423362322799,0.8741340713977854
447,0.8752748088537669,0.8614984726580432,0.8877714071036242,0.8611018471046864,0.8468423362322799,0.8741340713977854
448,0.874803724457183,0.8610022225121692,0.8873258126575052,0.8611018471046864,0.8468423362322799,0.8741340713977854
449,0.874803724457183,0.8610022225121692,0.8873258126575052,0.8611018471046864,0.8468423362322799,0.8741340713977854
450,,,,0.8606183536475813,0.8463337401081401,0.8736758652306984
451,0.8743318777881123,0.860505195528497,0.8868794684243672,0.8601348601904757,0.845825227382631,0.873217584197291
452,0.8738600311190418,0.8600082522935274,0.8864330480397425,0.8596510948022916,0.8453164915109742,0.8727589877106358
453,0.8738600311190418,0.8600082522935274,0.8864330480397425,0.8596510948022916,0.8453164915109742,0.8727589877106358
454,0.873387674345464,0.8595108166991392,0.8859861009196179,,,
455,,,,0.8596510948022916,0.8453164915109742,0.8727589877106358
456,0.873387674345464,0.8595108166991392,0.8859861009196179,0.8596510948022916,0.8453164915109742,0.8727589877106358
457,0.873387674345464,0.8595108166991392,0.8859861009196179,,,
458,0.873387674345464,0.8595108166991392,0.8859861009196179,,,
459,0.8729140367780311,0.8590120190447821,0.885537945739026,0.8596510948022916,0.8453164915109742,0.8727589877106358
461,0.8719667616431667,0.8580146740294192,0.8846414078687342,0.8591651416678642,0.8448053758040964,0.8722983783671961
462,,,,0.8591651416678642,0.8448053758040964,0.8722983783671961
463,0.8719667616431667,0.8580146740294192,0.8846414078687342,0.858678086598891,0.8442931033330364,0.871836717626373
464,0.8719667616431667,0.8580146740294192,0.8846414078687342,,,
465,0.8719667616431667,0.8580146740294192,0.8846414078687342,,,
466,0.8719667616431667,0.8580146740294192,0.8846414078687342,0.8581910315299183,0.8437809149213621,0.8713749815136177
467,0.8719667616431667,0.8580146740294192,0.8846414078687342,0.8581910315299183,0.8437809149213621,0.8713749815136177
468,,,,0.8577025904192017,0.8432672501104304,0.8709119421664723
469,0.8714905373058411,0.8575132078870052,0.8841907381184171,0.8572138709944617,0.8427533561772793,0.8704485807836461
470,0.871014312968516,0.8570118257926751,0.8837399920884229,0.8567248727794053,0.842239232370145,0.8699848971234793
471,0.8700613432606729,0.8560087243533879,0.882837811777599,0.8562355952963785,0.8417248779385064,0.8695208909408966
472,0.8700613432606729,0.8560087243533879,0.882837811777599,0.8552570403303257,0.8406964183926953,0.8685926548551474
474,,,,0.8552570403303257,0.8406964183926953,0.8685926548551474
475,,,,0.8552570403303257,0.8406964183926953,0.8685926548551474
476,0.8700613432606729,0.8560087243533879,0.882837811777599,0.8552570403303257,0.8406964183926953,0.8685926548551474
477,0.8700613432606729,0.8560087243533879,0.882837811777599,0.8552570403303257,0.8406964183926953,0.8685926548551474
479,0.8700613432606729,0.8560087243533879,0.882837811777599,0.8542756782645421,0.8396651332288516,0.8676616319862808
480,,,,0.8542756782645421,0.8396651332288516,0.8676616319862808
481,0.869582498272637,0.8555046369699221,0.8823845203708098,0.8537847152310567,0.8391492975266958,0.8671957591465207
482,0.869582498272637,0.8555046369699221,0.8823845203708098,,,
483,0.8686232235916964,0.8544949273553804,0.8814763070048471,0.8532934697102099,0.8386332265309215,0.8667295618147736
484,0.8676628883527895,0.8534843571485847,0.8805668513605984,0.8532934697102099,0.8386332265309215,0.8667295618147736
485,0.8676628883527895,0.8534843571485847,0.8805668513605984,,,
486,0.8676628883527895,0.8534843571485847,0.8805668513605984,0.8528010903278037,0.8381159634365297,0.8662622844524662
487,,,,0.8523087109453971,0.8375987825477917,0.865794933277865
488,0.8676628883527895,0.8534843571485847,0.8805668513605984,,,
489,,,,0.8518160469506315,0.8370813637433894,0.8653272559344578
490,0.8671811210633101,0.8529773942049362,0.880110594205956,0.8513228124127332,0.8365633857263925,0.8648589986514795
492,0.8671811210633101,0.8529773942049362,0.880110594205956,0.8513228124127332,0.8365633857263925,0.8648589986514795
493,0.8671811210633101,0.8529773942049362,0.880110594205956,0.8513228124127332,0.8365633857263925,0.8648589986514795
495,0.866698280795457,0.8524693057788935,0.8796533113990793,0.850828719079934,0.8360445248243384,0.8643899054155354
498,0.866698280795457,0.8524693057788935,0.8796533113990793,0.8503346257471351,0.8355257455103577,0.8639207388855982
499,,,,0.8503346257471351,0.8355257455103577,0.8639207388855982
500,0.866698280795457,0.8524693057788935,0.8796533113990793,0.8503346257471351,0.8355257455103577,0.8639207388855982
502,0.866698280795457,0.8524693057788935,0.8796533113990793,0.8503346257471351,0.8355257455103577,0.8639207388855982
503,0.8662140918117719,0.8519597813657541,0.8791947587028813,,,
504,0.8657299028280873,0.8514503414825869,0.8787361295136183,,,
505,0.8647615248607181,0.8504317133327803,0.8778186432875925,0.8503346257471351,0.8355257455103577,0.8639207388855982
506,0.8647615248607181,0.8504317133327803,0.8778186432875925,0.8503346257471351,0.8355257455103577,0.8639207388855982
507,,,,0.8503346257471351,0.8355257455103577,0.8639207388855982
508,0.8647615248607181,0.8504317133327803,0.8778186432875925,0.8503346257471351,0.8355257455103577,0.8639207388855982
509,0.8642757037793354,0.8499206860888803,0.8773583413684402,0.8498382249148253,0.8350044566161106,0.8634494497030557
510,0.8642757037793354,0.8499206860888803,0.8773583413684402,,,
511,0.8642757037793354,0.8499206860888803,0.8773583413684402,,,
512,,,,0.8498382249148253,0.8350044566161106,0.8634494497030557
513,0.8637887878898819,0.8494085095864862,0.8768969939474771,,,
514,0.8637887878898819,0.8494085095864862,0.8768969939474771,0.8498382249148253,0.8350044566161106,0.8634494497030557
515,0.8633015973721779,0.8488961079024937,0.876435327192972,0.8498382249148253,0.8350044566161106,0.8634494497030557
516,0.8633015973721779,0.8488961079024937,0.876435327192972,,,
517,0.8633015973721779,0.8488961079024937,0.876435327192972,0.8498382249148253,0.8350044566161106,0.8634494497030557
518,0.8633015973721779,0.8488961079024937,0.876435327192972,,,
519,0.8633015973721779,0.8488961079024937,0.876435327192972,0.8493383200766408,0.8344793140225069,0.86297497574192
520,,,,0.8488384152384548,0.8339542557215895,0.862500426309599
522,0.8628121973736671,0.8483813017215917,0.8759716276134412,0.848337920889847,0.8334286190697936,0.8620252784131193
523,0.8628121973736671,0.8483813017215917,0.8759716276134412,0.8473357496897405,0.832376268936324,0.8610737075650715
524,,,,0.8468343675893317,0.8318498861298903,0.8605975466336442
525,0.8623219631706139,0.8478656408860493,0.8755071125366497,0.8468343675893317,0.8318498861298903,0.8605975466336442
526,0.8623219631706139,0.8478656408860493,0.8755071125366497,0.8463317952643529,0.8313222502455815,0.8601202539278971
527,0.8623219631706139,0.8478656408860493,0.8755071125366497,0.8463317952643529,0.8313222502455815,0.8601202539278971
528,0.8623219631706139,0.8478656408860493,0.8755071125366497,0.8463317952643529,0.8313222502455815,0.8601202539278971
529,0.8623219631706139,0.8478656408860493,0.8755071125366497,0.8458280263386001,0.8307933544496485,0.8596418235388329
530,0.8618300510410247,0.8473481751156385,0.8750410347736197,0.8458280263386001,0.8307933544496485,0.8596418235388329
531,0.8618300510410247,0.8473481751156385,0.8750410347736197,0.8453239571929875,0.8302642054136627,0.859163051420411
533,0.8618300510410247,0.8473481751156385,0.8750410347736197,0.8448198880473742,0.8297351398849198,0.8586842044890555
537,0.8618300510410247,0.8473481751156385,0.8750410347736197,0.8438117497561485,0.8286772575318195,0.8577262876721946
538,0.8613364484917458,0.8468288907708833,0.8745733829550882,0.8428024055578751,0.8276183518765091,0.8567670033359396
539,0.8608428459424671,0.8463096929694879,0.8741056531551665,,,
540,0.8608428459424671,0.8463096929694879,0.8741056531551665,,,
542,0.8603481086746839,0.8457893031324839,0.8736368409411044,0.8428024055578751,0.8276183518765091,0.8567670033359396
543,0.8603481086746839,0.8457893031324839,0.8736368409411044,0.8428024055578751,0.8276183518765091,0.8567670033359396
544,,,,0.8428024055578751,0.8276183518765091,0.8567670033359396
545,0.8603481086746839,0.8457893031324839,0.8736368409411044,0.8428024055578751,0.8276183518765091,0.8567670033359396
546,0.8598525164461845,0.8452680367216083,0.8731671937821907,0.8428024055578751,0.8276183518765091,0.8567670033359396
547,0.8598525164461845,0.8452680367216083,0.8731671937821907,,,
548,0.8598525164461845,0.8452680367216083,0.8731671937821907,0.8422953042308243,0.8270862979870978,0.8562850905406552
549,0.8593557790016749,0.8447455669788291,0.8726964545349805,,,
550,0.8588590415571659,0.8442231840836686,0.8722256371018843,0.8422953042308243,0.8270862979870978,0.8562850905406552
551,0.8583617288521531,0.8437002398536205,0.871754232287507,,,
552,0.8583617288521531,0.8437002398536205,0.871754232287507,,,
553,0.8583617288521531,0.8437002398536205,0.871754232287507,,,
554,0.8578638392182484,0.843176732421406,0.8712822386180615,0.8422953042308243,0.8270862979870978,0.8562850905406552
556,,,,0.8412786532902926,0.8260196935803475,0.8553188647838877
558,0.8573659495843432,0.842653311182653,0.8708101673151868,,,
559,0.85686777064792,0.842129650113297,0.870337762348437,0.8407697127861847,0.8254858263204895,0.8548350933099383
560,0.85686777064792,0.842129650113297,0.870337762348437,0.8402607722820774,0.8249520418783405,0.8543512476016663
561,0.8563690117593012,0.8416054219987559,0.8698647662351218,0.8387311713616608,0.8233480678433955,0.8528967942404917
562,,,,0.8382209942501269,0.8228132264192936,0.852411553244546
563,0.8563690117593012,0.8416054219987559,0.8698647662351218,,,
565,0.8558693798971307,0.8410802972042737,0.8693909191961159,0.837710817138593,0.8222784664640342,0.8519262391205403
566,0.8558693798971307,0.8410802972042737,0.8693909191961159,0.837710817138593,0.8222784664640342,0.8519262391205403
567,,,,0.837710817138593,0.8222784664640342,0.8519262391205403
568,0.8558693798971307,0.8410802972042737,0.8693909191961159,0.837710817138593,0.8222784664640342,0.8519262391205403
569,,,,0.837710817138593,0.8222784664640342,0.8519262391205403
570,0.8553676979628417,0.8405529514929792,0.8689151777025974,0.8371993941733065,0.821742392561726,0.8514397426943656
571,,,,0.8371993941733065,0.821742392561726,0.8514397426943656
573,0.8553676979628417,0.8405529514929792,0.8689151777025974,0.8371993941733065,0.821742392561726,0.8514397426943656
574,,,,0.8366867184879584,0.821204997354926,0.8509520575993977
575,0.8553676979628417,0.8405529514929792,0.8689151777025974,0.8361730986484935,0.8206666267583358,0.8504634583086357
576,0.854864836294433,0.8400243648456348,0.8684383126926836,0.8356591631238167,0.8201279847565159,0.8499745042750694
577,,,,0.8356591631238167,0.8201279847565159,0.8499745042750694
578,0.854864836294433,0.8400243648456348,0.8684383126926836,0.8356591631238167,0.8201279847565159,0.8499745042750694
579,0.854864836294433,0.8400243648456348,0.8684383126926836,0.8356591631238167,0.8201279847565159,0.8499745042750694
580,0.854864836294433,0.8400243648456348,0.8684383126926836,,,
581,0.854864836294433,0.8400243648456348,0.8684383126926836,0.8351423671045688,0.8195862213640176,0.8494829297381243
582,0.854864836294433,0.8400243648456348,0.8684383126926836,0.8351423671045688,0.8195862213640176,0.8494829297381243
583,0.8543598954578736,0.8394935252590632,0.8679595269473543,0.8346249306937232,0.819043824050504,0.8489907104528839
584,0.8543598954578736,0.8394935252590632,0.8679595269473543,0.8346249306937232,0.819043824050504,0.8489907104528839
585,0.8543598954578736,0.8394935252590632,0.8679595269473543,,,
586,0.8538537580790475,0.8389614268323382,0.8674796020314627,0.8346249306937232,0.819043824050504,0.8489907104528839
587,0.8538537580790475,0.8389614268323382,0.8674796020314627,0.8346249306937232,0.819043824050504,0.8489907104528839
588,0.8533470199436889,0.8384287405380284,0.8669990655445845,,,
589,0.8533470199436889,0.8384287405380284,0.8669990655445845,,,
591,,,,0.8341058853388138,0.8184997079906595,0.8484969842077476
592,,,,0.833586839983905,0.8179556758920895,0.8480031828078682
