Outcome 23 Result 23b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
72 patients in Cohort 1 and 45 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
15,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
16,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
17,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
18,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
19,0.9997300944669371,0.9980854977176703,0.9999619757548984,,,
20,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
21,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
22,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
23,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9991893653215123,0.9974885054464661,0.9997385024860013
24,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9989090877996826,0.9970954778086071,0.9995904956875123
25,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9989090877996826,0.9970954778086071,0.9995904956875123
26,,,,0.9989090877996826,0.9970954778086071,0.9995904956875123
27,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9989090877996826,0.9970954778086071,0.9995904956875123
28,,,,0.9989090877996826,0.9970954778086071,0.9995904956875123
29,0.9997300944669371,0.9980854977176703,0.9999619757548984,0.9986276256729422,0.996705337185036,0.9994286660290784
30,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
31,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
32,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
33,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
34,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
35,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
36,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
37,,,,0.9986276256729422,0.996705337185036,0.9994286660290784
38,,,,0.9986276256729422,0.996705337185036,0.9994286660290784
39,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
40,0.9994536204363871,0.9978169006273974,0.999863337749129,,,
41,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
42,0.9994536204363871,0.9978169006273974,0.999863337749129,,,
43,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
44,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
45,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
46,,,,0.9986276256729422,0.996705337185036,0.9994286660290784
47,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
48,,,,0.9986276256729422,0.996705337185036,0.9994286660290784
49,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
50,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
51,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
52,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
53,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
54,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
55,,,,0.9986276256729422,0.996705337185036,0.9994286660290784
56,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
57,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
58,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
59,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
60,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
61,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
62,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
63,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
64,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
65,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
66,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
67,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
68,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
69,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
70,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
71,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
72,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
73,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
74,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
75,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
76,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
77,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
78,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9986276256729422,0.996705337185036,0.9994286660290784
79,,,,0.9983331321236445,0.9962918956955523,0.9992511312466322
80,0.9994536204363871,0.9978169006273974,0.999863337749129,,,
81,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9983331321236445,0.9962918956955523,0.9992511312466322
82,0.9994536204363871,0.9978169006273974,0.999863337749129,,,
83,,,,0.9983331321236445,0.9962918956955523,0.9992511312466322
84,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9983331321236445,0.9962918956955523,0.9992511312466322
85,,,,0.9983331321236445,0.9962918956955523,0.9992511312466322
86,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9983331321236445,0.9962918956955523,0.9992511312466322
87,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9983331321236445,0.9962918956955523,0.9992511312466322
88,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9983331321236445,0.9962918956955523,0.9992511312466322
89,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9983331321236445,0.9962918956955523,0.9992511312466322
90,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9983331321236445,0.9962918956955523,0.9992511312466322
91,,,,0.9980356550282556,0.9958816549628352,0.9990635871848434
92,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9980356550282556,0.9958816549628352,0.9990635871848434
93,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9980356550282556,0.9958816549628352,0.9990635871848434
94,,,,0.9980356550282556,0.9958816549628352,0.9990635871848434
95,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9980356550282556,0.9958816549628352,0.9990635871848434
96,0.9994536204363871,0.9978169006273974,0.999863337749129,0.997736483668835,0.9954761200608119,0.9988680948283932
97,0.9994536204363871,0.9978169006273974,0.999863337749129,0.997736483668835,0.9954761200608119,0.9988680948283932
98,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9974370429474463,0.9950769154355071,0.9986664826635859
99,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9974370429474463,0.9950769154355071,0.9986664826635859
100,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9974370429474463,0.9950769154355071,0.9986664826635859
101,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9974370429474463,0.9950769154355071,0.9986664826635859
102,0.9994536204363871,0.9978169006273974,0.999863337749129,,,
103,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9974370429474463,0.9950769154355071,0.9986664826635859
104,,,,0.9974370429474463,0.9950769154355071,0.9986664826635859
105,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9974370429474463,0.9950769154355071,0.9986664826635859
106,0.9994536204363871,0.9978169006273974,0.999863337749129,0.9974370429474463,0.9950769154355071,0.9986664826635859
107,,,,0.997135884419987,0.9946800957924748,0.9984589029386002
108,,,,0.9968345438686355,0.9942879180409149,0.9982468042070183
109,0.9991651778330866,0.9974127152367306,0.9997307935220454,0.9968345438686355,0.9942879180409149,0.9982468042070183
110,0.9988765685962773,0.9970083022898305,0.9995783796940575,0.9968345438686355,0.9942879180409149,0.9982468042070183
111,0.9985877924850896,0.996609317345347,0.9994121607665489,,,
112,,,,0.9968345438686355,0.9942879180409149,0.9982468042070183
113,0.9985877924850896,0.996609317345347,0.9994121607665489,,,
114,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9968345438686355,0.9942879180409149,0.9982468042070183
115,,,,0.9968345438686355,0.9942879180409149,0.9982468042070183
116,0.9985877924850896,0.996609317345347,0.9994121607665489,,,
117,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9968345438686355,0.9942879180409149,0.9982468042070183
118,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9968345438686355,0.9942879180409149,0.9982468042070183
119,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9968345438686355,0.9942879180409149,0.9982468042070183
120,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9968345438686355,0.9942879180409149,0.9982468042070183
121,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9968345438686355,0.9942879180409149,0.9982468042070183
122,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9968345438686355,0.9942879180409149,0.9982468042070183
123,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9965307235260984,0.9938955378855825,0.9980294743497675
124,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9965307235260984,0.9938955378855825,0.9980294743497675
125,,,,0.9962263463961271,0.9935061051505114,0.9978083562272433
126,,,,0.9962263463961271,0.9935061051505114,0.9978083562272433
127,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9962263463961271,0.9935061051505114,0.9978083562272433
128,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9962263463961271,0.9935061051505114,0.9978083562272433
129,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9962263463961271,0.9935061051505114,0.9978083562272433
130,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9962263463961271,0.9935061051505114,0.9978083562272433
131,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9962263463961271,0.9935061051505114,0.9978083562272433
132,,,,0.9962263463961271,0.9935061051505114,0.9978083562272433
133,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9962263463961271,0.9935061051505114,0.9978083562272433
134,0.9985877924850896,0.996609317345347,0.9994121607665489,0.995919531999332,0.9931159421909337,0.9975827253612687
135,0.9985877924850896,0.996609317345347,0.9994121607665489,0.995919531999332,0.9931159421909337,0.9975827253612687
136,,,,0.9956121494277267,0.9927280625989068,0.997353916598837
137,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9956121494277267,0.9927280625989068,0.997353916598837
138,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9956121494277267,0.9927280625989068,0.997353916598837
139,0.9985877924850896,0.996609317345347,0.9994121607665489,0.9956121494277267,0.9927280625989068,0.997353916598837
140,0.9982944353192597,0.9962062799477435,0.9992336612441467,0.9956121494277267,0.9927280625989068,0.997353916598837
141,0.9982944353192597,0.9962062799477435,0.9992336612441467,,,
142,0.9982944353192597,0.9962062799477435,0.9992336612441467,0.9956121494277267,0.9927280625989068,0.997353916598837
143,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
144,0.9982944353192597,0.9962062799477435,0.9992336612441467,0.9953030491019178,0.9923402407345906,0.9971214992647269
145,0.9982944353192597,0.9962062799477435,0.9992336612441467,0.9953030491019178,0.9923402407345906,0.9971214992647269
146,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
148,0.9982944353192597,0.9962062799477435,0.9992336612441467,0.9953030491019178,0.9923402407345906,0.9971214992647269
149,0.9982944353192597,0.9962062799477435,0.9992336612441467,,,
150,0.9982944353192597,0.9962062799477435,0.9992336612441467,0.9953030491019178,0.9923402407345906,0.9971214992647269
151,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
152,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
153,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
154,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
155,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
156,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
157,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
158,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
159,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
160,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
161,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
162,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
163,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
164,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
165,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
166,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
168,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
169,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
170,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
171,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
172,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
173,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
174,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
175,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
176,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
177,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
178,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
179,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
180,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
181,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
182,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
183,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
184,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
185,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
186,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
188,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
189,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
190,0.9979994310535043,0.9958067843927826,0.999046084179717,0.9953030491019178,0.9923402407345906,0.9971214992647269
191,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
192,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
193,0.9979994310535043,0.9958067843927826,0.999046084179717,,,
194,0.9976988288152346,0.995402111810132,0.9988489627130267,0.9953030491019178,0.9923402407345906,0.9971214992647269
195,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
196,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
197,0.9976988288152346,0.995402111810132,0.9988489627130267,0.9953030491019178,0.9923402407345906,0.9971214992647269
198,0.9976988288152346,0.995402111810132,0.9988489627130267,0.9953030491019178,0.9923402407345906,0.9971214992647269
199,0.9976988288152346,0.995402111810132,0.9988489627130267,,,
201,0.9976988288152346,0.995402111810132,0.9988489627130267,0.9953030491019178,0.9923402407345906,0.9971214992647269
202,0.9976988288152346,0.995402111810132,0.9988489627130267,0.9953030491019178,0.9923402407345906,0.9971214992647269
203,0.997397044535496,0.9950013773779359,0.9986453323218274,0.9953030491019178,0.9923402407345906,0.9971214992647269
204,0.997397044535496,0.9950013773779359,0.9986453323218274,0.9953030491019178,0.9923402407345906,0.9971214992647269
205,0.997397044535496,0.9950013773779359,0.9986453323218274,0.9953030491019178,0.9923402407345906,0.9971214992647269
206,0.997397044535496,0.9950013773779359,0.9986453323218274,0.9953030491019178,0.9923402407345906,0.9971214992647269
207,0.9970942524758313,0.994604121917182,0.998436121716873,0.9953030491019178,0.9923402407345906,0.9971214992647269
208,,,,0.9953030491019178,0.9923402407345906,0.9971214992647269
209,0.9970942524758313,0.994604121917182,0.998436121716873,0.9953030491019178,0.9923402407345906,0.9971214992647269
210,0.9970942524758313,0.994604121917182,0.998436121716873,,,
211,0.9970942524758313,0.994604121917182,0.998436121716873,0.9953030491019178,0.9923402407345906,0.9971214992647269
212,0.9970942524758313,0.994604121917182,0.998436121716873,0.9953030491019178,0.9923402407345906,0.9971214992647269
213,0.9970942524758313,0.994604121917182,0.998436121716873,0.9953030491019178,0.9923402407345906,0.9971214992647269
214,0.9970942524758313,0.994604121917182,0.998436121716873,0.9953030491019178,0.9923402407345906,0.9971214992647269
215,0.9970942524758313,0.994604121917182,0.998436121716873,0.9953030491019178,0.9923402407345906,0.9971214992647269
216,,,,0.9949778929277582,0.9919284533014201,0.996877063423285
217,0.9970942524758313,0.994604121917182,0.998436121716873,0.9949778929277582,0.9919284533014201,0.996877063423285
218,0.9970942524758313,0.994604121917182,0.998436121716873,0.9949778929277582,0.9919284533014201,0.996877063423285
219,,,,0.9946520979398983,0.9915189347443062,0.9966297416873057
220,,,,0.9946520979398983,0.9915189347443062,0.9966297416873057
222,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
223,0.9970942524758313,0.994604121917182,0.998436121716873,,,
224,,,,0.9946520979398983,0.9915189347443062,0.9966297416873057
225,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
226,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
227,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
228,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
229,,,,0.9946520979398983,0.9915189347443062,0.9966297416873057
230,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
231,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
232,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
233,,,,0.9946520979398983,0.9915189347443062,0.9966297416873057
234,,,,0.9946520979398983,0.9915189347443062,0.9966297416873057
235,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
236,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
237,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
238,0.9970942524758313,0.994604121917182,0.998436121716873,,,
239,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
240,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
241,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
242,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
243,,,,0.9946520979398983,0.9915189347443062,0.9966297416873057
244,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
245,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
246,0.9970942524758313,0.994604121917182,0.998436121716873,0.9946520979398983,0.9915189347443062,0.9966297416873057
247,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
248,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
249,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
250,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
251,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
252,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
253,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
254,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
255,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9946520979398983,0.9915189347443062,0.9966297416873057
256,,,,0.9943157259081292,0.9910950763459155,0.9963736909870909
257,0.9967849800650126,0.9941995567370953,0.9982190379170887,,,
258,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9943157259081292,0.9910950763459155,0.9963736909870909
259,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9943157259081292,0.9910950763459155,0.9963736909870909
260,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9943157259081292,0.9910950763459155,0.9963736909870909
261,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9943157259081292,0.9910950763459155,0.9963736909870909
262,0.9967849800650126,0.9941995567370953,0.9982190379170887,,,
263,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9939778680332028,0.9906720171682961,0.9961144170216296
264,,,,0.9939778680332028,0.9906720171682961,0.9961144170216296
265,,,,0.9939778680332028,0.9906720171682961,0.9961144170216296
266,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9939778680332028,0.9906720171682961,0.9961144170216296
267,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9939778680332028,0.9906720171682961,0.9961144170216296
268,0.9967849800650126,0.9941995567370953,0.9982190379170887,0.9939778680332028,0.9906720171682961,0.9961144170216296
269,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
270,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
271,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
272,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
273,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
274,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
275,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
276,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
277,0.9964707351154332,0.9937906827970368,0.997995195063057,0.9939778680332028,0.9906720171682961,0.9961144170216296
