Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
304 patients in Cohort 1 and 270 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
26,,,,0.996564506455069,0.9939582173333592,0.9980476046836135
27,,,,0.996564506455069,0.9939582173333592,0.9980476046836135
28,0.9968026028261744,0.9942337118043271,0.9982280678517829,0.996564506455069,0.9939582173333592,0.9980476046836135
29,0.9962136500327771,0.9934879087954293,0.997799750804431,0.996564506455069,0.9939582173333592,0.9980476046836135
30,0.9962136500327771,0.9934879087954293,0.997799750804431,0.996564506455069,0.9939582173333592,0.9980476046836135
31,0.9962136500327771,0.9934879087954293,0.997799750804431,0.996564506455069,0.9939582173333592,0.9980476046836135
32,0.9962136500327771,0.9934879087954293,0.997799750804431,0.9962637929648898,0.993573588876334,0.9978290619075151
33,0.9962136500327771,0.9934879087954293,0.997799750804431,0.9962637929648898,0.993573588876334,0.9978290619075151
34,0.9962136500327771,0.9934879087954293,0.997799750804431,0.9962637929648898,0.993573588876334,0.9978290619075151
35,0.9962136500327771,0.9934879087954293,0.997799750804431,0.9959624427552813,0.9931912848875236,0.997607092938737
36,0.9962136500327771,0.9934879087954293,0.997799750804431,0.9959624427552813,0.9931912848875236,0.997607092938737
37,0.9959173342534685,0.9931160033289094,0.9975800970492233,0.9959624427552813,0.9931912848875236,0.997607092938737
38,,,,0.9959624427552813,0.9931912848875236,0.997607092938737
39,0.9959173342534685,0.9931160033289094,0.9975800970492233,0.9959624427552813,0.9931912848875236,0.997607092938737
40,0.9956208420432106,0.992746320327421,0.9973577501388952,0.9956599025235807,0.9928100384143833,0.9973816630694862
41,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
42,0.9953242615123673,0.9923787887315819,0.9971330010756977,,,
43,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
44,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
45,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
46,,,,0.9953573622918821,0.9924316058912847,0.9971537137583963
47,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
48,,,,0.9953573622918821,0.9924316058912847,0.9971537137583963
49,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
50,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
51,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
52,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
53,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
54,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9953573622918821,0.9924316058912847,0.9971537137583963
55,,,,0.9950510042240782,0.9920494387119169,0.9969211499973908
56,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.9950510042240782,0.9920494387119169,0.9969211499973908
57,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
58,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
59,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
60,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
61,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
62,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
63,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
64,0.9953242615123673,0.9923787887315819,0.9971330010756977,0.994743700022649,0.9916682179468013,0.9966858360553548
65,0.995023013249198,0.9920057887399026,0.9969032348740616,0.994743700022649,0.9916682179468013,0.9966858360553548
66,0.995023013249198,0.9920057887399026,0.9969032348740616,0.994743700022649,0.9916682179468013,0.9966858360553548
67,0.995023013249198,0.9920057887399026,0.9969032348740616,0.994743700022649,0.9916682179468013,0.9966858360553548
68,0.995023013249198,0.9920057887399026,0.9969032348740616,0.994743700022649,0.9916682179468013,0.9966858360553548
69,0.995023013249198,0.9920057887399026,0.9969032348740616,0.994743700022649,0.9916682179468013,0.9966858360553548
70,0.995023013249198,0.9920057887399026,0.9969032348740616,0.994743700022649,0.9916682179468013,0.9966858360553548
71,0.994720758384905,0.9916333183037562,0.9966707950196204,0.994743700022649,0.9916682179468013,0.9966858360553548
72,0.9944184116498331,0.9912627101957479,0.9964363965101943,0.994743700022649,0.9916682179468013,0.9966858360553548
73,0.9944184116498331,0.9912627101957479,0.9964363965101943,0.994743700022649,0.9916682179468013,0.9966858360553548
74,0.9941157888830497,0.9908935192916631,0.9962000643514132,0.994432161125054,0.9912824976583913,0.9964458794928382
75,0.9941157888830497,0.9908935192916631,0.9962000643514132,0.993808301550947,0.9905164453476868,0.9959598440849845
76,0.9938128894958205,0.9905256179156788,0.9959619193345706,0.993808301550947,0.9905164453476868,0.9959598440849845
77,0.993509897761218,0.9901591768741203,0.995722188718838,0.993808301550947,0.9905164453476868,0.9959598440849845
78,0.993509897761218,0.9901591768741203,0.995722188718838,0.993808301550947,0.9905164453476868,0.9959598440849845
80,0.9932066285616566,0.989793807910446,0.9954808496546035,,,
81,0.9932066285616566,0.989793807910446,0.9954808496546035,0.993808301550947,0.9905164453476868,0.9959598440849845
82,0.9932066285616566,0.989793807910446,0.9954808496546035,0.9934948962209093,0.9901340891119148,0.995713326878319
83,,,,0.9934948962209093,0.9901340891119148,0.995713326878319
84,0.9932066285616566,0.989793807910446,0.9954808496546035,0.9934948962209093,0.9901340891119148,0.995713326878319
85,,,,0.9934948962209093,0.9901340891119148,0.995713326878319
86,0.9932066285616566,0.989793807910446,0.9954808496546035,0.9934948962209093,0.9901340891119148,0.995713326878319
87,0.9929025236539525,0.9894285832695058,0.995237616800888,0.9934948962209093,0.9901340891119148,0.995713326878319
88,0.9925982323503518,0.9890644149905519,0.9949929915647613,0.9934948962209093,0.9901340891119148,0.995713326878319
89,0.9925982323503518,0.9890644149905519,0.9949929915647613,0.9934948962209093,0.9901340891119148,0.995713326878319
90,0.9925982323503518,0.9890644149905519,0.9949929915647613,0.9934948962209093,0.9901340891119148,0.995713326878319
91,,,,0.9934948962209093,0.9901340891119148,0.995713326878319
92,0.9925982323503518,0.9890644149905519,0.9949929915647613,0.9934948962209093,0.9901340891119148,0.995713326878319
93,0.9925982323503518,0.9890644149905519,0.9949929915647613,0.9934948962209093,0.9901340891119148,0.995713326878319
94,0.9922930053416351,0.9887001175015684,0.9947465398467661,0.9934948962209093,0.9901340891119148,0.995713326878319
95,0.9922930053416351,0.9887001175015684,0.9947465398467661,0.9934948962209093,0.9901340891119148,0.995713326878319
96,0.9922930053416351,0.9887001175015684,0.9947465398467661,0.9934948962209093,0.9901340891119148,0.995713326878319
97,0.9922930053416351,0.9887001175015684,0.9947465398467661,0.9934948962209093,0.9901340891119148,0.995713326878319
98,0.9922930053416351,0.9887001175015684,0.9947465398467661,0.9934948962209093,0.9901340891119148,0.995713326878319
99,0.9919869310031592,0.9883357773726216,0.9944983746768501,0.9934948962209093,0.9901340891119148,0.995713326878319
100,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
101,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
102,0.9916805730874685,0.987972176061252,0.9942489306766765,,,
103,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
104,,,,0.9934948962209093,0.9901340891119148,0.995713326878319
105,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
106,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
107,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
108,,,,0.9934948962209093,0.9901340891119148,0.995713326878319
109,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
110,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9934948962209093,0.9901340891119148,0.995713326878319
111,0.9916805730874685,0.987972176061252,0.9942489306766765,,,
112,,,,0.993174103551803,0.9897421456028618,0.9954604676515297
113,0.9916805730874685,0.987972176061252,0.9942489306766765,,,
114,0.9916805730874685,0.987972176061252,0.9942489306766765,0.993174103551803,0.9897421456028618,0.9954604676515297
115,0.9916805730874685,0.987972176061252,0.9942489306766765,0.993174103551803,0.9897421456028618,0.9954604676515297
116,0.9916805730874685,0.987972176061252,0.9942489306766765,,,
117,0.9916805730874685,0.987972176061252,0.9942489306766765,0.993174103551803,0.9897421456028618,0.9954604676515297
118,0.9916805730874685,0.987972176061252,0.9942489306766765,0.993174103551803,0.9897421456028618,0.9954604676515297
119,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9928522713730755,0.9893505233853377,0.9952053678621569
120,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9928522713730755,0.9893505233853377,0.9952053678621569
121,0.9916805730874685,0.987972176061252,0.9942489306766765,0.9925301259248681,0.988960226621722,0.9949485844486584
122,0.9913704790996359,0.9876042353163476,0.9939958907817261,0.9925301259248681,0.988960226621722,0.9949485844486584
123,0.9913704790996359,0.9876042353163476,0.9939958907817261,0.9925301259248681,0.988960226621722,0.9949485844486584
124,0.9910599966445471,0.9872368417773327,0.9937415692663265,0.9925301259248681,0.988960226621722,0.9949485844486584
125,,,,0.9925301259248681,0.988960226621722,0.9949485844486584
126,,,,0.9925301259248681,0.988960226621722,0.9949485844486584
127,0.9910599966445471,0.9872368417773327,0.9937415692663265,0.9925301259248681,0.988960226621722,0.9949485844486584
128,0.9910599966445471,0.9872368417773327,0.9937415692663265,0.9925301259248681,0.988960226621722,0.9949485844486584
129,0.9910599966445471,0.9872368417773327,0.9937415692663265,0.9925301259248681,0.988960226621722,0.9949485844486584
130,0.9910599966445471,0.9872368417773327,0.9937415692663265,0.9925301259248681,0.988960226621722,0.9949485844486584
131,0.9910599966445471,0.9872368417773327,0.9937415692663265,0.9925301259248681,0.988960226621722,0.9949485844486584
132,,,,0.9925301259248681,0.988960226621722,0.9949485844486584
133,0.9910599966445471,0.9872368417773327,0.9937415692663265,0.9922045994814684,0.9885665025779973,0.9946881763797049
134,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
135,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
136,,,,0.9922045994814684,0.9885665025779973,0.9946881763797049
137,0.990747950046107,0.9868682525887973,0.9934851963322584,,,
138,,,,0.9922045994814684,0.9885665025779973,0.9946881763797049
139,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
140,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
141,0.990747950046107,0.9868682525887973,0.9934851963322584,,,
142,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
144,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
145,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
146,,,,0.9922045994814684,0.9885665025779973,0.9946881763797049
148,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
149,0.990747950046107,0.9868682525887973,0.9934851963322584,,,
150,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9922045994814684,0.9885665025779973,0.9946881763797049
151,,,,0.9922045994814684,0.9885665025779973,0.9946881763797049
152,,,,0.9918746345331882,0.9881677584873566,0.9944234738561946
153,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9918746345331882,0.9881677584873566,0.9944234738561946
154,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9918746345331882,0.9881677584873566,0.9944234738561946
155,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9918746345331882,0.9881677584873566,0.9944234738561946
156,0.990747950046107,0.9868682525887973,0.9934851963322584,0.9918746345331882,0.9881677584873566,0.9944234738561946
157,0.9904322241219365,0.9864954129091935,0.9932253294556669,0.9918746345331882,0.9881677584873566,0.9944234738561946
158,,,,0.9918746345331882,0.9881677584873566,0.9944234738561946
159,,,,0.9918746345331882,0.9881677584873566,0.9944234738561946
160,0.990116296777718,0.986123326727031,0.992964399985537,0.9918746345331882,0.9881677584873566,0.9944234738561946
161,0.990116296777718,0.986123326727031,0.992964399985537,0.9918746345331882,0.9881677584873566,0.9944234738561946
162,,,,0.9915426818442561,0.9877676961380238,0.9941561222787619
163,0.990116296777718,0.986123326727031,0.992964399985537,0.9915426818442561,0.9877676961380238,0.9941561222787619
164,0.990116296777718,0.986123326727031,0.992964399985537,0.9915426818442561,0.9877676961380238,0.9941561222787619
165,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9915426818442561,0.9877676961380238,0.9941561222787619
166,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9912093901864937,0.987367235696223,0.9938866006914341
167,,,,0.990542358295386,0.9865701134536132,0.9933436690422777
168,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.990542358295386,0.9865701134536132,0.9933436690422777
169,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.990542358295386,0.9865701134536132,0.9933436690422777
170,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9902083925643353,0.9861729484056835,0.9930702239071595
171,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9902083925643353,0.9861729484056835,0.9930702239071595
172,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.989873523307465,0.9857757449754105,0.9927951111265142
173,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.989873523307465,0.9857757449754105,0.9927951111265142
174,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.989873523307465,0.9857757449754105,0.9927951111265142
175,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9895378591761296,0.9853786115030065,0.9925184446451593
176,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9892020811445126,0.984982474983153,0.9922407367364209
177,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9892020811445126,0.984982474983153,0.9922407367364209
178,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9892020811445126,0.984982474983153,0.9922407367364209
179,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9892020811445126,0.984982474983153,0.9922407367364209
180,0.9897996622088735,0.9857512261270786,0.9927020927850043,0.9892020811445126,0.984982474983153,0.9922407367364209
181,,,,0.9892020811445126,0.984982474983153,0.9922407367364209
182,0.9894809887825331,0.9853771923482918,0.9924375002526246,0.9892020811445126,0.984982474983153,0.9922407367364209
183,0.9894809887825331,0.9853771923482918,0.9924375002526246,0.9892020811445126,0.984982474983153,0.9922407367364209
184,0.9894809887825331,0.9853771923482918,0.9924375002526246,0.9892020811445126,0.984982474983153,0.9922407367364209
185,0.9894809887825331,0.9853771923482918,0.9924375002526246,0.9892020811445126,0.984982474983153,0.9922407367364209
186,,,,0.9892020811445126,0.984982474983153,0.9922407367364209
187,0.9891608719954804,0.9850020612025936,0.9921710596654175,0.9892020811445126,0.984982474983153,0.9922407367364209
188,0.9888407552084265,0.984627844814838,0.9919038171231603,0.9888633133085042,0.984583184431276,0.991960012753302
189,0.9885205347566092,0.9842543552995746,0.9916357320197204,0.9888633133085042,0.984583184431276,0.991960012753302
190,0.9885205347566092,0.9842543552995746,0.9916357320197204,0.9888633133085042,0.984583184431276,0.991960012753302
191,,,,0.9888633133085042,0.984583184431276,0.991960012753302
192,,,,0.9888633133085042,0.984583184431276,0.991960012753302
193,0.9882000028062984,0.983881266076645,0.9913666852152276,,,
194,0.9882000028062984,0.983881266076645,0.9913666852152276,0.9888633133085042,0.984583184431276,0.991960012753302
195,0.9882000028062984,0.983881266076645,0.9913666852152276,0.9888633133085042,0.984583184431276,0.991960012753302
196,,,,0.9888633133085042,0.984583184431276,0.991960012753302
197,0.9882000028062984,0.983881266076645,0.9913666852152276,0.9888633133085042,0.984583184431276,0.991960012753302
198,0.9882000028062984,0.983881266076645,0.9913666852152276,0.9888633133085042,0.984583184431276,0.991960012753302
199,0.9882000028062984,0.983881266076645,0.9913666852152276,,,
200,0.987878636951726,0.9835078229092137,0.9910963260853624,,,
201,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9888633133085042,0.984583184431276,0.991960012753302
202,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9888633133085042,0.984583184431276,0.991960012753302
203,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9888633133085042,0.984583184431276,0.991960012753302
204,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9888633133085042,0.984583184431276,0.991960012753302
205,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9888633133085042,0.984583184431276,0.991960012753302
206,,,,0.9888633133085042,0.984583184431276,0.991960012753302
207,0.987878636951726,0.9835078229092137,0.9910963260853624,,,
208,,,,0.9888633133085042,0.984583184431276,0.991960012753302
209,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9888633133085042,0.984583184431276,0.991960012753302
210,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9881756475829773,0.9837735182705625,0.991388737100974
211,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9874877425028641,0.9829677627285326,0.9908138243618071
212,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9874877425028641,0.9829677627285326,0.9908138243618071
213,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9874877425028641,0.9829677627285326,0.9908138243618071
214,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9874877425028641,0.9829677627285326,0.9908138243618071
215,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9874877425028641,0.9829677627285326,0.9908138243618071
216,,,,0.9874877425028641,0.9829677627285326,0.9908138243618071
217,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9874877425028641,0.9829677627285326,0.9908138243618071
218,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9874877425028641,0.9829677627285326,0.9908138243618071
219,,,,0.9871414985538797,0.9825631541927567,0.9905235169516101
220,,,,0.9867951331157907,0.9821593246214533,0.9902323406983595
222,0.987878636951726,0.9835078229092137,0.9910963260853624,0.9867951331157907,0.9821593246214533,0.9902323406983595
223,0.9875527119642789,0.983128856559007,0.9908219839416939,,,
224,,,,0.986448402570072,0.9817558959527518,0.9899401490815813
225,0.9875527119642789,0.983128856559007,0.9908219839416939,0.986448402570072,0.9817558959527518,0.9899401490815813
226,0.9875527119642789,0.983128856559007,0.9908219839416939,0.986448402570072,0.9817558959527518,0.9899401490815813
227,0.9875527119642789,0.983128856559007,0.9908219839416939,0.986448402570072,0.9817558959527518,0.9899401490815813
228,0.9875527119642789,0.983128856559007,0.9908219839416939,0.986448402570072,0.9817558959527518,0.9899401490815813
229,0.9872260322712693,0.9827496498111458,0.9905464025353231,0.9860998342299414,0.9813508038242368,0.9896459014456486
230,0.9872260322712693,0.9827496498111458,0.9905464025353231,0.9860998342299414,0.9813508038242368,0.9896459014456486
231,0.9872260322712693,0.9827496498111458,0.9905464025353231,0.9860998342299414,0.9813508038242368,0.9896459014456486
232,0.9872260322712693,0.9827496498111458,0.9905464025353231,0.9860998342299414,0.9813508038242368,0.9896459014456486
233,,,,0.9860998342299414,0.9813508038242368,0.9896459014456486
234,,,,0.9860998342299414,0.9813508038242368,0.9896459014456486
235,0.9872260322712693,0.9827496498111458,0.9905464025353231,0.9860998342299414,0.9813508038242368,0.9896459014456486
236,0.9872260322712693,0.9827496498111458,0.9905464025353231,0.9857491586132164,0.9809436691182066,0.9893494137231524
237,0.9872260322712693,0.9827496498111458,0.9905464025353231,0.9857491586132164,0.9809436691182066,0.9893494137231524
238,0.9868980502007463,0.9823694285655883,0.9902692032993817,0.9853977328882211,0.9805363498734481,0.98905168147909
239,0.9868980502007463,0.9823694285655883,0.9902692032993817,0.9853977328882211,0.9805363498734481,0.98905168147909
240,0.9868980502007463,0.9823694285655883,0.9902692032993817,0.9853977328882211,0.9805363498734481,0.98905168147909
241,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9853977328882211,0.9805363498734481,0.98905168147909
242,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9853977328882211,0.9805363498734481,0.98905168147909
243,,,,0.9853977328882211,0.9805363498734481,0.98905168147909
244,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
245,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
246,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
247,,,,0.9850445437366483,0.9801274375258322,0.9887519836302716
248,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
249,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
250,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
251,0.9865690841840143,0.9819886177796868,0.9899906316745815,,,
252,,,,0.9850445437366483,0.9801274375258322,0.9887519836302716
253,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
254,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
255,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9850445437366483,0.9801274375258322,0.9887519836302716
256,,,,0.9850445437366483,0.9801274375258322,0.9887519836302716
257,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9846871255422583,0.9797135570821128,0.9884485289166111
258,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9846871255422583,0.9797135570821128,0.9884485289166111
259,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9846871255422583,0.9797135570821128,0.9884485289166111
260,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9846871255422583,0.9797135570821128,0.9884485289166111
261,0.9865690841840143,0.9819886177796868,0.9899906316745815,0.9846871255422583,0.9797135570821128,0.9884485289166111
262,0.986235783817736,0.9816026175138807,0.989708258926763,,,
263,0.986235783817736,0.9816026175138807,0.989708258926763,0.9846871255422583,0.9797135570821128,0.9884485289166111
264,,,,0.9843278817897798,0.9792980061964448,0.988143070187931
265,,,,0.9843278817897798,0.9792980061964448,0.988143070187931
266,0.986235783817736,0.9816026175138807,0.989708258926763,0.9843278817897798,0.9792980061964448,0.988143070187931
267,0.986235783817736,0.9816026175138807,0.989708258926763,0.9843278817897798,0.9792980061964448,0.988143070187931
268,,,,0.9843278817897798,0.9792980061964448,0.988143070187931
269,0.986235783817736,0.9816026175138807,0.989708258926763,,,
270,0.986235783817736,0.9816026175138807,0.989708258926763,0.9843278817897798,0.9792980061964448,0.988143070187931
271,0.986235783817736,0.9816026175138807,0.989708258926763,0.9843278817897798,0.9792980061964448,0.988143070187931
272,0.986235783817736,0.9816026175138807,0.989708258926763,0.9843278817897798,0.9792980061964448,0.988143070187931
273,0.986235783817736,0.9816026175138807,0.989708258926763,0.9843278817897798,0.9792980061964448,0.988143070187931
274,0.986235783817736,0.9816026175138807,0.989708258926763,0.9839665279418393,0.9788803904692968,0.9878354076908195
275,0.985899299415205,0.9812130229760953,0.9894229194734204,0.9839665279418393,0.9788803904692968,0.9878354076908195
276,0.985899299415205,0.9812130229760953,0.9894229194734204,0.9836041093311797,0.978462124956914,0.9875263163044644
