Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
755 patients in Cohort 1 and 691 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
19,0.9870536054375045,0.9823227375595165,0.9905244836486952,,,
20,0.9870536054375045,0.9823227375595165,0.9905244836486952,0.9795216533167621,0.9738607727725433,0.9839666764283511
21,0.9867159203176148,0.9819335764343651,0.9902386273862618,0.9795216533167621,0.9738607727725433,0.9839666764283511
22,0.9867159203176148,0.9819335764343651,0.9902386273862618,0.9785069554714759,0.972722350925889,0.9830755352766484
23,0.9867159203176148,0.9819335764343651,0.9902386273862618,0.9785069554714759,0.972722350925889,0.9830755352766484
24,0.9860389282625082,0.9811550680455752,0.9896637527418736,0.9785069554714759,0.972722350925889,0.9830755352766484
25,0.9860389282625082,0.9811550680455752,0.9896637527418736,0.9785069554714759,0.972722350925889,0.9830755352766484
26,,,,0.9781677849496488,0.9723424122028795,0.9827770663311471
27,0.9860389282625082,0.9811550680455752,0.9896637527418736,0.9781677849496488,0.9723424122028795,0.9827770663311471
28,,,,0.9781677849496488,0.9723424122028795,0.9827770663311471
29,0.9860389282625082,0.9811550680455752,0.9896637527418736,0.9781677849496488,0.9723424122028795,0.9827770663311471
30,0.9856998502266541,0.9807659979459942,0.989374940782661,0.9781677849496488,0.9723424122028795,0.9827770663311471
31,0.9856998502266541,0.9807659979459942,0.989374940782661,0.9781677849496488,0.9723424122028795,0.9827770663311471
32,0.9853600708918636,0.9803766053128473,0.9890850049650598,0.9781677849496488,0.9723424122028795,0.9827770663311471
33,0.9850198222485997,0.9799871900265822,0.9887941325883034,,,
34,,,,0.9781677849496488,0.9723424122028795,0.9827770663311471
35,0.9850198222485997,0.9799871900265822,0.9887941325883034,0.9781677849496488,0.9723424122028795,0.9827770663311471
36,0.9850198222485997,0.9799871900265822,0.9887941325883034,0.9778254091061243,0.9719587354846893,0.9824757576374044
37,,,,0.9774829133411131,0.9715752710250033,0.9821740178042687
38,0.9846786307618497,0.9795971031169062,0.9885019865740727,0.9774829133411131,0.9715752710250033,0.9821740178042687
39,0.9843374392750993,0.9792075967715493,0.9882092831548803,0.9771402975285154,0.9711920107773512,0.9818718536975063
41,0.9843374392750993,0.9792075967715493,0.9882092831548803,0.9771402975285154,0.9711920107773512,0.9818718536975063
42,0.9843374392750993,0.9792075967715493,0.9882092831548803,0.9764536212828874,0.9704246959696182,0.9812654263767064
43,0.9843374392750993,0.9792075967715493,0.9882092831548803,0.976110283160074,0.9700415476969834,0.9809617417540331
44,0.983995180082028,0.9788172294444275,0.9879152395866513,0.9757667033349562,0.9696584226909783,0.9806575612762581
45,0.983995180082028,0.9788172294444275,0.9879152395866513,0.9754227601896144,0.9692751615326637,0.9803527941690858
46,0.9836526826298588,0.9784270980716286,0.9876204886363095,0.9754227601896144,0.9692751615326637,0.9803527941690858
47,0.9836526826298588,0.9784270980716286,0.9876204886363095,0.9754227601896144,0.9692751615326637,0.9803527941690858
48,0.983309946503507,0.9780371874513023,0.9873250443738191,0.975078209585521,0.9688914513735866,0.9800472519173067
49,0.9826244742508035,0.9772589168836803,0.9867326726190483,0.975078209585521,0.9688914513735866,0.9800472519173067
50,0.9826244742508035,0.9772589168836803,0.9867326726190483,0.9743886210356026,0.968124350950063,0.9794349159521403
51,0.9826244742508035,0.9772589168836803,0.9867326726190483,0.9743886210356026,0.968124350950063,0.9794349159521403
52,0.9822810193489335,0.9768695813786055,0.9864352273015023,0.9743886210356026,0.968124350950063,0.9794349159521403
53,0.9822810193489335,0.9768695813786055,0.9864352273015023,0.9743886210356026,0.968124350950063,0.9794349159521403
54,0.9822810193489335,0.9768695813786055,0.9864352273015023,0.9743886210356026,0.968124350950063,0.9794349159521403
55,0.981936842397515,0.976479781140859,0.9861367713773115,0.9743886210356026,0.968124350950063,0.9794349159521403
56,0.9815926654460961,0.9760904541466663,0.9858378644602376,0.9740411215273872,0.967737855266919,0.9791261770375231
57,0.9815926654460961,0.9760904541466663,0.9858378644602376,0.9740411215273872,0.967737855266919,0.9791261770375231
58,0.9815926654460961,0.9760904541466663,0.9858378644602376,0.9736931254139433,0.9673510418227387,0.9788167622467384
59,0.9812478840391957,0.9757007981195623,0.9855380562434642,0.9733446310956135,0.9669639050455268,0.9785066739427026
60,0.9812478840391957,0.9757007981195623,0.9855380562434642,0.9733446310956135,0.9669639050455268,0.9785066739427026
61,,,,0.9733446310956135,0.9669639050455268,0.9785066739427026
62,0.9812478840391957,0.9757007981195623,0.9855380562434642,0.9729956369647084,0.9665764394745454,0.9781959143613708
63,0.9812478840391957,0.9757007981195623,0.9855380562434642,0.9729956369647084,0.9665764394745454,0.9781959143613708
64,0.9809020088597672,0.9753101684392472,0.9852369800068068,0.97264639229961,0.966188953736294,0.977884685791091
65,0.9805560116785121,0.9749198259526534,0.9849353875819016,0.97264639229961,0.966188953736294,0.977884685791091
66,0.9805560116785121,0.9749198259526534,0.9849353875819016,,,
67,0.9802097701489644,0.9745296009792008,0.9846331950052292,0.97264639229961,0.966188953736294,0.977884685791091
68,0.9798632838392609,0.9741394835442441,0.9843304110894093,0.972296267608357,0.9658006564945568,0.9775724895067309
69,0.9798632838392609,0.9741394835442441,0.9843304110894093,0.972296267608357,0.9658006564945568,0.9775724895067309
70,,,,0.972296267608357,0.9658006564945568,0.9775724895067309
71,0.9798632838392609,0.9741394835442441,0.9843304110894093,0.972296267608357,0.9658006564945568,0.9775724895067309
72,0.9795163067557484,0.9737491469233376,0.9840268544040529,0.972296267608357,0.9658006564945568,0.9775724895067309
73,0.9795163067557484,0.9737491469233376,0.9840268544040529,0.972296267608357,0.9658006564945568,0.9775724895067309
74,0.9795163067557484,0.9737491469233376,0.9840268544040529,0.9719439863519771,0.9654099515114103,0.9772583074450729
75,0.9795163067557484,0.9737491469233376,0.9840268544040529,,,
77,0.9791689605476793,0.9733587413137836,0.9837226263757662,0.9719439863519771,0.9654099515114103,0.9772583074450729
78,0.9791689605476793,0.9733587413137836,0.9837226263757662,0.9719439863519771,0.9654099515114103,0.9772583074450729
80,0.9788211207748381,0.9729680992724365,0.9834176379135172,0.9712368608617249,0.9646262064999941,0.9766271079484534
81,0.978125441229156,0.9721879793170757,0.9828065596359971,0.9712368608617249,0.9646262064999941,0.9766271079484534
82,0.978125441229156,0.9721879793170757,0.9828065596359971,,,
83,0.9777772299649231,0.9717980073187396,0.9825001967826015,0.9705294778603687,0.9638432694319815,0.9759946771338486
84,0.9777772299649231,0.9717980073187396,0.9825001967826015,0.9701757863596906,0.9634522109138882,0.9756780884891597
85,,,,0.9701757863596906,0.9634522109138882,0.9756780884891597
86,0.9777772299649231,0.9717980073187396,0.9825001967826015,0.9701757863596906,0.9634522109138882,0.9756780884891597
87,0.9774282730662924,0.9714074486550371,0.9821929045991259,0.9701757863596906,0.9634522109138882,0.9756780884891597
88,,,,0.9701757863596906,0.9634522109138882,0.9756780884891597
89,0.9770791915401978,0.9710170916020481,0.9818851740602895,0.9701757863596906,0.9634522109138882,0.9756780884891597
90,0.9767299852530141,0.9706269284640299,0.9815770120449889,0.9701757863596906,0.9634522109138882,0.9756780884891597
91,0.9763806540708778,0.9702369518344776,0.981268425174894,0.9701757863596906,0.9634522109138882,0.9756780884891597
92,0.9760313228887416,0.9698473130693608,0.9809595183191278,0.9698191040852939,0.963057706585201,0.9753588511579558
93,,,,0.9698191040852939,0.963057706585201,0.9753588511579558
94,0.975681866632784,0.9694578463450334,0.9806501995607292,0.9694616329816874,0.9626624953529459,0.9750387334613905
95,0.975681866632784,0.9694578463450334,0.9806501995607292,0.9691038980617679,0.9622672266625284,0.9747181600121642
96,,,,0.9687457665399416,0.9618717323217696,0.9743970270714823
97,0.9749827037043476,0.968679560889667,0.9800304490356534,0.9687457665399416,0.9618717323217696,0.9743970270714823
98,0.9749827037043476,0.968679560889667,0.9800304490356534,0.9683872373887424,0.9614760080098226,0.9740753366402904
99,0.9749827037043476,0.968679560889667,0.9800304490356534,0.9683872373887424,0.9614760080098226,0.9740753366402904
100,0.9749827037043476,0.968679560889667,0.9800304490356534,0.9680280433095918,0.9610797204883696,0.9737528754993582
101,0.9749827037043476,0.968679560889667,0.9800304490356534,0.9680280433095918,0.9610797204883696,0.9737528754993582
102,0.9742810248963564,0.967899353939899,0.979407520427376,0.9676685824691506,0.9606833595138876,0.9734299676033666
103,0.9739300591092896,0.9675095491040935,0.9790955227861889,,,
104,0.9735789668024734,0.9671198826272341,0.9787831430457693,0.9669496607882669,0.9598913890995634,0.9727834723407633
105,0.9735789668024734,0.9671198826272341,0.9787831430457693,0.9669496607882669,0.9598913890995634,0.9727834723407633
106,0.9732274942512809,0.9667300315064019,0.9784701838257139,0.9669496607882669,0.9598913890995634,0.9727834723407633
107,0.9728757676541533,0.9663401498347213,0.9781567497991859,,,
108,0.9725239138502995,0.9659503917136101,0.9778429466086576,0.9669496607882669,0.9598913890995634,0.9727834723407633
109,0.9725239138502995,0.9659503917136101,0.9778429466086576,0.9665888586760325,0.9594941208847242,0.9724588037244829
110,0.9725239138502995,0.9659503917136101,0.9778429466086576,0.9662273819151211,0.9590962664011542,0.9721333675484443
111,0.9721715501133972,0.9655602750283826,0.9775284723172424,0.9658657698709917,0.9586984866919258,0.9718076038423343
112,0.9718189307626127,0.9651701138513074,0.977213533916442,0.9655041578268618,0.9583009441367152,0.9714816257383931
113,0.9718189307626127,0.9651701138513074,0.977213533916442,,,
114,0.9714659271553618,0.9647797442496175,0.97689803198513,,,
115,,,,0.9655041578268618,0.9583009441367152,0.9714816257383931
116,0.9711126668182144,0.9643893215250686,0.9765820723249342,,,
117,0.9707592779292703,0.9639990010459726,0.9762657617031494,,,
118,0.9707592779292703,0.9639990010459726,0.9762657617031494,0.9655041578268618,0.9583009441367152,0.9714816257383931
119,0.9707592779292703,0.9639990010459726,0.9762657617031494,0.9651414590448086,0.9579023028378854,0.9711545513157349
120,0.9707592779292703,0.9639990010459726,0.9762657617031494,0.9651414590448086,0.9579023028378854,0.9711545513157349
121,0.9707592779292703,0.9639990010459726,0.9762657617031494,0.9651414590448086,0.9579023028378854,0.9711545513157349
122,0.9707592779292703,0.9639990010459726,0.9762657617031494,0.9647783508961836,0.957503392602978,0.970826933215707
123,0.9707592779292703,0.9639990010459726,0.9762657617031494,0.9647783508961836,0.957503392602978,0.970826933215707
124,0.9707592779292703,0.9639990010459726,0.9762657617031494,0.9647783508961836,0.957503392602978,0.970826933215707
125,,,,0.9647783508961836,0.957503392602978,0.970826933215707
126,0.9704042086981335,0.9636068547609621,0.9759478541977027,0.964414008618655,0.9571032017659289,0.9704981007979417
127,0.9704042086981335,0.9636068547609621,0.9759478541977027,0.964414008618655,0.9571032017659289,0.9704981007979417
128,0.9704042086981335,0.9636068547609621,0.9759478541977027,0.964414008618655,0.9571032017659289,0.9704981007979417
129,0.9704042086981335,0.9636068547609621,0.9759478541977027,0.964414008618655,0.9571032017659289,0.9704981007979417
130,0.9700482276971442,0.9632138372793704,0.9756289688482537,0.964414008618655,0.9571032017659289,0.9704981007979417
131,0.9696922466961542,0.9628210766717634,0.975309842608887,0.9640477290863272,0.9567008702670896,0.9701674808282615
132,,,,0.9640477290863272,0.9567008702670896,0.9701674808282615
133,0.9696922466961542,0.9628210766717634,0.975309842608887,0.9636811710144305,0.9562984293990973,0.9698364260179597
134,,,,0.9636811710144305,0.9562984293990973,0.9698364260179597
135,0.9693357421936927,0.9624279211070719,0.9749900567592329,0.9633143338728182,0.9558958758030213,0.9695049383011229
136,,,,0.9629472171297262,0.9554932061922514,0.9691730195503068
137,0.9689787124543952,0.9620343663018631,0.9746696123345676,0.9629472171297262,0.9554932061922514,0.9691730195503068
138,0.9686215511154885,0.961640895827201,0.9743488302797509,0.9629472171297262,0.9554932061922514,0.9691730195503068
139,0.9682642580313443,0.9612475057556972,0.9740277139101103,0.9629472171297262,0.9554932061922514,0.9691730195503068
140,0.9682642580313443,0.9612475057556972,0.9740277139101103,0.9629472171297262,0.9554932061922514,0.9691730195503068
141,0.9682642580313443,0.9612475057556972,0.9740277139101103,0.962578695423974,0.9550890454105342,0.968839750955822
142,0.9682642580313443,0.9612475057556972,0.9740277139101103,0.962578695423974,0.9550890454105342,0.968839750955822
143,,,,0.9622097499676981,0.9546845907443574,0.9685059357574054
144,0.9679057744111914,0.9608528890304802,0.9737054077840906,0.9618408045114223,0.9542803562600825,0.9681719231374535
145,,,,0.9614715757956787,0.9538759938667534,0.967837483505915
146,,,,0.9614715757956787,0.9538759938667534,0.967837483505915
147,,,,0.9611017790357573,0.9534711550396846,0.9675023850515103
148,0.9679057744111914,0.9608528890304802,0.9737054077840906,0.9611017790357573,0.9534711550396846,0.9675023850515103
150,0.9679057744111914,0.9608528890304802,0.9737054077840906,0.9607318399368211,0.9530663554974109,0.9671669790223664
151,,,,0.9607318399368211,0.9530663554974109,0.9671669790223664
152,,,,0.9607318399368211,0.9530663554974109,0.9671669790223664
153,0.9679057744111914,0.9608528890304802,0.9737054077840906,0.9607318399368211,0.9530663554974109,0.9671669790223664
154,0.9679057744111914,0.9608528890304802,0.9737054077840906,,,
155,0.9679057744111914,0.9608528890304802,0.9737054077840906,,,
156,0.967545690417735,0.9604565416298537,0.9733815800843973,0.9607318399368211,0.9530663554974109,0.9671669790223664
157,0.967545690417735,0.9604565416298537,0.9733815800843973,0.9607318399368211,0.9530663554974109,0.9671669790223664
158,,,,0.9607318399368211,0.9530663554974109,0.9671669790223664
159,,,,0.9607318399368211,0.9530663554974109,0.9671669790223664
160,0.9671850695864203,0.9600597735164528,0.9730570938384563,0.9607318399368211,0.9530663554974109,0.9671669790223664
161,0.9671850695864203,0.9600597735164528,0.9730570938384563,0.9607318399368211,0.9530663554974109,0.9671669790223664
162,,,,0.9607318399368211,0.9530663554974109,0.9671669790223664
163,0.9671850695864203,0.9600597735164528,0.9730570938384563,,,
164,0.966823910113087,0.9596625806217938,0.9727319496541071,0.9607318399368211,0.9530663554974109,0.9671669790223664
165,0.9664624806139798,0.959265290883671,0.9724063680320267,0.9607318399368211,0.9530663554974109,0.9671669790223664
166,,,,0.9607318399368211,0.9530663554974109,0.9671669790223664
167,0.9661010511148717,0.9588682325562297,0.9720805715350183,,,
168,0.9657396216157639,0.9584714017519587,0.9717545635249784,0.9603575774358719,0.9526565139941775,0.9668278316591196
169,0.9657396216157639,0.9584714017519587,0.9717545635249784,0.9603575774358719,0.9526565139941775,0.9668278316591196
170,0.9657396216157639,0.9584714017519587,0.9717545635249784,0.9603575774358719,0.9526565139941775,0.9668278316591196
171,0.9657396216157639,0.9584714017519587,0.9717545635249784,0.9603575774358719,0.9526565139941775,0.9668278316591196
172,0.9657396216157639,0.9584714017519587,0.9717545635249784,,,
173,0.9653769706125285,0.9580733001389036,0.9714273504825284,0.9603575774358719,0.9526565139941775,0.9668278316591196
174,0.9653769706125285,0.9580733001389036,0.9714273504825284,0.9599819976245949,0.952245289044066,0.9664874089985804
175,0.9653769706125285,0.9580733001389036,0.9714273504825284,0.9599819976245949,0.952245289044066,0.9664874089985804
176,0.9653769706125285,0.9580733001389036,0.9714273504825284,0.9599819976245949,0.952245289044066,0.9664874089985804
177,0.9653769706125285,0.9580733001389036,0.9714273504825284,0.9599819976245949,0.952245289044066,0.9664874089985804
178,0.9653769706125285,0.9580733001389036,0.9714273504825284,0.9599819976245949,0.952245289044066,0.9664874089985804
179,0.9653769706125285,0.9580733001389036,0.9714273504825284,0.9596050906761759,0.9518326693307649,0.966145702972132
180,0.964649208101701,0.9572747585144296,0.9707702941485656,0.9596050906761759,0.9518326693307649,0.966145702972132
181,0.964285189532606,0.9568756516899406,0.9704413468302141,0.9588500906048335,0.9510066401144156,0.9654607398768086
182,0.964285189532606,0.9568756516899406,0.9704413468302141,0.9588500906048335,0.9510066401144156,0.9654607398768086
183,0.9639208959211468,0.9564764261580868,0.9701119735929686,0.9588500906048335,0.9510066401144156,0.9654607398768086
184,0.9635563267471978,0.9560770789037437,0.9697821762621366,0.9588500906048335,0.9510066401144156,0.9654607398768086
185,0.9635563267471978,0.9560770789037437,0.9697821762621366,0.9588500906048335,0.9510066401144156,0.9654607398768086
186,0.9631907894457006,0.9556767644141974,0.96945138908633,0.9588500906048335,0.9510066401144156,0.9654607398768086
187,0.9628252521442026,0.9552766605851333,0.9691204071388898,0.9588500906048335,0.9510066401144156,0.9654607398768086
188,0.9628252521442026,0.9552766605851333,0.9691204071388898,0.9584709486156662,0.9505919549992139,0.9651166227976152
189,0.9628252521442026,0.9552766605851333,0.9691204071388898,0.9584709486156662,0.9505919549992139,0.9651166227976152
190,0.9628252521442026,0.9552766605851333,0.9691204071388898,0.9584709486156662,0.9505919549992139,0.9651166227976152
191,0.9620933439327658,0.9544760598953305,0.9684571845261641,0.9584709486156662,0.9505919549992139,0.9651166227976152
192,,,,0.9584709486156662,0.9505919549992139,0.9651166227976152
193,0.9620933439327658,0.9544760598953305,0.9684571845261641,0.9580899983181246,0.9501752911434946,0.9647708282298276
194,0.9620933439327658,0.9544760598953305,0.9684571845261641,0.9580899983181246,0.9501752911434946,0.9647708282298276
195,0.9617271112171456,0.9540757263747691,0.9681250616654203,0.95770889648904,0.9497586581399946,0.9644247198014634
196,,,,0.95770889648904,0.9497586581399946,0.9644247198014634
197,0.9617271112171456,0.9540757263747691,0.9681250616654203,0.956945477679563,0.9489245541048557,0.9637309424520762
198,0.9617271112171456,0.9540757263747691,0.9681250616654203,0.956945477679563,0.9489245541048557,0.9637309424520762
199,0.9617271112171456,0.9540757263747691,0.9681250616654203,,,
200,0.9609935283710607,0.9532743027812108,0.9674593417646274,,,
201,0.9606267369480184,0.9528738853428842,0.9671262091162535,0.956945477679563,0.9489245541048557,0.9637309424520762
202,0.9602596652105531,0.9524733214681242,0.9667926664454657,0.9565630054662625,0.9485068918135295,0.963383148511667
203,0.9602596652105531,0.9524733214681242,0.9667926664454657,0.9565630054662625,0.9485068918135295,0.963383148511667
204,0.9602596652105531,0.9524733214681242,0.9667926664454657,0.9565630054662625,0.9485068918135295,0.963383148511667
205,0.9602596652105531,0.9524733214681242,0.9667926664454657,0.9565630054662625,0.9485068918135295,0.963383148511667
206,0.9602596652105531,0.9524733214681242,0.9667926664454657,0.9565630054662625,0.9485068918135295,0.963383148511667
207,0.9602596652105531,0.9524733214681242,0.9667926664454657,,,
208,0.9598909018982603,0.9520709041396062,0.9664575493696806,0.9565630054662625,0.9485068918135295,0.963383148511667
209,0.9598909018982603,0.9520709041396062,0.9664575493696806,0.9565630054662625,0.9485068918135295,0.963383148511667
210,0.9595219968629423,0.9516685072322503,0.966122138183271,0.9565630054662625,0.9485068918135295,0.963383148511667
211,0.9595219968629423,0.9516685072322503,0.966122138183271,0.9565630054662625,0.9485068918135295,0.963383148511667
212,0.9595219968629423,0.9516685072322503,0.966122138183271,0.9565630054662625,0.9485068918135295,0.963383148511667
213,0.9595219968629423,0.9516685072322503,0.966122138183271,0.9565630054662625,0.9485068918135295,0.963383148511667
214,0.9595219968629423,0.9516685072322503,0.966122138183271,0.9565630054662625,0.9485068918135295,0.963383148511667
215,0.9595219968629423,0.9516685072322503,0.966122138183271,0.9565630054662625,0.9485068918135295,0.963383148511667
216,0.9591510954339265,0.9512638895880556,0.9657849010142824,0.9561771389856386,0.9480853325325809,0.9630323702099518
217,0.9591510954339265,0.9512638895880556,0.9657849010142824,0.9561771389856386,0.9480853325325809,0.9630323702099518
218,0.9584090056115404,0.9504548790648168,0.9651096641514134,,,
219,,,,0.9557906486303492,0.9476632298483428,0.9626808919503753
220,0.9580375292527759,0.9500501345138522,0.9647714299662825,0.9550170422777552,0.9468188935861688,0.9619768701481773
222,0.9576660528940117,0.9496455743781087,0.9644330259860298,0.9550170422777552,0.9468188935861688,0.9619768701481773
223,,,,0.954629925519637,0.9463966543729437,0.961624329817059
224,0.9572941437472569,0.9492406755904276,0.9640940951287187,0.954629925519637,0.9463966543729437,0.961624329817059
225,0.9572941437472569,0.9492406755904276,0.9640940951287187,0.954629925519637,0.9463966543729437,0.961624329817059
226,0.9572941437472569,0.9492406755904276,0.9640940951287187,0.954629925519637,0.9463966543729437,0.961624329817059
227,,,,0.9542417067617999,0.9459732887004547,0.9612706994803505
228,0.9572941437472569,0.9492406755904276,0.9640940951287187,0.9542417067617999,0.9459732887004547,0.9612706994803505
229,,,,0.9542417067617999,0.9459732887004547,0.9612706994803505
230,0.9572941437472569,0.9492406755904276,0.9640940951287187,0.9542417067617999,0.9459732887004547,0.9612706994803505
231,0.9572941437472569,0.9492406755904276,0.9640940951287187,0.9542417067617999,0.9459732887004547,0.9612706994803505
232,0.9572941437472569,0.9492406755904276,0.9640940951287187,0.9542417067617999,0.9459732887004547,0.9612706994803505
233,,,,0.9538509443921188,0.9455470592223384,0.9609147856435798
235,0.9569207840968091,0.9488342133847198,0.9637537935257041,,,
236,0.9569207840968091,0.9488342133847198,0.9637537935257041,0.9538509443921188,0.9455470592223384,0.9609147856435798
237,0.9569207840968091,0.9488342133847198,0.9637537935257041,0.9538509443921188,0.9455470592223384,0.9609147856435798
238,0.9569207840968091,0.9488342133847198,0.9637537935257041,0.9530671720466863,0.9446925040422485,0.960200561066011
239,0.9569207840968091,0.9488342133847198,0.9637537935257041,0.9530671720466863,0.9446925040422485,0.960200561066011
240,0.9569207840968091,0.9488342133847198,0.9637537935257041,0.952675124670279,0.944265335188425,0.9598430501649359
241,0.9569207840968091,0.9488342133847198,0.9637537935257041,0.9522824308843474,0.9438375875427473,0.9594848288225393
242,0.9569207840968091,0.9488342133847198,0.9637537935257041,0.9522824308843474,0.9438375875427473,0.9594848288225393
243,,,,0.9518889257476191,0.9434090619981067,0.9591257609353027
244,0.9565450790382715,0.9484251125302913,0.963411378022778,0.9518889257476191,0.9434090619981067,0.9591257609353027
245,0.9561689307570931,0.9480156626822587,0.9630684266369848,0.9518889257476191,0.9434090619981067,0.9591257609353027
246,0.9561689307570931,0.9480156626822587,0.9630684266369848,0.9514939510896328,0.9429789673916626,0.9587653003539347
247,,,,0.9510989764316459,0.9425490693047675,0.9584046678676089
248,0.9561689307570931,0.9480156626822587,0.9630684266369848,0.9510989764316459,0.9425490693047675,0.9584046678676089
249,0.9561689307570931,0.9480156626822587,0.9630684266369848,0.9510989764316459,0.9425490693047675,0.9584046678676089
250,0.9557915949517434,0.9476049683398187,0.9627243221644309,0.9507030151591926,0.942118181359485,0.958043044942419
251,0.9557915949517434,0.9476049683398187,0.9627243221644309,,,
252,0.9557915949517434,0.9476049683398187,0.9627243221644309,0.9503068889028765,0.941687288858305,0.9576811155201236
253,0.9557915949517434,0.9476049683398187,0.9627243221644309,0.9503068889028765,0.941687288858305,0.9576811155201236
254,0.9557915949517434,0.9476049683398187,0.9627243221644309,0.9503068889028765,0.941687288858305,0.9576811155201236
255,0.9554135128334865,0.9471935600447392,0.9623794312650126,0.9503068889028765,0.941687288858305,0.9576811155201236
256,,,,0.9503068889028765,0.941687288858305,0.9576811155201236
257,0.9554135128334865,0.9471935600447392,0.9623794312650126,,,
258,0.9554135128334865,0.9471935600447392,0.9623794312650126,0.9499092709577296,0.9412547996445074,0.9573177766348937
259,0.9554135128334865,0.9471935600447392,0.9623794312650126,0.9495113198597158,0.9408221028897863,0.9569539926590427
260,0.9554135128334865,0.9471935600447392,0.9623794312650126,0.9495113198597158,0.9408221028897863,0.9569539926590427
261,0.9554135128334865,0.9471935600447392,0.9623794312650126,0.9495113198597158,0.9408221028897863,0.9569539926590427
262,0.9554135128334865,0.9471935600447392,0.9623794312650126,,,
263,0.9554135128334865,0.9471935600447392,0.9623794312650126,0.9495113198597158,0.9408221028897863,0.9569539926590427
264,,,,0.9495113198597158,0.9408221028897863,0.9569539926590427
266,0.9554135128334865,0.9471935600447392,0.9623794312650126,0.9491118620053366,0.9403877915932427,0.9565887869592815
267,0.9550319579162211,0.9467781619965357,0.9620314889909072,0.9491118620053366,0.9403877915932427,0.9565887869592815
268,0.9546494861669554,0.9463618491099886,0.9616826165581398,0.9491118620053366,0.9403877915932427,0.9565887869592815
269,0.9546494861669554,0.9463618491099886,0.9616826165581398,0.9491118620053366,0.9403877915932427,0.9565887869592815
270,0.9542667077041777,0.9459453539965981,0.9613333214903258,0.9491118620053366,0.9403877915932427,0.9565887869592815
271,0.9542667077041777,0.9459453539965981,0.9613333214903258,0.9491118620053366,0.9403877915932427,0.9565887869592815
272,0.9542667077041777,0.9459453539965981,0.9613333214903258,0.9491118620053366,0.9403877915932427,0.9565887869592815
273,0.9542667077041777,0.9459453539965981,0.9613333214903258,0.9487098662992772,0.9399506314788854,0.9562213002624738
274,0.9542667077041777,0.9459453539965981,0.9613333214903258,0.9483077001838476,0.9395134603917011,0.9558535034891054
275,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9483077001838476,0.9395134603917011,0.9558535034891054
276,0.9538828514259385,0.9455277496556859,0.9609829638451288,0.9483077001838476,0.9395134603917011,0.9558535034891054
