Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
651 patients in Cohort 1 and 567 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
58,0.9915461943891547,0.987607974039679,0.9942364880174535,0.9761992569966751,0.9702422185393135,0.9809754952102191
59,0.990880950380842,0.9868192014337455,0.9936950421869155,0.9761992569966751,0.9702422185393135,0.9809754952102191
60,0.990880950380842,0.9868192014337455,0.9936950421869155,0.9758640237353439,0.9698686019431259,0.9806783982065239
61,,,,0.9755285599939428,0.9694950044092137,0.980380833780902
62,0.990880950380842,0.9868192014337455,0.9936950421869155,0.975192980853938,0.9691215655761795,0.9800828979998495
63,0.990880950380842,0.9868192014337455,0.9936950421869155,0.975192980853938,0.9691215655761795,0.9800828979998495
64,,,,0.975192980853938,0.9691215655761795,0.9800828979998495
65,0.989880397418492,0.9856405845033352,0.992872872852617,0.975192980853938,0.9691215655761795,0.9800828979998495
66,0.9892131372921564,0.9848595484511258,0.9923197457681442,,,
67,0.9892131372921564,0.9848595484511258,0.9923197457681442,0.975192980853938,0.9691215655761795,0.9800828979998495
68,0.9888790565298154,0.9844697665307246,0.9920415354797036,0.9748560102316667,0.9687466744349396,0.9797835830178876
69,0.9888790565298154,0.9844697665307246,0.9920415354797036,0.9745190396093951,0.968372080843968,0.9794839950872306
70,,,,0.9745190396093951,0.968372080843968,0.9794839950872306
71,0.9885446368285875,0.984080375716146,0.9917622465028755,0.9741811342558551,0.9679966056801329,0.9791833956679389
72,0.9882101039565643,0.9836916597497672,0.9914820722658833,0.9741811342558551,0.9679966056801329,0.9791833956679389
73,0.9882101039565643,0.9836916597497672,0.9914820722658833,0.9741811342558551,0.9679966056801329,0.9791833956679389
74,,,,0.9738424064623037,0.9676203886502112,0.9788818761672142
75,0.9878752309969042,0.9833032711798994,0.9912008808988987,0.9735034428679902,0.9672441627934188,0.9785799065922647
76,0.9878752309969042,0.9833032711798994,0.9912008808988987,0.9735034428679902,0.9672441627934188,0.9785799065922647
77,0.9878752309969042,0.9833032711798994,0.9912008808988987,0.9735034428679902,0.9672441627934188,0.9785799065922647
78,0.9878752309969042,0.9833032711798994,0.9912008808988987,0.9735034428679902,0.9672441627934188,0.9785799065922647
79,,,,0.9735034428679902,0.9672441627934188,0.9785799065922647
81,0.9878752309969042,0.9833032711798994,0.9912008808988987,0.9735034428679902,0.9672441627934188,0.9785799065922647
82,0.9875396755515928,0.9829147108462059,0.9909184520371644,,,
83,,,,0.9731629379911565,0.9668662906864839,0.978276448893286
84,0.9875396755515928,0.9829147108462059,0.9909184520371644,0.9731629379911565,0.9668662906864839,0.978276448893286
85,0.9872037777027658,0.982526427462352,0.9906350551297739,0.9731629379911565,0.9668662906864839,0.978276448893286
86,0.9872037777027658,0.982526427462352,0.9906350551297739,0.9728211175001167,0.9664870559237032,0.9779716835344222
87,0.9868675366340658,0.9821383963998895,0.9903507136362864,0.9728211175001167,0.9664870559237032,0.9779716835344222
88,,,,0.9728211175001167,0.9664870559237032,0.9779716835344222
89,0.9868675366340658,0.9821383963998895,0.9903507136362864,0.9728211175001167,0.9664870559237032,0.9779716835344222
90,0.9868675366340658,0.9821383963998895,0.9903507136362864,0.9728211175001167,0.9664870559237032,0.9779716835344222
91,0.9865309515260732,0.981750594466363,0.9900654495293056,0.9728211175001167,0.9664870559237032,0.9779716835344222
92,0.9865309515260732,0.981750594466363,0.9900654495293056,0.9728211175001167,0.9664870559237032,0.9779716835344222
93,0.9865309515260732,0.981750594466363,0.9900654495293056,0.9724773644550637,0.966105687935967,0.9776651184795286
94,0.9861939064452653,0.9813628432917274,0.9897791988638539,0.9724773644550637,0.966105687935967,0.9776651184795286
95,0.9861939064452653,0.9813628432917274,0.9897791988638539,0.971788641109132,0.9653422780226116,0.9770502518739229
96,0.9858566308274666,0.980975435870429,0.9894921498011698,0.971788641109132,0.9653422780226116,0.9770502518739229
97,0.9858566308274666,0.980975435870429,0.9894921498011698,0.9710986953220471,0.9645784447377167,0.9764334129094565
98,0.9855190086936215,0.9805881954663963,0.989204236307281,0.9710986953220471,0.9645784447377167,0.9764334129094565
99,0.9855190086936215,0.9805881954663963,0.989204236307281,0.9710986953220471,0.9645784447377167,0.9764334129094565
100,0.985180923270399,0.9802009475382386,0.9889153894857239,0.9707532315385811,0.9641963195499488,0.9761242361570621
101,0.9845045203021396,0.9794279181968673,0.9883358234333621,0.9707532315385811,0.9641963195499488,0.9761242361570621
103,,,,0.9707532315385811,0.9641963195499488,0.9761242361570621
104,,,,0.9707532315385811,0.9641963195499488,0.9761242361570621
105,0.9841662025975689,0.9790420992480552,0.9880451389159196,0.9707532315385811,0.9641963195499488,0.9761242361570621
106,0.9841662025975689,0.9790420992480552,0.9880451389159196,0.9704071519551453,0.9638136926332607,0.9758143266221763
107,0.9841662025975689,0.9790420992480552,0.9880451389159196,0.9700605779723046,0.963430712438907,0.9755037842766374
108,0.9834886355045592,0.9782708408353258,0.9874615200576645,0.9700605779723046,0.963430712438907,0.9755037842766374
109,0.9834886355045592,0.9782708408353258,0.9874615200576645,0.9700605779723046,0.963430712438907,0.9755037842766374
110,0.9834886355045592,0.9782708408353258,0.9874615200576645,0.969713010584998,0.9630467583856743,0.9751922093696774
111,0.9834886355045592,0.9782708408353258,0.9874615200576645,,,
112,0.9831491503007258,0.9778850634141765,0.9871684342106317,0.9693653185769004,0.9626629051395714,0.9748803039270437
113,0.9831491503007258,0.9778850634141765,0.9871684342106317,,,
114,0.982809195546126,0.9774991706567597,0.9868745114585438,,,
115,0.9821285797597372,0.9767279206312823,0.9862847329516582,0.9693653185769004,0.9626629051395714,0.9748803039270437
116,0.9821285797597372,0.9767279206312823,0.9862847329516582,0.9690170018975698,0.9622785306090309,0.9745676674536687
117,0.9817880358693905,0.9763426931488266,0.9859889895820236,0.9686686852182393,0.9618944042324653,0.9742548070351271
118,0.9814473738166949,0.9759577660502448,0.9856927218087862,0.9686686852182393,0.9618944042324653,0.9742548070351271
119,0.9814473738166949,0.9759577660502448,0.9856927218087862,0.9686686852182393,0.9618944042324653,0.9742548070351271
120,0.9807655764052204,0.9751886131903374,0.9850985646678702,0.9683198668224103,0.9615099028900714,0.9739413201220062
121,0.9807655764052204,0.9751886131903374,0.9850985646678702,0.9683198668224103,0.9615099028900714,0.9739413201220062
122,0.9804244405525575,0.9748043660050048,0.9848006948340751,0.9679707969353082,0.9611253326756031,0.973627411651346
123,0.9804244405525575,0.9748043660050048,0.9848006948340751,0.9676216011211178,0.960740844938074,0.973313186286997
124,0.9800829482360982,0.9744200687664665,0.9845021568373425,0.9672722792434565,0.9603564359067401,0.9729986469837926
125,,,,0.9672722792434565,0.9603564359067401,0.9729986469837926
126,,,,0.9672722792434565,0.9603564359067401,0.9729986469837926
127,0.9800829482360982,0.9744200687664665,0.9845021568373425,0.9669214369223672,0.959970389761004,0.9726826630848174
128,0.9797410985855104,0.9740357127413392,0.9842029579288334,0.9669214369223672,0.959970389761004,0.9726826630848174
129,0.9797410985855104,0.9740357127413392,0.9842029579288334,0.9665700846560438,0.9595839484179522,0.972366056104547
130,0.9797410985855104,0.9740357127413392,0.9842029579288334,0.9658668688796481,0.9588111203963529,0.9717318105232216
131,0.9797410985855104,0.9740357127413392,0.9842029579288334,0.9655146198392107,0.958424255759443,0.9714138627029517
132,,,,0.9651622422407296,0.9580374534249504,0.9710956114910243
133,0.9793984119473204,0.9736506727997889,0.9839027338470854,,,
134,0.9793984119473204,0.9736506727997889,0.9839027338470854,0.9651622422407296,0.9580374534249504,0.9710956114910243
135,0.9793984119473204,0.9736506727997889,0.9839027338470854,0.9648097359433447,0.9576507101263109,0.9707770594056045
136,,,,0.9644568428431465,0.9572637079823769,0.9704579977857065
137,0.9790551247366832,0.973265249564552,0.9836016732923141,0.9644568428431465,0.9572637079823769,0.9704579977857065
138,0.9787117171166421,0.9728800543579404,0.9833001557638252,,,
139,0.9787117171166421,0.9728800543579404,0.9833001557638252,0.9641035619483321,0.9568764438221617,0.970138427670397
140,0.9787117171166421,0.9728800543579404,0.9833001557638252,0.9641035619483321,0.9568764438221617,0.970138427670397
141,0.9787117171166421,0.9728800543579404,0.9833001557638252,,,
142,0.9787117171166421,0.9728800543579404,0.9833001557638252,0.9637491121093809,0.9564879641609039,0.9698177106665811
143,0.9783672216160731,0.9724938391343021,0.982997435157438,,,
144,0.9780227261155041,0.9721079944563947,0.9826943640109086,0.963394270757352,0.9560992160907829,0.9694964843950498
145,0.9780227261155041,0.9721079944563947,0.9826943640109086,0.963394270757352,0.9560992160907829,0.9694964843950498
146,,,,0.9626838030060564,0.955321380698662,0.9688528309389651
148,0.9776779877559287,0.97172220136216,0.9823907603508812,0.9623279125058699,0.9549319682334347,0.9685301905734931
149,0.9773328843363184,0.9713362973505136,0.9820865350106498,,,
150,0.9769876590151121,0.9709505861193585,0.9817818846601639,0.9623279125058699,0.9549319682334347,0.9685301905734931
151,0.9766421895458712,0.9705649052902142,0.9814767198168086,0.9623279125058699,0.9549319682334347,0.9685301905734931
152,0.9762967200766297,0.9701795583355558,0.9811712386848497,0.9623279125058699,0.9549319682334347,0.9685301905734931
153,0.9762967200766297,0.9701795583355558,0.9811712386848497,0.9623279125058699,0.9549319682334347,0.9685301905734931
154,0.9762967200766297,0.9701795583355558,0.9811712386848497,0.9623279125058699,0.9549319682334347,0.9685301905734931
155,0.9759508834772398,0.9697940731943884,0.9808651582701893,0.9616124270690626,0.954149246576492,0.9678813213400554
156,0.9759508834772398,0.9697940731943884,0.9808651582701893,0.961254684350659,0.9537581839267436,0.9675566179028301
157,0.9759508834772398,0.9697940731943884,0.9808651582701893,0.961254684350659,0.9537581839267436,0.9675566179028301
158,,,,0.961254684350659,0.9537581839267436,0.9675566179028301
159,,,,0.961254684350659,0.9537581839267436,0.9675566179028301
160,0.9756044330393704,0.9694081332875464,0.980558288610514,0.9608961410144599,0.9533663466157593,0.9672310784544418
161,0.9752579826015016,0.9690225100592065,0.980251119330648,0.9608961410144599,0.9533663466157593,0.9672310784544418
162,,,,0.9608961410144599,0.9533663466157593,0.9672310784544418
163,0.9752579826015016,0.9690225100592065,0.980251119330648,0.9608961410144599,0.9533663466157593,0.9672310784544418
164,0.9749109157037791,0.9686364200867867,0.9799431678992602,0.9605365241952183,0.952973403930321,0.9669044786517959
165,,,,0.9605365241952183,0.952973403930321,0.9669044786517959
166,0.9742160397838191,0.9678642195105063,0.9793258128586237,0.9605365241952183,0.952973403930321,0.9669044786517959
167,0.9738686018238389,0.9674785646234904,0.9790167141137909,,,
168,0.9738686018238389,0.9674785646234904,0.9790167141137909,,,
169,0.9738686018238389,0.9674785646234904,0.9790167141137909,0.9605365241952183,0.952973403930321,0.9669044786517959
170,0.9735204185554004,0.967092265118468,0.9787067475750457,0.9605365241952183,0.952973403930321,0.9669044786517959
171,0.9735204185554004,0.967092265118468,0.9787067475750457,0.9605365241952183,0.952973403930321,0.9669044786517959
172,0.9731721107133413,0.9667060957754141,0.9783964113542247,,,
173,0.9728236781638554,0.9663200514233212,0.9780857099973754,0.9605365241952183,0.952973403930321,0.9669044786517959
174,0.9724751207728971,0.965934127055746,0.9777746479035283,0.9605365241952183,0.952973403930321,0.9669044786517959
175,0.9721264384061807,0.9655483178233268,0.9774632293310563,,,
176,0.9721264384061807,0.9655483178233268,0.9774632293310563,0.9605365241952183,0.952973403930321,0.9669044786517959
177,0.9721264384061807,0.9655483178233268,0.9774632293310563,0.9605365241952183,0.952973403930321,0.9669044786517959
178,0.9721264384061807,0.9655483178233268,0.9774632293310563,0.9605365241952183,0.952973403930321,0.9669044786517959
179,0.9721264384061807,0.9655483178233268,0.9774632293310563,0.9605365241952183,0.952973403930321,0.9669044786517959
180,0.9717771295889309,0.965161995367888,0.9771510559723618,,,
181,0.9714276951662092,0.9647757801306153,0.9768385328079389,0.9605365241952183,0.952973403930321,0.9669044786517959
182,0.971078260743487,0.9643898236604151,0.9765257649292568,0.9601726846027203,0.9525755419219039,0.9665742229788562
183,0.9707285746575157,0.9640038092997606,0.9762125538409122,0.9598088450102219,0.9521778810290131,0.9662437881917912
184,0.9707285746575157,0.9640038092997606,0.9762125538409122,0.9590803373479752,0.9513821491520164,0.965581706766429
185,0.9703780045691598,0.9636169508181632,0.9758983928628716,,,
186,0.9696758497178081,0.9628427221031711,0.9752685504541667,0.9587155293079038,0.9509839050836912,0.9652499479145249
187,0.9689736948664549,0.962069459348726,0.9746377963521009,,,
188,0.9682715400151028,0.9612971289219194,0.9740061605694992,0.9587155293079038,0.9509839050836912,0.9652499479145249
189,0.9682715400151028,0.9612971289219194,0.9740061605694992,0.9587155293079038,0.9509839050836912,0.9652499479145249
190,0.9679202078162578,0.9609109905995261,0.9736898137379996,0.9583500258655453,0.9505850132914805,0.9649174427466222
191,,,,0.9583500258655453,0.9505850132914805,0.9649174427466222
192,,,,0.9583500258655453,0.9505850132914805,0.9649174427466222
193,0.9675686203815265,0.9605247613980801,0.9733730486586192,,,
194,0.9672170329467948,0.960138751385202,0.9730560759715846,0.9583500258655453,0.9505850132914805,0.9649174427466222
195,,,,0.9583500258655453,0.9505850132914805,0.9649174427466222
196,0.9668654455120629,0.9597529569481341,0.9727388989194846,0.9583500258655453,0.9505850132914805,0.9649174427466222
197,0.9668654455120629,0.9597529569481341,0.9727388989194846,0.9583500258655453,0.9505850132914805,0.9649174427466222
198,0.9668654455120629,0.9597529569481341,0.9727388989194846,0.9583500258655453,0.9505850132914805,0.9649174427466222
199,0.9668654455120629,0.9597529569481341,0.9727388989194846,0.957981713019325,0.9501829209342968,0.9645824441720342
200,0.9665133459324882,0.9593667485652195,0.9724211022763839,0.9576134001731048,0.9497810229747919,0.9642472731240673
201,0.9661612463529133,0.9589807502906471,0.9721031065218708,0.9576134001731048,0.9497810229747919,0.9642472731240673
202,0.9661612463529133,0.9589807502906471,0.9721031065218708,0.9576134001731048,0.9497810229747919,0.9642472731240673
203,0.9658085040212766,0.9585941746112219,0.9717843885915247,0.9576134001731048,0.9497810229747919,0.9642472731240673
204,0.9654551163505773,0.9582070174604913,0.971464947725869,0.9572443776682215,0.9493784608135855,0.9639113444482469
205,0.9654551163505773,0.9582070174604913,0.971464947725869,0.9572443776682215,0.9493784608135855,0.9639113444482469
206,,,,0.9568747852444115,0.9489754022513426,0.9635747746099342
207,0.9654551163505773,0.9582070174604913,0.971464947725869,0.956135028935757,0.9481691618961069,0.9629006594634334
208,0.9651014697878116,0.9578197487648326,0.9711451019775282,0.9557650076397292,0.947766147419651,0.9625632359675597
209,0.9647478232250459,0.9574326813990104,0.9708250659440503,0.9557650076397292,0.947766147419651,0.9625632359675597
210,0.9643940469789049,0.9570456546048052,0.9705047358828295,,,
211,0.9643940469789049,0.9570456546048052,0.9705047358828295,0.9553941248272959,0.9473622798835432,0.9622249345856809
212,0.9640397508558413,0.9566581919070972,0.9701837933976778,0.9550226652142212,0.9469579010956033,0.9618859923208686
213,0.9640397508558413,0.9566581919070972,0.9701837933976778,0.9550226652142212,0.9469579010956033,0.9618859923208686
214,0.9640397508558413,0.9566581919070972,0.9701837933976778,0.9550226652142212,0.9469579010956033,0.9618859923208686
215,0.9636848024939646,0.956270131487843,0.9698621310322408,0.9550226652142212,0.9469579010956033,0.9618859923208686
216,,,,0.9550226652142212,0.9469579010956033,0.9618859923208686
217,,,,0.9550226652142212,0.9469579010956033,0.9618859923208686
218,0.9636848024939646,0.956270131487843,0.9698621310322408,0.9546496094856215,0.9465517863741323,0.9615455626327307
219,,,,0.9546496094856215,0.9465517863741323,0.9615455626327307
220,0.9633290679784628,0.9558813101630987,0.9695396396853396,0.954276115898186,0.9461453273504641,0.9612046080092205
222,0.9633290679784628,0.9558813101630987,0.9695396396853396,,,
223,0.9629728072284705,0.9554920427386295,0.9692165342502942,,,
224,,,,0.9539024760720703,0.9457388725588622,0.9608633722504493
225,0.9629728072284705,0.9554920427386295,0.9692165342502942,0.9539024760720703,0.9457388725588622,0.9608633722504493
226,0.9629728072284705,0.9554920427386295,0.9692165342502942,0.9539024760720703,0.9457388725588622,0.9608633722504493
227,0.9622592297499758,0.9547127980545403,0.9685689175663926,0.9539024760720703,0.9457388725588622,0.9608633722504493
228,,,,0.9539024760720703,0.9457388725588622,0.9608633722504493
229,,,,0.9539024760720703,0.9457388725588622,0.9608633722504493
230,0.9619021762324435,0.9543231359216401,0.9682446269451779,0.9535267760027235,0.9453301254113546,0.9605202634566554
231,0.9619021762324435,0.9543231359216401,0.9682446269451779,0.9535267760027235,0.9453301254113546,0.9605202634566554
232,0.9619021762324435,0.9543231359216401,0.9682446269451779,0.9531504828788081,0.944920846885642,0.9601765019743874
233,,,,0.9531504828788081,0.944920846885642,0.9601765019743874
234,0.9615443257204523,0.953932694661824,0.9679195047624017,0.9527734455042509,0.9445108550512991,0.9598319626319707
235,0.9611864752084609,0.9535424365993658,0.9675942106245241,0.9527734455042509,0.9445108550512991,0.9598319626319707
236,0.9611864752084609,0.9535424365993658,0.9675942106245241,0.9523961094862297,0.9441006830816822,0.9594870173722142
237,0.9611864752084609,0.9535424365993658,0.9675942106245241,0.9523961094862297,0.9441006830816822,0.9594870173722142
238,0.9608282245654464,0.9531518763682627,0.9672684156888209,,,
239,0.9608282245654464,0.9531518763682627,0.9672684156888209,0.9523961094862297,0.9441006830816822,0.9594870173722142
240,0.9608282245654464,0.9531518763682627,0.9672684156888209,0.9523961094862297,0.9441006830816822,0.9594870173722142
241,0.9608282245654464,0.9531518763682627,0.9672684156888209,0.9523961094862297,0.9441006830816822,0.9594870173722142
242,0.9608282245654464,0.9531518763682627,0.9672684156888209,0.9523961094862297,0.9441006830816822,0.9594870173722142
243,,,,0.9520166688051592,0.9436881676481621,0.9591401616128259
244,0.9608282245654464,0.9531518763682627,0.9672684156888209,0.9520166688051592,0.9436881676481621,0.9591401616128259
245,0.9608282245654464,0.9531518763682627,0.9672684156888209,0.9516364704549977,0.9432749231473356,0.9587925172771746
246,0.9604676886462853,0.9527587386007144,0.9669405609970806,0.9512556635440516,0.9428611275832013,0.9584442092393504
247,,,,0.9512556635440516,0.9428611275832013,0.9584442092393504
248,0.9601067462604733,0.9523652924188566,0.9666122002985056,0.9508745514993623,0.9424471430171252,0.9580954914988832
249,0.9601067462604733,0.9523652924188566,0.9666122002985056,0.9508745514993623,0.9424471430171252,0.9580954914988832
250,0.9601067462604733,0.9523652924188566,0.9666122002985056,0.9508745514993623,0.9424471430171252,0.9580954914988832
251,0.9601067462604733,0.9523652924188566,0.9666122002985056,,,
252,0.9601067462604733,0.9523652924188566,0.9666122002985056,0.9508745514993623,0.9424471430171252,0.9580954914988832
253,,,,0.9508745514993623,0.9424471430171252,0.9580954914988832
254,0.9601067462604733,0.9523652924188566,0.9666122002985056,0.9508745514993623,0.9424471430171252,0.9580954914988832
255,0.9601067462604733,0.9523652924188566,0.9666122002985056,0.9508745514993623,0.9424471430171252,0.9580954914988832
256,0.959744168184091,0.9519700546136586,0.9662823169209344,0.9504905149276742,0.9420298366394719,0.9577441785128066
257,0.959744168184091,0.9519700546136586,0.9662823169209344,,,
258,0.959381315946592,0.9515746678264556,0.9659520380919776,0.9501064783559858,0.9416127079784805,0.9573927095748493
259,0.959381315946592,0.9515746678264556,0.9659520380919776,0.9501064783559858,0.9416127079784805,0.9573927095748493
260,0.959381315946592,0.9515746678264556,0.9659520380919776,0.9501064783559858,0.9416127079784805,0.9573927095748493
261,0.959381315946592,0.9515746678264556,0.9659520380919776,0.9501064783559858,0.9416127079784805,0.9573927095748493
262,0.959381315946592,0.9515746678264556,0.9659520380919776,,,
263,0.959381315946592,0.9515746678264556,0.9659520380919776,0.9501064783559858,0.9416127079784805,0.9573927095748493
264,,,,0.9497210396223728,0.9411940796181082,0.9570399151856684
265,0.9590163934224588,0.9511769666756074,0.9656198767794015,,,
266,0.958651470898326,0.9507794471850946,0.965287547856604,0.9497210396223728,0.9411940796181082,0.9570399151856684
267,0.958651470898326,0.9507794471850946,0.965287547856604,,,
268,,,,0.9489495359346205,0.940356601109387,0.9563333415326873
269,0.958651470898326,0.9507794471850946,0.965287547856604,0.9489495359346205,0.940356601109387,0.9563333415326873
270,0.958651470898326,0.9507794471850946,0.965287547856604,0.9489495359346205,0.940356601109387,0.9563333415326873
271,0.958651470898326,0.9507794471850946,0.965287547856604,0.9489495359346205,0.940356601109387,0.9563333415326873
272,0.9582841714841893,0.9503792456090456,0.9649530821216498,0.9489495359346205,0.940356601109387,0.9563333415326873
273,0.957549572655915,0.9495793859037011,0.9642836517314506,,,
274,0.957549572655915,0.9495793859037011,0.9642836517314506,0.9489495359346205,0.940356601109387,0.9563333415326873
275,0.957549572655915,0.9495793859037011,0.9642836517314506,0.9489495359346205,0.940356601109387,0.9563333415326873
276,0.9571812843587398,0.9491785345532414,0.963947869671849,0.9489495359346205,0.940356601109387,0.9563333415326873
277,0.9571812843587398,0.9491785345532414,0.963947869671849,0.9489495359346205,0.940356601109387,0.9563333415326873
278,0.9571812843587398,0.9491785345532414,0.963947869671849,0.9485610997758261,0.9399349183373197,0.9559775817743039
