Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
185 patients in Cohort 1 and 177 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
21,0.9983223894051722,0.9962696171215054,0.9992459799243798,0.9975000000000005,0.9952007526735241,0.9986984323792015
22,0.9980385331670715,0.9958899396991908,0.9990644456064722,0.9975000000000005,0.9952007526735241,0.9986984323792015
23,0.9980385331670715,0.9958899396991908,0.9990644456064722,0.9975000000000005,0.9952007526735241,0.9986984323792015
24,0.9977541917046309,0.9955141658113906,0.9988762793452993,0.9975000000000005,0.9952007526735241,0.9986984323792015
25,0.9977541917046309,0.9955141658113906,0.9988762793452993,0.9975000000000005,0.9952007526735241,0.9986984323792015
26,,,,0.9975000000000005,0.9952007526735241,0.9986984323792015
27,0.9977541917046309,0.9955141658113906,0.9988762793452993,0.9975000000000005,0.9952007526735241,0.9986984323792015
28,,,,0.9975000000000005,0.9952007526735241,0.9986984323792015
29,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
30,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
31,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
32,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
33,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
34,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
35,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
36,0.9971846973029728,0.994773776003319,0.9984842778471538,0.9975000000000005,0.9952007526735241,0.9986984323792015
37,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9975000000000005,0.9952007526735241,0.9986984323792015
38,,,,0.9975000000000005,0.9952007526735241,0.9986984323792015
39,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9975000000000005,0.9952007526735241,0.9986984323792015
40,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
41,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
42,0.9968980676113084,0.9944056092233853,0.9982810249777435,,,
43,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
44,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
45,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
46,,,,0.9972051433638776,0.9948112943465554,0.9984954065636881
47,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
48,,,,0.9972051433638776,0.9948112943465554,0.9984954065636881
49,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
50,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
51,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
52,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
53,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
54,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9972051433638776,0.9948112943465554,0.9984954065636881
55,,,,0.9969066683134843,0.9944201454806755,0.9982860886982092
56,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9969066683134843,0.9944201454806755,0.9982860886982092
57,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9966072969416181,0.9940320473370343,0.9980723695615716
58,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9966072969416181,0.9940320473370343,0.9980723695615716
59,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9966072969416181,0.9940320473370343,0.9980723695615716
60,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.9966072969416181,0.9940320473370343,0.9980723695615716
61,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.996307114020852,0.9936466055476814,0.9978547263143339
62,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.996307114020852,0.9936466055476814,0.9978547263143339
63,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.996307114020852,0.9936466055476814,0.9978547263143339
64,0.9968980676113084,0.9944056092233853,0.9982810249777435,0.996307114020852,0.9936466055476814,0.9978547263143339
65,0.9966068324177318,0.9940325254449122,0.9980716864848578,0.996307114020852,0.9936466055476814,0.9978547263143339
66,0.9966068324177318,0.9940325254449122,0.9980716864848578,0.996307114020852,0.9936466055476814,0.9978547263143339
67,0.9966068324177318,0.9940325254449122,0.9980716864848578,0.996307114020852,0.9936466055476814,0.9978547263143339
68,0.9966068324177318,0.9940325254449122,0.9980716864848578,0.996307114020852,0.9936466055476814,0.9978547263143339
69,0.9966068324177318,0.9940325254449122,0.9980716864848578,0.996307114020852,0.9936466055476814,0.9978547263143339
70,0.9966068324177318,0.9940325254449122,0.9980716864848578,0.996307114020852,0.9936466055476814,0.9978547263143339
71,0.9966068324177318,0.9940325254449122,0.9980716864848578,0.996307114020852,0.9936466055476814,0.9978547263143339
72,0.9963145723495738,0.9936609630428999,0.9978585401384665,0.996307114020852,0.9936466055476814,0.9978547263143339
73,0.9963145723495738,0.9936609630428999,0.9978585401384665,0.996307114020852,0.9936466055476814,0.9978547263143339
74,0.9960220548591604,0.9932919749235142,0.9976423453336211,0.9960035469538123,0.9932589124247438,0.9976320345955731
75,0.9960220548591604,0.9932919749235142,0.9976423453336211,0.9956996093441222,0.9928740171370182,0.9974062614192553
76,0.9957292794168155,0.9929252647170909,0.997423386559181,0.9956996093441222,0.9928740171370182,0.9974062614192553
77,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9956996093441222,0.9928740171370182,0.9974062614192553
78,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9956996093441222,0.9928740171370182,0.9974062614192553
80,0.9954364178640459,0.9925608691254637,0.9972020074166431,,,
81,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9956996093441222,0.9928740171370182,0.9974062614192553
82,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
83,,,,0.9953941800161019,0.9924896783709757,0.9971770069072216
84,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
85,,,,0.9953941800161019,0.9924896783709757,0.9971770069072216
86,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
87,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
88,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
89,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
90,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
91,,,,0.9953941800161019,0.9924896783709757,0.9971770069072216
92,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9953941800161019,0.9924896783709757,0.9971770069072216
93,0.9954364178640459,0.9925608691254637,0.9972020074166431,0.9950855306579589,0.9921028314030862,0.9969434221017028
94,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
95,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
96,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
97,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
98,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
99,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
100,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
101,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
102,0.9951412988548951,0.9921950317597726,0.9969770844561715,,,
103,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
104,,,,0.9950855306579589,0.9921028314030862,0.9969434221017028
105,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
106,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
107,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
108,,,,0.9950855306579589,0.9921028314030862,0.9969434221017028
109,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
110,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.9950855306579589,0.9921028314030862,0.9969434221017028
111,0.9951412988548951,0.9921950317597726,0.9969770844561715,,,
112,,,,0.994773003795314,0.9917123422421151,0.9967052288534286
113,0.9951412988548951,0.9921950317597726,0.9969770844561715,,,
114,0.9951412988548951,0.9921950317597726,0.9969770844561715,0.994773003795314,0.9917123422421151,0.9967052288534286
115,0.9948425473391769,0.9918254862735764,0.996747891991965,0.994773003795314,0.9917123422421151,0.9967052288534286
116,0.9948425473391769,0.9918254862735764,0.996747891991965,,,
117,0.9948425473391769,0.9918254862735764,0.996747891991965,0.994773003795314,0.9917123422421151,0.9967052288534286
118,0.9948425473391769,0.9918254862735764,0.996747891991965,0.994773003795314,0.9917123422421151,0.9967052288534286
119,0.9948425473391769,0.9918254862735764,0.996747891991965,0.994459491975651,0.9913228812643832,0.996464299579943
120,0.9948425473391769,0.9918254862735764,0.996747891991965,0.994459491975651,0.9913228812643832,0.996464299579943
121,0.9948425473391769,0.9918254862735764,0.996747891991965,0.9941456833634779,0.9909353597107664,0.9962212089611018
122,0.9945428959694959,0.9914566261921479,0.9965162173537585,0.9941456833634779,0.9909353597107664,0.9962212089611018
123,0.9945428959694959,0.9914566261921479,0.9965162173537585,0.9941456833634779,0.9909353597107664,0.9962212089611018
124,0.9942428830295358,0.991089172687243,0.99628252800457,0.9941456833634779,0.9909353597107664,0.9962212089611018
125,,,,0.9941456833634779,0.9909353597107664,0.9962212089611018
126,,,,0.9941456833634779,0.9909353597107664,0.9962212089611018
127,0.9942428830295358,0.991089172687243,0.99628252800457,0.9941456833634779,0.9909353597107664,0.9962212089611018
128,0.9942428830295358,0.991089172687243,0.99628252800457,0.9941456833634779,0.9909353597107664,0.9962212089611018
129,0.9942428830295358,0.991089172687243,0.99628252800457,0.9941456833634779,0.9909353597107664,0.9962212089611018
130,0.9942428830295358,0.991089172687243,0.99628252800457,0.9941456833634779,0.9909353597107664,0.9962212089611018
131,0.9942428830295358,0.991089172687243,0.99628252800457,0.9941456833634779,0.9909353597107664,0.9962212089611018
132,,,,0.9941456833634779,0.9909353597107664,0.9962212089611018
133,0.9942428830295358,0.991089172687243,0.99628252800457,,,
134,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
135,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
136,,,,0.9941456833634779,0.9909353597107664,0.9962212089611018
137,0.993941414599266,0.9907212801874521,0.9960462460584725,,,
138,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
139,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
140,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
141,0.993941414599266,0.9907212801874521,0.9960462460584725,,,
142,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
144,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
145,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
146,,,,0.9941456833634779,0.9909353597107664,0.9962212089611018
148,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
149,0.993941414599266,0.9907212801874521,0.9960462460584725,,,
150,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9941456833634779,0.9909353597107664,0.9962212089611018
151,,,,0.9941456833634779,0.9909353597107664,0.9962212089611018
152,,,,0.9938242654251118,0.9905380022290237,0.9959714906782631
153,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9938242654251118,0.9905380022290237,0.9959714906782631
154,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9938242654251118,0.9905380022290237,0.9959714906782631
155,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9938242654251118,0.9905380022290237,0.9959714906782631
156,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9938242654251118,0.9905380022290237,0.9959714906782631
157,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9938242654251118,0.9905380022290237,0.9959714906782631
158,,,,0.9938242654251118,0.9905380022290237,0.9959714906782631
159,,,,0.9938242654251118,0.9905380022290237,0.9959714906782631
160,,,,0.9938242654251118,0.9905380022290237,0.9959714906782631
161,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9938242654251118,0.9905380022290237,0.9959714906782631
162,,,,0.9935008601971831,0.9901398322432162,0.995718692965739
163,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9935008601971831,0.9901398322432162,0.995718692965739
164,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9935008601971831,0.9901398322432162,0.995718692965739
165,,,,0.9935008601971831,0.9901398322432162,0.995718692965739
166,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9931761867134592,0.9897418729282264,0.9954633621547336
168,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9931761867134592,0.9897418729282264,0.9954633621547336
169,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9931761867134592,0.9897418729282264,0.9954633621547336
170,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9928507685657814,0.989344812789894,0.9952059274678915
171,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9928507685657814,0.989344812789894,0.9952059274678915
172,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9928507685657814,0.989344812789894,0.9952059274678915
173,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9928507685657814,0.989344812789894,0.9952059274678915
174,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9928507685657814,0.989344812789894,0.9952059274678915
175,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9928507685657814,0.989344812789894,0.9952059274678915
176,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9925236348693844,0.9889470390591769,0.9949458466523851
177,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9925236348693844,0.9889470390591769,0.9949458466523851
178,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9925236348693844,0.9889470390591769,0.9949458466523851
179,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9925236348693844,0.9889470390591769,0.9949458466523851
180,0.993941414599266,0.9907212801874521,0.9960462460584725,0.9925236348693844,0.9889470390591769,0.9949458466523851
181,,,,0.9925236348693844,0.9889470390591769,0.9949458466523851
182,0.9936334067236543,0.9903449943841258,0.9958041855590858,0.9925236348693844,0.9889470390591769,0.9949458466523851
183,0.9936334067236543,0.9903449943841258,0.9958041855590858,0.9925236348693844,0.9889470390591769,0.9949458466523851
184,0.9936334067236543,0.9903449943841258,0.9958041855590858,0.9925236348693844,0.9889470390591769,0.9949458466523851
185,0.9936334067236543,0.9903449943841258,0.9958041855590858,0.9925236348693844,0.9889470390591769,0.9949458466523851
186,,,,0.9925236348693844,0.9889470390591769,0.9949458466523851
187,0.9933240563479626,0.9899684661489891,0.9955597038391797,0.9925236348693844,0.9889470390591769,0.9949458466523851
188,0.9933240563479626,0.9899684661489891,0.9955597038391797,0.9921934540194602,0.9885464554034087,0.9946823101105988
189,0.9930146096014381,0.9895935196282116,0.9953136915524833,0.9921934540194602,0.9885464554034087,0.9946823101105988
190,0.9927050663939553,0.9892200318600766,0.9950662396907148,0.9921934540194602,0.9885464554034087,0.9946823101105988
191,,,,0.9921934540194602,0.9885464554034087,0.9946823101105988
192,,,,0.9921934540194602,0.9885464554034087,0.9946823101105988
193,0.9923952333520092,0.9888476048058057,0.9948173012268902,,,
194,0.9923952333520092,0.9888476048058057,0.9948173012268902,0.9921934540194602,0.9885464554034087,0.9946823101105988
195,0.9923952333520092,0.9888476048058057,0.9948173012268902,0.9921934540194602,0.9885464554034087,0.9946823101105988
196,,,,0.9921934540194602,0.9885464554034087,0.9946823101105988
197,0.9923952333520092,0.9888476048058057,0.9948173012268902,0.9921934540194602,0.9885464554034087,0.9946823101105988
198,0.9923952333520092,0.9888476048058057,0.9948173012268902,0.9921934540194602,0.9885464554034087,0.9946823101105988
199,0.9923952333520092,0.9888476048058057,0.9948173012268902,,,
200,0.9920846245152787,0.9884754270976934,0.9945666204243525,,,
201,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9921934540194602,0.9885464554034087,0.9946823101105988
202,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9921934540194602,0.9885464554034087,0.9946823101105988
203,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9921934540194602,0.9885464554034087,0.9946823101105988
204,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9921934540194602,0.9885464554034087,0.9946823101105988
205,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9921934540194602,0.9885464554034087,0.9946823101105988
206,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9921934540194602,0.9885464554034087,0.9946823101105988
207,0.9920846245152787,0.9884754270976934,0.9945666204243525,,,
208,,,,0.9921934540194602,0.9885464554034087,0.9946823101105988
209,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9921934540194602,0.9885464554034087,0.9946823101105988
210,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9915232794473434,0.9877357777830917,0.994144570878645
211,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.991188078879579,0.9873328079705163,0.9938736340483446
212,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.991188078879579,0.9873328079705163,0.9938736340483446
213,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.991188078879579,0.9873328079705163,0.9938736340483446
214,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.991188078879579,0.9873328079705163,0.9938736340483446
215,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9908518549722249,0.9869298677288613,0.9936007761726489
216,,,,0.9908518549722249,0.9869298677288613,0.9936007761726489
217,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9908518549722249,0.9869298677288613,0.9936007761726489
218,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9908518549722249,0.9869298677288613,0.9936007761726489
219,,,,0.9905144862779881,0.9865267123569924,0.9933259651156344
220,,,,0.9901768876119084,0.9861246199359193,0.9930498709320867
222,0.9920846245152787,0.9884754270976934,0.9945666204243525,0.9901768876119084,0.9861246199359193,0.9930498709320867
223,0.991769577000349,0.9880980150709835,0.9943117830515809,,,
224,,,,0.9898389432816656,0.98572334550846,0.9927724672592395
225,0.991769577000349,0.9880980150709835,0.9943117830515809,0.9898389432816656,0.98572334550846,0.9927724672592395
226,0.991769577000349,0.9880980150709835,0.9943117830515809,0.9898389432816656,0.98572334550846,0.9927724672592395
227,0.991769577000349,0.9880980150709835,0.9943117830515809,0.9898389432816656,0.98572334550846,0.9927724672592395
228,0.991769577000349,0.9880980150709835,0.9943117830515809,0.9898389432816656,0.98572334550846,0.9927724672592395
229,0.9914537268165894,0.9877207727314611,0.9940552560828183,,,
230,0.9914537268165894,0.9877207727314611,0.9940552560828183,0.9898389432816656,0.98572334550846,0.9927724672592395
231,0.9914537268165894,0.9877207727314611,0.9940552560828183,0.9898389432816656,0.98572334550846,0.9927724672592395
232,0.9914537268165894,0.9877207727314611,0.9940552560828183,0.9898389432816656,0.98572334550846,0.9927724672592395
233,,,,0.9898389432816656,0.98572334550846,0.9927724672592395
234,,,,0.9898389432816656,0.98572334550846,0.9927724672592395
235,0.9914537268165894,0.9877207727314611,0.9940552560828183,0.9898389432816656,0.98572334550846,0.9927724672592395
236,0.9914537268165894,0.9877207727314611,0.9940552560828183,0.9898389432816656,0.98572334550846,0.9927724672592395
237,0.9914537268165894,0.9877207727314611,0.9940552560828183,0.9898389432816656,0.98572334550846,0.9927724672592395
238,0.9908196022711357,0.9869665470990366,0.993537314511045,,,
239,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9898389432816656,0.98572334550846,0.9927724672592395
240,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9898389432816656,0.98572334550846,0.9927724672592395
241,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9898389432816656,0.98572334550846,0.9927724672592395
242,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9898389432816656,0.98572334550846,0.9927724672592395
243,,,,0.9898389432816656,0.98572334550846,0.9927724672592395
244,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
245,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
246,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
247,,,,0.9894947711873403,0.9853143294484167,0.9924897375849243
248,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
249,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
250,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
251,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
252,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
253,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
254,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
255,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
256,,,,0.9894947711873403,0.9853143294484167,0.9924897375849243
257,0.9908196022711357,0.9869665470990366,0.993537314511045,,,
258,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
259,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
260,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
261,0.9908196022711357,0.9869665470990366,0.993537314511045,0.9894947711873403,0.9853143294484167,0.9924897375849243
262,0.9904967545675619,0.9865828352588399,0.993272836771725,,,
263,0.9904967545675619,0.9865828352588399,0.993272836771725,0.9894947711873403,0.9853143294484167,0.9924897375849243
264,,,,0.989144631494775,0.9848979974534335,0.9922018526640628
265,,,,0.989144631494775,0.9848979974534335,0.9922018526640628
266,0.9904967545675619,0.9865828352588399,0.993272836771725,0.989144631494775,0.9848979974534335,0.9922018526640628
267,0.9904967545675619,0.9865828352588399,0.993272836771725,0.989144631494775,0.9848979974534335,0.9922018526640628
268,,,,0.989144631494775,0.9848979974534335,0.9922018526640628
269,0.9904967545675619,0.9865828352588399,0.993272836771725,,,
270,0.9904967545675619,0.9865828352588399,0.993272836771725,0.989144631494775,0.9848979974534335,0.9922018526640628
271,0.9904967545675619,0.9865828352588399,0.993272836771725,0.989144631494775,0.9848979974534335,0.9922018526640628
272,0.9904967545675619,0.9865828352588399,0.993272836771725,0.989144631494775,0.9848979974534335,0.9922018526640628
273,0.9904967545675619,0.9865828352588399,0.993272836771725,0.989144631494775,0.9848979974534335,0.9922018526640628
274,0.9904967545675619,0.9865828352588399,0.993272836771725,0.989144631494775,0.9848979974534335,0.9922018526640628
275,0.990170933266718,0.9861960341507815,0.9930053049566409,0.989144631494775,0.9848979974534335,0.9922018526640628
276,0.990170933266718,0.9861960341507815,0.9930053049566409,0.9887913655549561,0.9844784963752372,0.9919107660159336
