Outcome 32 Result 32b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
343,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
344,0.9991330433254637,0.997312918423663,0.9997204588593329,,,
345,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
346,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
347,0.9991330433254637,0.997312918423663,0.9997204588593329,,,
348,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
349,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
351,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
352,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
353,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
354,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
355,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
356,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
357,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
358,0.9991330433254637,0.997312918423663,0.9997204588593329,0.9984319951201266,0.9962318421831635,0.9993479423508441
359,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
360,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
361,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
362,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
363,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
364,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
365,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
366,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
367,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
368,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
369,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
370,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
371,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
372,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
373,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
374,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
375,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
376,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
377,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
378,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
379,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
380,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
381,0.9988056733899052,0.9968150641018038,0.9995524158076843,,,
382,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
383,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
385,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
386,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
387,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
388,0.9988056733899052,0.9968150641018038,0.9995524158076843,,,
389,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
390,0.9988056733899052,0.9968150641018038,0.9995524158076843,0.9984319951201266,0.9962318421831635,0.9993479423508441
391,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
392,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
393,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
394,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
395,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
396,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
397,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
399,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
400,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
401,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
402,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
403,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
404,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
405,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
406,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
407,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
408,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
409,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
410,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
411,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
412,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
413,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
414,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
415,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
416,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
417,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
418,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
419,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
420,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
421,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
422,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
423,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
424,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
425,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
426,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
427,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
428,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
429,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
430,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
431,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
432,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
433,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
434,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
435,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
436,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
437,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
438,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
439,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
440,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
441,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
442,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
443,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
444,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
445,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
446,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
447,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
448,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
449,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
451,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
452,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
453,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
454,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
455,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
456,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
457,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
458,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
459,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
460,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
461,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
462,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
463,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
464,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
465,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
466,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
467,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
468,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
469,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
470,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
471,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
472,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
473,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
474,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
475,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
476,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
477,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
478,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
479,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
480,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
481,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
482,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
483,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
484,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
485,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
486,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
487,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
488,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
489,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
490,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
491,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
492,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
493,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
494,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
495,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
496,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
497,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
498,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
499,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
500,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
502,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
505,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
506,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
507,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
508,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
509,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
510,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
511,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
512,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
514,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
515,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
516,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
517,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
518,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
519,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
520,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
521,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
522,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
523,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
524,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
525,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
526,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
527,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
528,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
529,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
530,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
531,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
532,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
533,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
534,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
535,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
537,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
539,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
540,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
541,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
542,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
543,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
544,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
545,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
546,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
547,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
548,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
550,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
552,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
553,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
554,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
556,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
558,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
559,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
560,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
561,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
562,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
563,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
564,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
565,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
566,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
567,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
568,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
569,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
570,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
571,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
572,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
573,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
574,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
575,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
576,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
577,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
578,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
579,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
580,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
581,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
582,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
583,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
584,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
585,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
586,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
587,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
589,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
592,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
593,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
594,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
596,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
597,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
598,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
599,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
600,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
601,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
602,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
603,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
604,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
605,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
606,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
607,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
608,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
609,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
610,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
612,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
613,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
614,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
615,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
616,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
617,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
618,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
619,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
620,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
621,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
622,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
623,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
624,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
625,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
626,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
627,0.9984708407806573,0.9963217678912829,0.9993646794938618,,,
629,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
630,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
631,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
632,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
633,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
634,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
635,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
636,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
637,0.9984708407806573,0.9963217678912829,0.9993646794938618,0.9984319951201266,0.9962318421831635,0.9993479423508441
