Outcome 25 Result 25b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
70 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
318,0.9975962615552684,0.9951951105005477,0.9987982076589967,0.9949971168813048,0.9918378749867575,0.9969354269136761
319,0.9975962615552684,0.9951951105005477,0.9987982076589967,0.9949971168813048,0.9918378749867575,0.9969354269136761
320,0.9975962615552684,0.9951951105005477,0.9987982076589967,0.9949971168813048,0.9918378749867575,0.9969354269136761
321,0.9975962615552684,0.9951951105005477,0.9987982076589967,0.9949971168813048,0.9918378749867575,0.9969354269136761
322,0.9975962615552684,0.9951951105005477,0.9987982076589967,0.9949971168813048,0.9918378749867575,0.9969354269136761
323,0.9975962615552684,0.9951951105005477,0.9987982076589967,,,
324,0.9975962615552684,0.9951951105005477,0.9987982076589967,0.9949971168813048,0.9918378749867575,0.9969354269136761
325,0.9975962615552684,0.9951951105005477,0.9987982076589967,0.9949971168813048,0.9918378749867575,0.9969354269136761
326,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
328,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
329,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
330,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
331,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
332,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
333,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
334,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
336,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9949971168813048,0.9918378749867575,0.9969354269136761
337,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
338,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
339,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
340,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
341,0.9972712057515694,0.9947572398045006,0.9985805546326999,,,
342,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
343,,,,0.9946384301052124,0.9913786188325803,0.9966677517247456
344,0.9972712057515694,0.9947572398045006,0.9985805546326999,,,
345,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
346,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
347,0.9972712057515694,0.9947572398045006,0.9985805546326999,,,
348,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
349,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
351,0.9972712057515694,0.9947572398045006,0.9985805546326999,0.9946384301052124,0.9913786188325803,0.9966677517247456
352,0.9969405455374608,0.994315602594459,0.998354343931009,0.9946384301052124,0.9913786188325803,0.9966677517247456
353,0.9969405455374608,0.994315602594459,0.998354343931009,0.9946384301052124,0.9913786188325803,0.9966677517247456
354,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
355,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
356,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
357,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
358,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
359,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
360,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
361,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
362,0.9969405455374608,0.994315602594459,0.998354343931009,0.9942755558147685,0.990916604459805,0.9963946580647561
363,0.9966076772417893,0.9938763958463884,0.9981218888050241,0.9942755558147685,0.990916604459805,0.9963946580647561
364,0.9966076772417893,0.9938763958463884,0.9981218888050241,0.9942755558147685,0.990916604459805,0.9963946580647561
365,0.9962743636373596,0.9934421145205126,0.9978847097296399,0.9942755558147685,0.990916604459805,0.9963946580647561
366,0.9962743636373596,0.9934421145205126,0.9978847097296399,0.9942755558147685,0.990916604459805,0.9963946580647561
367,0.9962743636373596,0.9934421145205126,0.9978847097296399,0.9942755558147685,0.990916604459805,0.9963946580647561
368,0.995940267606629,0.9930113490856246,0.9976431427286735,0.9942755558147685,0.990916604459805,0.9963946580647561
369,0.995940267606629,0.9930113490856246,0.9976431427286735,0.9942755558147685,0.990916604459805,0.9963946580647561
370,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
371,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
372,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
373,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
374,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
375,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
376,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
377,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9942755558147685,0.990916604459805,0.9963946580647561
378,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9939053862109657,0.9904464749140293,0.9961144330333891
379,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9939053862109657,0.9904464749140293,0.9961144330333891
380,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9939053862109657,0.9904464749140293,0.9961144330333891
381,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
382,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9939053862109657,0.9904464749140293,0.9961144330333891
383,,,,0.9935341103849623,0.9899784854845377,0.995830857619441
385,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
386,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
387,,,,0.9935341103849623,0.9899784854845377,0.995830857619441
388,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
389,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
390,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
391,,,,0.9935341103849623,0.9899784854845377,0.995830857619441
392,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
393,,,,0.9935341103849623,0.9899784854845377,0.995830857619441
394,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
395,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
396,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
397,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
399,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
400,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
401,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
402,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
403,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
404,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
405,,,,0.9935341103849623,0.9899784854845377,0.995830857619441
406,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
407,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
408,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
409,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
410,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
411,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
412,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
413,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
414,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
415,,,,0.9935341103849623,0.9899784854845377,0.995830857619441
416,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
417,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
418,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
419,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
420,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
421,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
422,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
423,0.9956059472751069,0.9925844931161282,0.9973979202758093,,,
424,0.9956059472751069,0.9925844931161282,0.9973979202758093,0.9935341103849623,0.9899784854845377,0.995830857619441
425,,,,0.9935341103849623,0.9899784854845377,0.995830857619441
426,,,,0.9931516877096792,0.9894959075924731,0.9955379997854856
427,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
428,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
429,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
430,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
431,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
432,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
433,0.9952594084838519,0.9921404014485481,0.9971424486606887,,,
434,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
435,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
436,0.9952594084838519,0.9921404014485481,0.9971424486606887,,,
437,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
438,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
439,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
440,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
441,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
442,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
443,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
444,,,,0.9931516877096792,0.9894959075924731,0.9955379997854856
445,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
446,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
447,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
448,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
449,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
451,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
452,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
453,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
454,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
455,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
456,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
457,0.9952594084838519,0.9921404014485481,0.9971424486606887,,,
458,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
459,,,,0.9931516877096792,0.9894959075924731,0.9955379997854856
460,0.9952594084838519,0.9921404014485481,0.9971424486606887,0.9931516877096792,0.9894959075924731,0.9955379997854856
461,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
462,,,,0.9931516877096792,0.9894959075924731,0.9955379997854856
463,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
464,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
465,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
466,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
467,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
468,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
469,,,,0.9931516877096792,0.9894959075924731,0.9955379997854856
470,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
471,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
472,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
473,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9931516877096792,0.9894959075924731,0.9955379997854856
474,,,,0.9931516877096792,0.9894959075924731,0.9955379997854856
475,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9927542680667384,0.9889926379093379,0.9952335038264825
476,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9927542680667384,0.9889926379093379,0.9952335038264825
477,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9927542680667384,0.9889926379093379,0.9952335038264825
478,,,,0.9923555715735392,0.9884913650449499,0.9949256382673028
479,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
480,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
481,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
482,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
483,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
484,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
485,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
486,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
487,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
488,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
489,,,,0.9923555715735392,0.9884913650449499,0.9949256382673028
490,,,,0.9923555715735392,0.9884913650449499,0.9949256382673028
491,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
492,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9923555715735392,0.9884913650449499,0.9949256382673028
493,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
494,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
495,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
496,,,,0.991953970775654,0.9879891421541382,0.9946135609956541
497,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
498,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
499,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
500,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
502,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
505,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
506,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
507,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
508,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
509,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
510,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
511,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
512,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
514,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
515,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
516,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
517,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
518,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
519,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
520,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
521,,,,0.991953970775654,0.9879891421541382,0.9946135609956541
522,,,,0.991953970775654,0.9879891421541382,0.9946135609956541
523,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
524,,,,0.991953970775654,0.9879891421541382,0.9946135609956541
525,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
526,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
527,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
528,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
529,0.994904465756147,0.9916861154288855,0.9968789343949706,,,
530,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
531,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
532,,,,0.991953970775654,0.9879891421541382,0.9946135609956541
533,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
534,0.994904465756147,0.9916861154288855,0.9968789343949706,0.991953970775654,0.9879891421541382,0.9946135609956541
535,0.994904465756147,0.9916861154288855,0.9968789343949706,0.9915416873297792,0.9874733882702088,0.9942925315155781
537,0.9945330941750509,0.9912080608364977,0.9966027831835426,0.9915416873297792,0.9874733882702088,0.9942925315155781
539,0.9945330941750509,0.9912080608364977,0.9966027831835426,,,
540,0.9945330941750509,0.9912080608364977,0.9966027831835426,,,
541,0.9945330941750509,0.9912080608364977,0.9966027831835426,0.9915416873297792,0.9874733882702088,0.9942925315155781
542,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
543,0.9945330941750509,0.9912080608364977,0.9966027831835426,0.9915416873297792,0.9874733882702088,0.9942925315155781
544,0.9941601908776466,0.9907321716455083,0.9963225934174786,0.9915416873297792,0.9874733882702088,0.9942925315155781
545,0.9941601908776466,0.9907321716455083,0.9963225934174786,0.9915416873297792,0.9874733882702088,0.9942925315155781
546,0.9941601908776466,0.9907321716455083,0.9963225934174786,0.9915416873297792,0.9874733882702088,0.9942925315155781
547,0.9937868674864045,0.9902598440829735,0.9960392676330067,,,
548,0.9937868674864045,0.9902598440829735,0.9960392676330067,,,
550,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
552,0.9937868674864045,0.9902598440829735,0.9960392676330067,,,
553,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
554,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
556,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
558,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
559,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
560,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
561,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
562,0.9937868674864045,0.9902598440829735,0.9960392676330067,,,
563,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
564,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
565,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
566,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
567,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
568,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
569,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
570,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
571,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
572,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
573,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
574,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
575,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
576,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
577,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
578,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
579,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
580,0.9937868674864045,0.9902598440829735,0.9960392676330067,,,
581,0.9937868674864045,0.9902598440829735,0.9960392676330067,,,
582,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
583,0.9937868674864045,0.9902598440829735,0.9960392676330067,,,
584,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
585,0.9937868674864045,0.9902598440829735,0.9960392676330067,0.9915416873297792,0.9874733882702088,0.9942925315155781
586,0.9934043475220138,0.9897761985040251,0.9957477294886793,0.9915416873297792,0.9874733882702088,0.9942925315155781
587,0.9934043475220138,0.9897761985040251,0.9957477294886793,0.9915416873297792,0.9874733882702088,0.9942925315155781
589,0.9934043475220138,0.9897761985040251,0.9957477294886793,,,
592,0.9934043475220138,0.9897761985040251,0.9957477294886793,0.9915416873297792,0.9874733882702088,0.9942925315155781
593,0.9934043475220138,0.9897761985040251,0.9957477294886793,,,
594,0.9934043475220138,0.9897761985040251,0.9957477294886793,0.9915416873297792,0.9874733882702088,0.9942925315155781
596,0.9934043475220138,0.9897761985040251,0.9957477294886793,,,
597,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
598,0.9934043475220138,0.9897761985040251,0.9957477294886793,0.9915416873297792,0.9874733882702088,0.9942925315155781
600,0.9934043475220138,0.9897761985040251,0.9957477294886793,,,
601,0.9934043475220138,0.9897761985040251,0.9957477294886793,0.9915416873297792,0.9874733882702088,0.9942925315155781
602,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
603,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
604,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
605,0.9930191577788878,0.989292054806762,0.9954519525503518,,,
606,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
607,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
608,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
609,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
610,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
612,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
613,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
614,,,,0.9915416873297792,0.9874733882702088,0.9942925315155781
615,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
616,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
617,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
618,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
619,0.9930191577788878,0.989292054806762,0.9954519525503518,0.9915416873297792,0.9874733882702088,0.9942925315155781
