Outcome 9 Result 9b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
11 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
276,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
277,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
278,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
279,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
280,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
281,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
283,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
284,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9993846231154274,0.997537303389876,0.9998463367262983
285,,,,0.9990435362133404,0.9970305768249385,0.9996921295128213
286,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
287,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
288,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
289,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
290,,,,0.9990435362133404,0.9970305768249385,0.9996921295128213
291,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
292,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
293,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
294,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
295,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
296,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
297,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
298,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
299,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
300,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
301,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
302,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
303,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
304,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
305,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
306,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
307,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
308,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
309,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
310,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
311,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
312,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
313,,,,0.9990435362133404,0.9970305768249385,0.9996921295128213
314,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
315,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
316,,,,0.9990435362133404,0.9970305768249385,0.9996921295128213
318,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
319,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
320,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
321,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
322,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
323,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
324,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
325,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
326,,,,0.9990435362133404,0.9970305768249385,0.9996921295128213
328,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
329,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
330,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
331,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
332,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9990435362133404,0.9970305768249385,0.9996921295128213
333,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
334,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
336,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
337,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
338,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
339,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
340,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
341,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
342,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
343,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
344,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
345,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
346,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
347,0.9997059688326962,0.9979145224429461,0.9999585765103471,,,
348,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
349,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
351,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
352,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
353,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
354,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
355,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
356,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
357,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
358,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
359,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
360,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
361,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
362,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
363,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
364,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
365,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
366,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
367,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
368,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
369,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
370,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
371,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
372,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
373,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
374,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
375,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
376,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
377,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
378,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
379,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
380,0.9997059688326962,0.9979145224429461,0.9999585765103471,0.9986891397833249,0.996502390928576,0.9995090425289719
