Outcome 12 Result 12b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 51 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
157,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
158,,,,0.9951477793048299,0.9922009362394929,0.996982862354984
159,,,,0.9951477793048299,0.9922009362394929,0.996982862354984
160,,,,0.9951477793048299,0.9922009362394929,0.996982862354984
161,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
162,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
163,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
164,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
165,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
166,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
168,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
169,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
170,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
171,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
172,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
173,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
174,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
175,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
176,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
177,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
178,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
179,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
180,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
181,,,,0.9951477793048299,0.9922009362394929,0.996982862354984
182,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
183,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
184,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
185,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
186,,,,0.9951477793048299,0.9922009362394929,0.996982862354984
187,,,,0.9951477793048299,0.9922009362394929,0.996982862354984
188,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
189,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
190,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9951477793048299,0.9922009362394929,0.996982862354984
191,,,,0.9951477793048299,0.9922009362394929,0.996982862354984
192,,,,0.9948267638921517,0.9917948804161045,0.9967401727582328
193,0.9977486880586917,0.9955024351974039,0.998873712103748,,,
194,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9948267638921517,0.9917948804161045,0.9967401727582328
195,,,,0.9948267638921517,0.9917948804161045,0.9967401727582328
196,,,,0.9948267638921517,0.9917948804161045,0.9967401727582328
197,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9948267638921517,0.9917948804161045,0.9967401727582328
198,,,,0.9948267638921517,0.9917948804161045,0.9967401727582328
199,0.9977486880586917,0.9955024351974039,0.998873712103748,,,
201,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9948267638921517,0.9917948804161045,0.9967401727582328
202,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9948267638921517,0.9917948804161045,0.9967401727582328
203,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9948267638921517,0.9917948804161045,0.9967401727582328
204,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9948267638921517,0.9917948804161045,0.9967401727582328
205,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9948267638921517,0.9917948804161045,0.9967401727582328
206,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
207,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
208,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
209,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
210,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
211,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
212,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
213,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
214,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
215,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
216,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
217,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
218,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
219,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
220,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
222,0.9977486880586917,0.9955024351974039,0.998873712103748,0.9945031377490516,0.9913877646401379,0.9964935539456989
223,0.9977486880586917,0.9955024351974039,0.998873712103748,,,
224,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
225,0.9974440319707341,0.9950915508772064,0.9986697884542887,0.9945031377490516,0.9913877646401379,0.9964935539456989
226,0.9971392828011744,0.994687224329552,0.9984604935175674,0.9945031377490516,0.9913877646401379,0.9964935539456989
227,0.9971392828011744,0.994687224329552,0.9984604935175674,0.9945031377490516,0.9913877646401379,0.9964935539456989
228,0.9971392828011744,0.994687224329552,0.9984604935175674,0.9945031377490516,0.9913877646401379,0.9964935539456989
229,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
230,0.9971392828011744,0.994687224329552,0.9984604935175674,0.9945031377490516,0.9913877646401379,0.9964935539456989
231,0.9971392828011744,0.994687224329552,0.9984604935175674,0.9945031377490516,0.9913877646401379,0.9964935539456989
232,0.9971392828011744,0.994687224329552,0.9984604935175674,0.9945031377490516,0.9913877646401379,0.9964935539456989
233,0.996833224089449,0.9942860031252189,0.9982459301439391,0.9945031377490516,0.9913877646401379,0.9964935539456989
234,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
235,0.996833224089449,0.9942860031252189,0.9982459301439391,0.9945031377490516,0.9913877646401379,0.9964935539456989
236,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
237,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
238,0.9965270713793477,0.9938894323794564,0.9980272973957871,,,
239,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
240,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
241,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
242,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
243,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
244,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
245,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
246,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
247,,,,0.9945031377490516,0.9913877646401379,0.9964935539456989
248,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
249,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
250,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
251,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
252,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
253,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
254,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
255,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.9945031377490516,0.9913877646401379,0.9964935539456989
256,,,,0.994165445681904,0.9909606443624094,0.9962361777503654
257,0.9965270713793477,0.9938894323794564,0.9980272973957871,,,
258,0.9965270713793477,0.9938894323794564,0.9980272973957871,0.994165445681904,0.9909606443624094,0.9962361777503654
259,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
260,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
261,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
262,0.9962166268088258,0.993489386502854,0.9978027121218918,,,
263,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
264,,,,0.994165445681904,0.9909606443624094,0.9962361777503654
265,,,,0.994165445681904,0.9909606443624094,0.9962361777503654
266,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
267,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
268,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
269,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
270,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
271,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
272,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
273,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
274,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
275,0.9962166268088258,0.993489386502854,0.9978027121218918,0.994165445681904,0.9909606443624094,0.9962361777503654
276,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9938231022088735,0.9905293348444449,0.9959736696619111
277,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9938231022088735,0.9905293348444449,0.9959736696619111
278,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9938231022088735,0.9905293348444449,0.9959736696619111
279,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9938231022088735,0.9905293348444449,0.9959736696619111
280,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9938231022088735,0.9905293348444449,0.9959736696619111
281,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9934792187825029,0.9900988009386117,0.9957080117451204
283,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9934792187825029,0.9900988009386117,0.9957080117451204
284,0.9962166268088258,0.993489386502854,0.9978027121218918,0.9934792187825029,0.9900988009386117,0.9957080117451204
285,,,,0.9934792187825029,0.9900988009386117,0.9957080117451204
