Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
876 patients in Cohort 1 and 802 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
32,0.9888544546745113,0.9842754597523211,0.9921053899488443,0.9704213664349767,0.9636293713355749,0.9759608452218013
33,0.9888544546745113,0.9842754597523211,0.9921053899488443,0.9700666802630342,0.9632379171087049,0.9756430282534018
34,,,,0.9697118643595003,0.962846555599739,0.9753248681900607
35,0.9888544546745113,0.9842754597523211,0.9921053899488443,0.9697118643595003,0.962846555599739,0.9753248681900607
36,0.9888544546745113,0.9842754597523211,0.9921053899488443,0.969000671206321,0.9620626485852779,0.9746865848366013
37,0.9885001535442085,0.9838616707362352,0.9918109896280347,0.969000671206321,0.9620626485852779,0.9746865848366013
38,,,,0.9686444209595544,0.9616702555065716,0.974366569175763
39,0.988145852413906,0.983448819725302,0.9915156706397152,0.9686444209595544,0.9616702555065716,0.974366569175763
40,0.988145852413906,0.983448819725302,0.9915156706397152,0.9682875143932458,0.9612772945669211,0.9740457954687043
41,0.988145852413906,0.983448819725302,0.9915156706397152,0.9682875143932458,0.9612772945669211,0.9740457954687043
42,0.988145852413906,0.983448819725302,0.9915156706397152,,,
43,0.9877904042655552,0.9830352634791473,0.9912186523281199,0.9679300808331153,0.9608839235657329,0.9737243704815342
44,0.9877904042655552,0.9830352634791473,0.9912186523281199,0.9679300808331153,0.9608839235657329,0.9737243704815342
45,,,,0.9679300808331153,0.9608839235657329,0.9737243704815342
46,,,,0.9675721185251146,0.9604901384837295,0.9734022949313802
47,0.9874340585208706,0.9826213330955419,0.9909201388924801,0.9675721185251146,0.9604901384837295,0.9734022949313802
48,,,,0.9672134928325554,0.960095772085602,0.9730794614861817
49,0.9867211097421547,0.9817956326201499,0.9903204908293386,0.9672134928325554,0.960095772085602,0.9730794614861817
50,0.9863645065221538,0.9813837979907615,0.9900194175216779,0.9668547341185962,0.9597014741345818,0.9727563032473228
51,0.9863645065221538,0.9813837979907615,0.9900194175216779,0.9668547341185962,0.9597014741345818,0.9727563032473228
52,0.9856505256994806,0.980561310919956,0.9894145327785376,0.9664949072729994,0.9593060945893674,0.9724320618578501
53,0.9856505256994806,0.980561310919956,0.9894145327785376,0.9664949072729994,0.9593060945893674,0.9724320618578501
54,0.9856505256994806,0.980561310919956,0.9894145327785376,0.9664949072729994,0.9593060945893674,0.9724320618578501
55,,,,0.9664949072729994,0.9593060945893674,0.9724320618578501
56,0.9856505256994806,0.980561310919956,0.9894145327785376,0.9661340055152424,0.958909625268778,0.9721067325205237
57,0.9856505256994806,0.980561310919956,0.9894145327785376,,,
58,0.9856505256994806,0.980561310919956,0.9894145327785376,0.965772563687515,0.9585127215120164,0.9717807518440691
59,0.9856505256994806,0.980561310919956,0.9894145327785376,,,
60,0.985291976945134,0.9801490206413357,0.98910990797414,0.9654105799679924,0.9581153794766305,0.9714541201700786
61,0.9849332976670326,0.9797372483623229,0.9888045193920878,0.9654105799679924,0.9581153794766305,0.9714541201700786
62,0.9849332976670326,0.9797372483623229,0.9888045193920878,0.9654105799679924,0.9581153794766305,0.9714541201700786
63,0.9849332976670326,0.9797372483623229,0.9888045193920878,0.9654105799679924,0.9581153794766305,0.9714541201700786
64,0.9849332976670326,0.9797372483623229,0.9888045193920878,0.9654105799679924,0.9581153794766305,0.9714541201700786
65,0.9845735703851969,0.9793247331342689,0.9884977099581259,0.9654105799679924,0.9581153794766305,0.9714541201700786
66,0.9842137116240913,0.9789126989961178,0.9881901736348542,0.9654105799679924,0.9581153794766305,0.9714541201700786
67,0.9838537212394451,0.9785011249295947,0.9878819300115741,0.9654105799679924,0.9581153794766305,0.9714541201700786
68,0.9834933352609693,0.9780896384809655,0.9875728004990121,0.9654105799679924,0.9581153794766305,0.9714541201700786
69,0.9834933352609693,0.9780896384809655,0.9875728004990121,0.9654105799679924,0.9581153794766305,0.9714541201700786
70,,,,0.9646803147789095,0.9573136637568863,0.9707950944982924
71,0.9834933352609693,0.9780896384809655,0.9875728004990121,0.9646803147789095,0.9573136637568863,0.9707950944982924
72,,,,0.9646803147789095,0.9573136637568863,0.9707950944982924
73,0.9834933352609693,0.9780896384809655,0.9875728004990121,0.963948387377711,0.956510816732874,0.9701338833295492
74,0.9834933352609693,0.9780896384809655,0.9875728004990121,0.963948387377711,0.956510816732874,0.9701338833295492
75,,,,0.963948387377711,0.956510816732874,0.9701338833295492
77,0.9831321551892614,0.9776776932312752,0.9872625023453008,0.9635814485168892,0.9561085346280875,0.9698021753307715
78,0.9831321551892614,0.9776776932312752,0.9872625023453008,0.9635814485168892,0.9561085346280875,0.9698021753307715
79,,,,0.9628453282353645,0.9553018917216345,0.9691363218138729
81,0.982770443579553,0.9772656283906476,0.9869512451022089,0.9628453282353645,0.9553018917216345,0.9691363218138729
82,0.9824084655156199,0.9768537830232987,0.9866392418280673,0.9624771273450262,0.9548987228625586,0.968802982787474
83,,,,0.9621089264546882,0.9544957657730895,0.9684694494643039
84,0.9824084655156199,0.9768537830232987,0.9866392418280673,0.961740302344936,0.9540925031048925,0.9681353767623334
85,,,,0.961740302344936,0.9540925031048925,0.9681353767623334
86,0.9820462205062117,0.9764421417024064,0.9863265065982337,0.961740302344936,0.9540925031048925,0.9681353767623334
87,0.9820462205062117,0.9764421417024064,0.9863265065982337,0.9613705444432272,0.9536880705240887,0.967800182019641
88,0.9816834402252712,0.9760303366016185,0.9860128499436688,0.9613705444432272,0.9536880705240887,0.967800182019641
89,0.9816834402252712,0.9760303366016185,0.9860128499436688,0.9610005018934028,0.9532834987827428,0.9674645641530144
90,0.9816834402252712,0.9760303366016185,0.9860128499436688,0.9606301741470087,0.9528787851056462,0.9671285246588422
91,0.9813202573025096,0.9756185316417371,0.9856983840010517,0.9606301741470087,0.9528787851056462,0.9671285246588422
92,0.9809570743797477,0.9752072436171204,0.9853834269394799,0.9606301741470087,0.9528787851056462,0.9671285246588422
93,0.9809570743797477,0.9752072436171204,0.9853834269394799,0.9606301741470087,0.9528787851056462,0.9671285246588422
94,0.9805934876212674,0.9747959291289635,0.9850676841324754,0.9602581252801821,0.9524721877431357,0.9667908822060389
95,0.9802299008627873,0.9743851050237167,0.9847514750968418,0.9598857878915509,0.9520654436904981,0.9664528168633866
96,,,,0.959512871890039,0.9516581999021995,0.9661140911483088
97,0.9802299008627873,0.9743851050237167,0.9847514750968418,0.9591398108978575,0.9512509796324033,0.965775064262337
98,0.9798661791927085,0.97397458190731,0.984434708790575,0.9587666047457571,0.9508437802577963,0.9654357381706983
99,0.979502187298506,0.9735641722133402,0.9841172923063082,0.9587666047457571,0.9508437802577963,0.9654357381706983
100,,,,0.9587666047457571,0.9508437802577963,0.9654357381706983
101,0.9791377891633505,0.9731536896023537,0.983799130758178,0.9587666047457571,0.9508437802577963,0.9654357381706983
104,0.9787732553624707,0.9727434755994155,0.9834804418102757,0.9587666047457571,0.9508437802577963,0.9654357381706983
105,0.978408721561591,0.9723336948501302,0.9831613402462661,0.9580178608138971,0.9500271479568353,0.9647546269906816
106,0.978408721561591,0.9723336948501302,0.9831613402462661,0.9580178608138971,0.9500271479568353,0.9647546269906816
107,0.978408721561591,0.9723336948501302,0.9831613402462661,0.9576426090078598,0.9496180588735075,0.9644130801951383
108,,,,0.9576426090078598,0.9496180588735075,0.9644130801951383
109,0.9780435074064725,0.9719234601038889,0.9828413086180486,0.9576426090078598,0.9496180588735075,0.9644130801951383
110,0.9780435074064725,0.9719234601038889,0.9828413086180486,0.9572661771646956,0.9492077380163969,0.964070382395599
111,0.9776777469324982,0.9715129384591799,0.9825204574363541,0.9568897453215328,0.94879760740243,0.963727511550363
112,0.9773117125832161,0.9711024734919805,0.9821990054511933,0.9568897453215328,0.94879760740243,0.963727511550363
113,0.9769456782339335,0.9706924080468906,0.9818771739587142,,,
114,0.9769456782339335,0.9706924080468906,0.9818771739587142,0.9568897453215328,0.94879760740243,0.963727511550363
115,,,,0.9565125715945635,0.9483867715461869,0.9633838544740988
117,0.976578681360067,0.9702815020826577,0.9815542198349315,0.9565125715945635,0.9483867715461869,0.9633838544740988
118,0.976578681360067,0.9702815020826577,0.9815542198349315,0.9565125715945635,0.9483867715461869,0.9633838544740988
120,0.976578681360067,0.9702815020826577,0.9815542198349315,0.956134503384447,0.9479750463897401,0.9630392852481012
121,0.976578681360067,0.9702815020826577,0.9815542198349315,0.9557561359513709,0.9475631475430876,0.9626942985369502
122,0.976578681360067,0.9702815020826577,0.9815542198349315,0.9557561359513709,0.9475631475430876,0.9626942985369502
123,0.976578681360067,0.9702815020826577,0.9815542198349315,0.9557561359513709,0.9475631475430876,0.9626942985369502
124,0.9762104390216957,0.9698693917308301,0.981229926136259,0.9557561359513709,0.9475631475430876,0.9626942985369502
125,,,,0.9557561359513709,0.9475631475430876,0.9626942985369502
126,,,,0.9557561359513709,0.9475631475430876,0.9626942985369502
127,,,,0.9557561359513709,0.9475631475430876,0.9626942985369502
128,0.9754733982976328,0.9690456033542714,0.9805798266828516,0.9557561359513709,0.9475631475430876,0.9626942985369502
129,0.9754733982976328,0.9690456033542714,0.9805798266828516,0.9557561359513709,0.9475631475430876,0.9626942985369502
130,0.9754733982976328,0.9690456033542714,0.9805798266828516,0.9553756597826008,0.9471488986308052,0.9623473928351899
131,0.9754733982976328,0.9690456033542714,0.9805798266828516,0.9553756597826008,0.9471488986308052,0.9623473928351899
132,,,,0.9553756597826008,0.9471488986308052,0.9623473928351899
133,0.9754733982976328,0.9690456033542714,0.9805798266828516,,,
134,,,,0.9553756597826008,0.9471488986308052,0.9623473928351899
135,0.9754733982976328,0.9690456033542714,0.9805798266828516,0.9553756597826008,0.9471488986308052,0.9623473928351899
136,0.9751034804370725,0.9686324879299052,0.9802531553070184,0.9549935095186878,0.9467328240267021,0.9619989281465945
137,0.9751034804370725,0.9686324879299052,0.9802531553070184,0.9549935095186878,0.9467328240267021,0.9619989281465945
138,,,,0.9549935095186878,0.9467328240267021,0.9619989281465945
139,0.9751034804370725,0.9686324879299052,0.9802531553070184,0.9549935095186878,0.9467328240267021,0.9619989281465945
140,0.9747330003913137,0.9682190242166648,0.9799256984686184,0.9546104395188811,0.946315831726596,0.9616495304154327
141,0.9747330003913137,0.9682190242166648,0.9799256984686184,,,
142,0.9747330003913137,0.9682190242166648,0.9799256984686184,0.9542270618323276,0.945898656752021,0.9612997087028913
143,0.9739903466767296,0.9673910251373792,0.9792684425285153,,,
144,0.9739903466767296,0.9673910251373792,0.9792684425285153,0.9542270618323276,0.945898656752021,0.9612997087028913
145,0.9739903466767296,0.9673910251373792,0.9792684425285153,0.9538429124515573,0.9454807406004984,0.9609490785290454
146,,,,0.9538429124515573,0.9454807406004984,0.9609490785290454
147,,,,0.9534575213758189,0.945061518964709,0.9605972494682664
148,0.9739903466767296,0.9673910251373792,0.9792684425285153,0.9534575213758189,0.945061518964709,0.9605972494682664
149,0.9739903466767296,0.9673910251373792,0.9792684425285153,,,
150,0.9732457057389029,0.9665619104683164,0.9786083093085672,0.9534575213758189,0.945061518964709,0.9605972494682664
151,,,,0.9534575213758189,0.945061518964709,0.9605972494682664
152,,,,0.953071193368778,0.9446413579905824,0.9602444750380573
153,0.9732457057389029,0.9665619104683164,0.9786083093085672,0.9522979104532658,0.9438008340372186,0.9595379110513442
154,0.9732457057389029,0.9665619104683164,0.9786083093085672,0.9519106400545448,0.9433800897908345,0.9591838615146066
155,0.9732457057389029,0.9665619104683164,0.9786083093085672,0.9515230542890503,0.9429591467473637,0.9588293884943265
156,0.9732457057389029,0.9665619104683164,0.9786083093085672,0.9515230542890503,0.9429591467473637,0.9588293884943265
157,0.9732457057389029,0.9665619104683164,0.9786083093085672,,,
158,0.9728720989420738,0.9661462417440071,0.9782767467420497,0.9515230542890503,0.9429591467473637,0.9588293884943265
159,,,,0.9515230542890503,0.9429591467473637,0.9588293884943265
160,,,,0.9515230542890503,0.9429591467473637,0.9588293884943265
161,,,,0.9511345189463436,0.9425372452658823,0.9584739637525947
162,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9507455068731541,0.9421149504840309,0.9581179824518126
163,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9507455068731541,0.9421149504840309,0.9581179824518126
164,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9499662072773565,0.9412693617522857,0.9574044833908326
165,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9499662072773565,0.9412693617522857,0.9574044833908326
166,,,,0.9499662072773565,0.9412693617522857,0.9574044833908326
167,,,,0.9491849850674241,0.9404221688284536,0.9566887566288168
169,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9491849850674241,0.9404221688284536,0.9566887566288168
170,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9491849850674241,0.9404221688284536,0.9566887566288168
171,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9491849850674241,0.9404221688284536,0.9566887566288168
172,,,,0.9487930837523674,0.9399972901339484,0.9563295833263311
173,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9487930837523674,0.9399972901339484,0.9563295833263311
174,0.9724984921452452,0.9657309084082892,0.9779448714330364,0.9487930837523674,0.9399972901339484,0.9563295833263311
175,0.972122719930352,0.9653131815127272,0.9776109695696339,0.9487930837523674,0.9399972901339484,0.9563295833263311
176,0.972122719930352,0.9653131815127272,0.9776109695696339,0.9487930837523674,0.9399972901339484,0.9563295833263311
177,0.972122719930352,0.9653131815127272,0.9776109695696339,0.9483998831374678,0.9395710333072871,0.9559691692160953
178,0.972122719930352,0.9653131815127272,0.9776109695696339,0.9483998831374678,0.9395710333072871,0.9559691692160953
179,0.9717463657995234,0.9648950543483589,0.9772762987508111,0.9476121755933334,0.9387174731443131,0.9552467904094669
180,0.9713700116686951,0.9644772532721053,0.9769413259817983,0.9476121755933334,0.9387174731443131,0.9552467904094669
181,0.9709935116641719,0.9640595888685722,0.9766059407647028,0.9476121755933334,0.9387174731443131,0.9552467904094669
182,0.9709935116641719,0.9640595888685722,0.9766059407647028,0.9476121755933334,0.9387174731443131,0.9552467904094669
183,0.9706167194594125,0.9636418725048029,0.9762700313414202,0.9476121755933334,0.9387174731443131,0.9552467904094669
184,0.9698619630679197,0.9628058970942646,0.9755964208064524,0.947217007880409,0.9382893816329274,0.9548842732375034
185,0.9698619630679197,0.9628058970942646,0.9755964208064524,0.947217007880409,0.9382893816329274,0.9548842732375034
187,,,,0.9468210141480173,0.9378604752173697,0.9545209130947014
188,0.9698619630679197,0.9628058970942646,0.9755964208064524,0.9464248547278724,0.9374315387476349,0.9541572646876835
189,0.9698619630679197,0.9628058970942646,0.9755964208064524,0.9464248547278724,0.9374315387476349,0.9541572646876835
190,0.9694832586700014,0.9623867078796298,0.9752581343227469,0.9464248547278724,0.9374315387476349,0.9541572646876835
191,0.9687252576858962,0.9615484805029437,0.974580264420311,0.9464248547278724,0.9374315387476349,0.9541572646876835
192,,,,0.9460268627788703,0.9370005899805921,0.9537919293172683
193,0.9683462571938439,0.9611298005587413,0.9742409275945499,0.945628870829868,0.9365698077179098,0.9534264454680981
194,0.9675879594200038,0.9602929137471995,0.9735612341288921,0.945628870829868,0.9365698077179098,0.9534264454680981
195,0.9668296616461634,0.9594571153044342,0.972880528386007,0.9452307113053081,0.9361389910131616,0.9530606738806933
196,,,,0.9452307113053081,0.9361389910131616,0.9530606738806933
197,0.9668296616461634,0.9594571153044342,0.972880528386007,0.9448317114271715,0.9357073401145843,0.952694049890819
198,,,,0.9444322054181112,0.9352752513497163,0.9523268549862265
199,0.9664503640150743,0.9590394285951476,0.9725396860805847,,,
200,,,,0.9440326994090513,0.934843323878115,0.9519595160625067
201,0.966070768428265,0.9586216331545252,0.9721983613262168,0.9440326994090513,0.934843323878115,0.9519595160625067
202,0.9656907248529584,0.9582035412500429,0.9718564354050903,0.9440326994090513,0.934843323878115,0.9519595160625067
203,0.9656907248529584,0.9582035412500429,0.9718564354050903,0.9440326994090513,0.934843323878115,0.9519595160625067
204,0.9645465415296735,0.9569457892047756,0.9708259646763554,0.9440326994090513,0.934843323878115,0.9519595160625067
205,0.9645465415296735,0.9569457892047756,0.9708259646763554,0.9440326994090513,0.934843323878115,0.9519595160625067
206,0.9645465415296735,0.9569457892047756,0.9708259646763554,0.9440326994090513,0.934843323878115,0.9519595160625067
207,0.9641645428993648,0.9565262898580346,0.9704815245986176,,,
208,,,,0.9440326994090513,0.934843323878115,0.9519595160625067
209,,,,0.9440326994090513,0.934843323878115,0.9519595160625067
210,0.9641645428993648,0.9565262898580346,0.9704815245986176,0.9440326994090513,0.934843323878115,0.9519595160625067
211,0.9641645428993648,0.9565262898580346,0.9704815245986176,0.9436302984289114,0.9344081251345245,0.9515895965500514
212,0.9637816340260925,0.9561059167610723,0.9701361183061672,0.9436302984289114,0.9344081251345245,0.9515895965500514
213,0.9637816340260925,0.9561059167610723,0.9701361183061672,0.9436302984289114,0.9344081251345245,0.9515895965500514
214,0.9633981156679445,0.9556850374414755,0.9697899923149508,0.9436302984289114,0.9344081251345245,0.9515895965500514
215,0.9633981156679445,0.9556850374414755,0.9697899923149508,0.9436302984289114,0.9344081251345245,0.9515895965500514
216,0.9630141387386236,0.9552638348676729,0.9694432716598314,0.9432263471025292,0.9339712513485491,0.9512182270821937
217,0.9626301618093014,0.9548428670666416,0.9690963333057142,0.9432263471025292,0.9339712513485491,0.9512182270821937
218,0.9626301618093014,0.9548428670666416,0.9690963333057142,0.9428217025949773,0.9335337195579045,0.9508461287920255
219,,,,0.9428217025949773,0.9335337195579045,0.9508461287920255
220,0.9622457248437228,0.9544215689966518,0.9687488040694983,0.9428217025949773,0.9335337195579045,0.9508461287920255
222,0.9622457248437228,0.9544215689966518,0.9687488040694983,0.9428217025949773,0.9335337195579045,0.9508461287920255
223,0.9618605183886216,0.9539995614528968,0.9684004325537114,,,
224,,,,0.9428217025949773,0.9335337195579045,0.9508461287920255
225,0.9618605183886216,0.9539995614528968,0.9684004325537114,0.9428217025949773,0.9335337195579045,0.9508461287920255
226,0.9614751576040107,0.9535775929959917,0.9680517241433165,0.9424153139300654,0.9330942839829757,0.950472417032333
227,0.9614751576040107,0.9535775929959917,0.9680517241433165,0.9424153139300654,0.9330942839829757,0.950472417032333
228,0.9610893329019227,0.9531552839097108,0.96770242752997,0.9424153139300654,0.9330942839829757,0.950472417032333
229,,,,0.9420080471565431,0.9326539720559288,0.950097820480056
230,0.960703508199834,0.9527331964762806,0.9673529254870618,0.9416004279236754,0.932213406275167,0.9497227822405148
231,0.95993154877179,0.9518892968174566,0.9666530617421217,0.941192455467902,0.9317725846526281,0.9493473026000772
232,0.95993154877179,0.9518892968174566,0.9666530617421217,0.941192455467902,0.9317725846526281,0.9493473026000772
233,0.9595449472620152,0.9514669128922241,0.9663023208073014,0.9407835968860305,0.9313308756881776,0.9489709329486986
234,,,,0.9403743826203124,0.9308889066952788,0.9485941210319155
236,0.9591583457522402,0.9510447393919919,0.9659513845011123,0.9399651683545938,0.9304470969858297,0.9482171680816187
237,,,,0.9395555974751357,0.930005023564402,0.9478397742284503
238,0.9591583457522402,0.9510447393919919,0.9659513845011123,,,
239,0.9587711199364346,0.9506220176573653,0.9655997405105159,0.9395555974751357,0.930005023564402,0.9478397742284503
240,0.9587711199364346,0.9506220176573653,0.9655997405105159,0.9391453111880292,0.9295622618780305,0.9474616370278164
241,,,,0.9391453111880292,0.9295622618780305,0.9474616370278164
242,0.9587711199364346,0.9506220176573653,0.9655997405105159,0.9391453111880292,0.9295622618780305,0.9474616370278164
243,0.9583827962750591,0.9501981738460256,0.9652469992813659,0.9383225820498882,0.9286746605316141,0.946703125096538
244,0.9583827962750591,0.9501981738460256,0.9652469992813659,0.9383225820498882,0.9286746605316141,0.946703125096538
245,0.9576055190680232,0.9493503390187937,0.9645404276791263,0.9379103137800946,0.9282300261406253,0.9463228988116866
246,0.9572167226737613,0.9489265331348113,0.9641867314466174,0.9379103137800946,0.9282300261406253,0.9463228988116866
247,,,,0.9379103137800946,0.9282300261406253,0.9463228988116866
248,0.9572167226737613,0.9489265331348113,0.9641867314466174,0.9379103137800946,0.9282300261406253,0.9463228988116866
249,0.9572167226737613,0.9489265331348113,0.9641867314466174,0.9379103137800946,0.9282300261406253,0.9463228988116866
250,0.9564378644779327,0.9480779877858898,0.9634777420221006,0.9370814049742794,0.9273360653868065,0.9455583357989439
251,0.9560479591112481,0.9476534337453936,0.9631225815231736,0.9370814049742794,0.9273360653868065,0.9455583357989439
252,0.9560479591112481,0.9476534337453936,0.9631225815231736,0.9370814049742794,0.9273360653868065,0.9455583357989439
253,0.9556577354544682,0.9472286889289199,0.9627669787078462,0.9370814049742794,0.9273360653868065,0.9455583357989439
254,0.9552673523925991,0.9468039426688195,0.9624110671312716,0.936664924349846,0.9268869287540996,0.9451741338444649
255,0.9548769693307309,0.9463793843073797,0.9620549811977736,0.936664924349846,0.9268869287540996,0.9451741338444649
256,0.9544862668064551,0.9459546279386541,0.9616984573395249,0.9362477016663935,0.9264370730839314,0.9447891664384179
257,0.9544862668064551,0.9459546279386541,0.9616984573395249,,,
258,0.9544862668064551,0.9459546279386541,0.9616984573395249,0.9362477016663935,0.9264370730839314,0.9447891664384179
259,0.9537039010139909,0.9451045122960005,0.9609840997841379,0.9362477016663935,0.9264370730839314,0.9447891664384179
260,0.9537039010139909,0.9451045122960005,0.9609840997841379,0.9362477016663935,0.9264370730839314,0.9447891664384179
261,0.9537039010139909,0.9451045122960005,0.9609840997841379,0.9358293604234689,0.9259860545643966,0.9444031150001002
262,0.9533112686957472,0.9446779892996819,0.9606254613375024,,,
263,0.9529184746006937,0.9442514530223314,0.9602665209139343,,,
264,,,,0.9354106448259646,0.9255347501197307,0.9440166098390665
266,0.9529184746006937,0.9442514530223314,0.9602665209139343,0.9354106448259646,0.9255347501197307,0.9440166098390665
267,0.9529184746006937,0.9442514530223314,0.9602665209139343,0.9354106448259646,0.9255347501197307,0.9440166098390665
268,0.9529184746006937,0.9442514530223314,0.9602665209139343,0.9354106448259646,0.9255347501197307,0.9440166098390665
269,0.9529184746006937,0.9442514530223314,0.9602665209139343,0.9354106448259646,0.9255347501197307,0.9440166098390665
270,0.9525235643335569,0.9438225625704907,0.9599056499888016,0.9354106448259646,0.9255347501197307,0.9440166098390665
271,0.9525235643335569,0.9438225625704907,0.9599056499888016,0.9354106448259646,0.9255347501197307,0.9440166098390665
272,0.9521276692527869,0.9433926741087714,0.9595437911406486,0.9354106448259646,0.9255347501197307,0.9440166098390665
273,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9349898573114234,0.9250811599536416,0.9436282132392457
274,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9349898573114234,0.9250811599536416,0.9436282132392457
275,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9349898573114234,0.9250811599536416,0.9436282132392457
276,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9345679304805066,0.9246263837619023,0.9432387144649337
277,,,,0.9345679304805066,0.9246263837619023,0.9432387144649337
278,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9345679304805066,0.9246263837619023,0.9432387144649337
279,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9341454314160939,0.9241710895510147,0.9428485939552719
280,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9341454314160939,0.9241710895510147,0.9428485939552719
281,0.951335879091246,0.9425334351734082,0.9588195781416309,,,
283,,,,0.9337219747382086,0.9237148232835689,0.9424575254491928
284,0.951335879091246,0.9425334351734082,0.9588195781416309,0.9337219747382086,0.9237148232835689,0.9424575254491928
285,0.9509373303358658,0.9421009098081266,0.9584550105652622,0.9337219747382086,0.9237148232835689,0.9424575254491928
286,0.9509373303358658,0.9421009098081266,0.9584550105652622,0.9337219747382086,0.9237148232835689,0.9424575254491928
