Outcome 34 Result 34b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
779 patients in Cohort 1 and 676 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
42,0.978375376987329,0.9724544905441936,0.9830346841538886,,,
43,0.978375376987329,0.9724544905441936,0.9830346841538886,0.9710650525551527,0.96445883529599,0.9764583503739634
44,0.9780312421378784,0.972069606921186,0.9827317015109307,0.9707217987366454,0.9640801315011253,0.9761506224462927
45,0.9780312421378784,0.972069606921186,0.9827317015109307,0.9703783019925766,0.9637013686262224,0.9758424712728219
46,,,,0.9703783019925766,0.9637013686262224,0.9758424712728219
47,0.9776866222498805,0.9716844517277775,0.982428001061619,0.9696903343910223,0.9629433505679103,0.9752247127197688
48,0.9769968962377116,0.9709145391456419,0.981819230119027,0.9696903343910223,0.9629433505679103,0.9752247127197688
49,0.9769968962377116,0.9709145391456419,0.981819230119027,0.9686576503288379,0.9618071449652715,0.9742958583921724
50,0.9769968962377116,0.9709145391456419,0.981819230119027,0.9686576503288379,0.9618071449652715,0.9742958583921724
51,0.9766515456204475,0.9705294589264006,0.9815139799516424,0.9686576503288379,0.9618071449652715,0.9742958583921724
52,0.976305950593688,0.9701443914358768,0.9812082242859268,0.9683121946760813,0.9614273476326831,0.9739848223737577
53,0.976305950593688,0.9701443914358768,0.9812082242859268,0.9683121946760813,0.9614273476326831,0.9739848223737577
54,0.9759599881732084,0.9697591758789419,0.9809018715167364,0.9676200487184863,0.9606668961784719,0.9733611277295315
55,0.975613534503285,0.96937365152714,0.9805948285400335,0.9672737280138629,0.9602866906356102,0.97304877475055
56,0.975613534503285,0.96937365152714,0.9805948285400335,0.9669269106140734,0.9599060892304674,0.972735817550648
57,0.9745738042711323,0.9682184291166577,0.9796716502782159,0.9665794701143916,0.9595249359600873,0.9724221546063347
58,0.9738804041969444,0.9674494249914334,0.9790545943829184,0.9665794701143916,0.9595249359600873,0.9724221546063347
59,0.9728391920755647,0.9662966016964317,0.9781261137465443,0.9662316545440023,0.9591435326879663,0.972107990129083
60,0.9724919975030901,0.9659127063083897,0.9778160041081041,0.9658838389736115,0.9587623350967556,0.9717936330735155
61,0.9724919975030901,0.9659127063083897,0.9778160041081041,0.9655358981094276,0.9583811872416558,0.9714789836394981
62,0.9717971121886891,0.9651450708592155,0.9771946378600934,0.9655358981094276,0.9583811872416558,0.9714789836394981
63,0.9714492964720864,0.9647611680621089,0.9768832884007626,0.9651875806858672,0.9579997805366159,0.971163838206544
64,0.9711009819161628,0.9643768943284738,0.9765712976792139,0.9641422511760985,0.9568562752631882,0.9702169917330357
65,0.9711009819161628,0.9643768943284738,0.9765712976792139,0.9634443559526625,0.956093665530799,0.9695840376078704
66,0.9711009819161628,0.9643768943284738,0.9765712976792139,0.9630954083409449,0.9557126388652762,0.9692672992823496
67,0.9711009819161628,0.9643768943284738,0.9765712976792139,0.9630954083409449,0.9557126388652762,0.9692672992823496
68,0.9707521669082905,0.9639922455783098,0.9762586670198876,0.9630954083409449,0.9557126388652762,0.9692672992823496
69,0.9707521669082905,0.9639922455783098,0.9762586670198876,0.9630954083409449,0.9557126388652762,0.9692672992823496
70,0.9707521669082905,0.9639922455783098,0.9762586670198876,0.9630954083409449,0.9557126388652762,0.9692672992823496
71,0.9700535327471477,0.9632224288021735,0.97563189818113,0.9627450644310357,0.9553301048764935,0.9689492374775577
72,,,,0.9627450644310357,0.9553301048764935,0.9689492374775577
73,0.9697040898318927,0.9628377193196499,0.9753180705433155,0.9627450644310357,0.9553301048764935,0.9689492374775577
74,0.9697040898318927,0.9628377193196499,0.9753180705433155,,,
75,0.9697040898318927,0.9628377193196499,0.9753180705433155,0.9623936976191999,0.954946516406322,0.9686301601664925
76,,,,0.9623936976191999,0.954946516406322,0.9686301601664925
77,0.9697040898318927,0.9628377193196499,0.9753180705433155,0.9620420740541213,0.9545628000207185,0.9683107004242606
78,0.9693540161532527,0.9624524639962646,0.9750035087308048,0.9620420740541213,0.9545628000207185,0.9683107004242606
79,,,,0.961689677689999,0.9541783306204266,0.9679904333767015
80,,,,0.9613372813258767,0.9537940408334565,0.9676699989086901
81,0.9690036894397891,0.9620671263730122,0.9746885211768616,0.9613372813258767,0.9537940408334565,0.9676699989086901
82,0.9690036894397891,0.9620671263730122,0.9746885211768616,0.960984755736831,0.9534097722681762,0.9673492922518341
83,,,,0.9606322301477863,0.9530256785386005,0.9670284223940744
84,0.9686531092337696,0.9616817031207099,0.974373110368639,0.9602793160294366,0.9526412894906212,0.9667070692025204
85,0.9679514409184972,0.9609108987876455,0.9737412356951762,0.9602793160294366,0.9526412894906212,0.9667070692025204
86,0.9679514409184972,0.9609108987876455,0.9737412356951762,0.9595711454423946,0.9518702059587868,0.9660619405087818
87,0.9679514409184972,0.9609108987876455,0.9737412356951762,0.9592165367411963,0.9514842896080624,0.9657387042849992
88,0.9676002248659136,0.9605253550829552,0.9734246733543551,0.9588617968977267,0.9510983834057628,0.9654152029383495
89,0.9672488812838997,0.9601398692155637,0.9731078014518716,0.9581517918648517,0.9503264359049433,0.9647673017179719
90,0.9668972822721641,0.9597542819004643,0.9727905183505293,0.9581517918648517,0.9503264359049433,0.9647673017179719
91,0.9665455553597335,0.9593687465517445,0.9724729307416227,0.9581517918648517,0.9503264359049433,0.9647673017179719
92,0.9661938284473027,0.9589834164234976,0.9721551460093799,0.9577956016076524,0.9499392827346717,0.9644421341490299
93,0.9654901184484334,0.9582130471992946,0.9715187868283234,0.9577956016076524,0.9499392827346717,0.9644421341490299
94,,,,0.9577956016076524,0.9499392827346717,0.9644421341490299
95,0.9654901184484334,0.9582130471992946,0.9715187868283234,0.9577956016076524,0.9499392827346717,0.9644421341490299
96,0.9654901184484334,0.9582130471992946,0.9715187868283234,0.9574386148012389,0.9495513375649142,0.9641161518851387
97,0.9654901184484334,0.9582130471992946,0.9715187868283234,0.9567246411884119,0.9487759300735555,0.9634637390846343
98,0.9651377497920657,0.9578275336196453,0.9711999010914708,0.9563675211282443,0.9483883042962862,0.9631372008545915
99,0.9651377497920657,0.9578275336196453,0.9711999010914708,0.9563675211282443,0.9483883042962862,0.9631372008545915
100,0.9651377497920657,0.9578275336196453,0.9711999010914708,0.9563675211282443,0.9483883042962862,0.9631372008545915
101,0.9651377497920657,0.9578275336196453,0.9711999010914708,0.9563675211282443,0.9483883042962862,0.9631372008545915
102,0.9651377497920657,0.9578275336196453,0.9711999010914708,,,
103,0.9651377497920657,0.9578275336196453,0.9711999010914708,0.9560095991517746,0.9479998763521001,0.9628098474688694
104,,,,0.9556515431221292,0.9476114436825468,0.9624822377334662
105,0.9651377497920657,0.9578275336196453,0.9711999010914708,0.9552933528885756,0.9472230045116774,0.9621543729647254
106,0.9647835708013162,0.9574400136553568,0.970879341597868,0.9552933528885756,0.9472230045116774,0.9621543729647254
107,0.9647835708013162,0.9574400136553568,0.970879341597868,0.9552933528885756,0.9472230045116774,0.9621543729647254
108,0.9644291315761869,0.9570523738084196,0.9705583809164857,0.954934084986023,0.9468334322893296,0.9618254645741472
109,0.9644291315761869,0.9570523738084196,0.9705583809164857,0.9545744111310372,0.9464435283250036,0.9614960750767868
110,0.9637197317000739,0.9562770409736873,0.9699154775978814,0.9545744111310372,0.9464435283250036,0.9614960750767868
111,0.9637197317000739,0.9562770409736873,0.9699154775978814,0.953133000166702,0.9448821764388039,0.9601748522084298
112,,,,0.9527726474256178,0.9444922053153378,0.959844206253938
113,0.9637197317000739,0.9562770409736873,0.9699154775978814,,,
114,0.9633641155629151,0.9558885489678565,0.9695929993497946,0.9527726474256178,0.9444922053153378,0.959844206253938
115,0.9630081051728326,0.9554997678995438,0.9692700167393664,0.9527726474256178,0.9444922053153378,0.959844206253938
116,0.9630081051728326,0.9554997678995438,0.9692700167393664,0.9520508499654469,0.9437113955598121,0.9591815976460178
117,0.9630081051728326,0.9554997678995438,0.9692700167393664,,,
118,0.9630081051728326,0.9554997678995438,0.9692700167393664,0.9516899512353616,0.9433212026932812,0.9588500964221963
119,0.9630081051728326,0.9554997678995438,0.9692700167393664,0.9513287785783457,0.9429308243845537,0.9585182350103982
120,0.9626514355042507,0.9551103755337831,0.9689463127376067,0.9506064332643156,0.9421504800925654,0.957854128696445
121,0.9622946336378667,0.9547210088692218,0.9686223234349245,0.9506064332643156,0.9421504800925654,0.957854128696445
122,0.9622946336378667,0.9547210088692218,0.9686223234349245,0.9502447108772294,0.9417598608240709,0.957521422424577
123,0.9619373018021308,0.9543311849547118,0.9682977222902884,0.9502447108772294,0.9417598608240709,0.957521422424577
124,0.9608641103162977,0.9531613525964792,0.9673219025632465,0.9495207149070368,0.9409783722939049,0.9568551706642762
125,,,,0.9495207149070368,0.9409783722939049,0.9568551706642762
126,0.9601481161953461,0.9523817029801552,0.9666700786265787,0.9495207149070368,0.9409783722939049,0.9568551706642762
127,0.9601481161953461,0.9523817029801552,0.9666700786265787,0.9491571924281287,0.9405860258805538,0.9565205713906639
128,0.9601481161953461,0.9523817029801552,0.9666700786265787,0.9487935306685782,0.940193647712181,0.9561857312178964
129,0.9601481161953461,0.9523817029801552,0.9666700786265787,0.9487935306685782,0.940193647712181,0.9561857312178964
130,,,,0.9484293105032541,0.9398007420291329,0.955850296591112
131,0.9597895844118527,0.9519914927938199,0.9663434780864864,0.9484293105032541,0.9398007420291329,0.955850296591112
132,,,,0.9476997494951748,0.93901400082352,0.9551781152116009
133,0.9597895844118527,0.9519914927938199,0.9663434780864864,0.9476997494951748,0.93901400082352,0.9551781152116009
134,0.9597895844118527,0.9519914927938199,0.9663434780864864,0.9476997494951748,0.93901400082352,0.9551781152116009
135,0.9590711790342994,0.9512099684305777,0.9656886800951021,0.9476997494951748,0.93901400082352,0.9551781152116009
136,0.9583522351219796,0.9504284653853391,0.965032801666193,,,
137,0.9583522351219796,0.9504284653853391,0.965032801666193,0.9473339834783876,0.9386196628930863,0.954841009639194
138,,,,0.9469680761846528,0.9382252875918506,0.9545036648591811
139,0.9579926282795329,0.9500377977086104,0.9647045174277521,0.9469680761846528,0.9382252875918506,0.9545036648591811
140,0.9576327512591428,0.9496469676186314,0.9643758551616196,0.9466017442402874,0.9378305401719829,0.954165841572286
141,0.9572726035527651,0.949255973197898,0.9640468157789177,0.9462348443394186,0.9374352514549755,0.953827418778721
142,0.9569120488998258,0.948864650234194,0.9637172868010112,0.9462348443394186,0.9374352514549755,0.953827418778721
144,0.956190667784937,0.948082148281958,0.9630575577754275,0.9462348443394186,0.9374352514549755,0.953827418778721
146,0.9558297049054412,0.9476908031041359,0.9627272467396474,0.9462348443394186,0.9374352514549755,0.953827418778721
147,,,,0.9458666595750843,0.9370385775150181,0.9534877886541748
148,0.9554687420259453,0.9472996096868966,0.9623967918958177,0.9454984748107503,0.9366420308712274,0.9531480410785289
149,0.9554687420259453,0.9472996096868966,0.9623967918958177,0.9451300030746588,0.9362452727810487,0.9528079335203639
150,0.9554687420259453,0.9472996096868966,0.9623967918958177,,,
151,,,,0.9447615313385673,0.9358486397154061,0.9524677105113256
152,0.954745176147849,0.9465157179931282,0.9617340819712884,0.9447615313385673,0.9358486397154061,0.9524677105113256
153,0.9540216102697527,0.9457324174189289,0.9610708123161413,0.9447615313385673,0.9358486397154061,0.9524677105113256
154,0.9536595527326479,0.9453406580519126,0.9607387408437948,0.9443919063263067,0.9354507757411015,0.9521263929241759
155,,,,0.9443919063263067,0.9354507757411015,0.9521263929241759
156,0.9532970823591274,0.9449485514195725,0.9604061867131529,0.9443919063263067,0.9354507757411015,0.9521263929241759
157,0.952934336132964,0.9445562594341445,0.9600732659621568,0.9440219917527362,0.9350526958876031,0.9517847146819336
158,,,,0.9436520771791649,0.9346547392978273,0.9514429227726242
159,,,,0.943281872362696,0.9342565642358147,0.9511007712615168
160,0.9525714517703848,0.9441639444713922,0.9597400955255525,0.943281872362696,0.9342565642358147,0.9511007712615168
161,0.9522085674078055,0.943771768976601,0.9594067929905065,0.943281872362696,0.9342565642358147,0.9511007712615168
162,,,,0.9429110854631817,0.9338578278154858,0.9507580123277757
163,0.9522085674078055,0.943771768976601,0.9594067929905065,0.9425400067203789,0.9334588700817249,0.9504148934508926
164,0.9522085674078055,0.943771768976601,0.9594067929905065,0.9421687818260425,0.9330598610583966,0.9500715394204662
165,0.9514816906387915,0.9429865182607754,0.958738862807135,0.9417971176123044,0.9326604565277323,0.9497277011160179
166,,,,0.9414251598249381,0.932260826712552,0.9493835032693895
167,0.9507548138697787,0.9422018101754641,0.958070418614258,,,
168,,,,0.9410530550186832,0.9318611424509635,0.9490390715415558
169,0.9500279371007646,0.9414176325006105,0.9574014713834392,0.9410530550186832,0.9318611424509635,0.9490390715415558
170,0.9492999463443663,0.9406326597614019,0.9567310884984891,0.9410530550186832,0.9318611424509635,0.9490390715415558
171,0.9489358113438503,0.9402402011072329,0.9563955963414182,0.9410530550186832,0.9318611424509635,0.9490390715415558
172,0.9489358113438503,0.9402402011072329,0.9563955963414182,,,
173,0.9485713966697553,0.9398475395270658,0.9560597470360493,0.9410530550186832,0.9318611424509635,0.9490390715415558
174,0.9478422872180495,0.9390622623437878,0.9553874543302211,0.9403055942919006,0.9310583220094065,0.9483471098579601
175,0.9478422872180495,0.9390622623437878,0.9553874543302211,0.939931417772087,0.9306565656418931,0.9480005865987831
176,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.939931417772087,0.9306565656418931,0.9480005865987831
177,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.9395567938510946,0.9302544024805068,0.9476535743719796
178,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.9395567938510946,0.9302544024805068,0.9476535743719796
179,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.9391815714893332,0.9298516557435397,0.947305944485587
180,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.9391815714893332,0.9298516557435397,0.947305944485587
181,,,,0.9391815714893332,0.9298516557435397,0.947305944485587
182,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.9391815714893332,0.9298516557435397,0.947305944485587
183,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.9391815714893332,0.9298516557435397,0.947305944485587
184,0.9474775922248914,0.9386696442314111,0.9550510128516414,0.9388051460097783,0.9294476190469056,0.9469571803408056
185,0.9474775922248914,0.9386696442314111,0.9550510128516414,,,
186,,,,0.9388051460097783,0.9294476190469056,0.9469571803408056
187,0.9471109213300674,0.9382748247347068,0.9547127776850065,,,
188,0.9467442504352435,0.9378801290890414,0.9543744255323183,0.9388051460097783,0.9294476190469056,0.9469571803408056
189,0.9467442504352435,0.9378801290890414,0.9543744255323183,0.9384278127517353,0.9290426379275679,0.9466075340761889
190,0.9467442504352435,0.9378801290890414,0.9543744255323183,0.9384278127517353,0.9290426379275679,0.9466075340761889
191,0.9463771530135936,0.9374850547758344,0.9540355951491523,0.9384278127517353,0.9290426379275679,0.9466075340761889
192,,,,0.9384278127517353,0.9290426379275679,0.9466075340761889
193,0.9463771530135936,0.9374850547758344,0.9540355951491523,,,
194,0.9449081935211399,0.9359052960148087,0.9526786481293031,0.9384278127517353,0.9290426379275679,0.9466075340761889
195,0.9445408108642496,0.9355104849648591,0.9523390098156688,0.9380483433571736,0.928635277832258,0.9462559558539282
196,,,,0.9376685666999446,0.928227676427838,0.9459040077611671
197,0.9445408108642496,0.9355104849648591,0.9523390098156688,0.9372886361623834,0.9278200121799273,0.9455518215107886
198,0.9441732852569095,0.9351156226778814,0.9519991396752346,0.9372886361623834,0.9278200121799273,0.9455518215107886
199,0.9441732852569095,0.9351156226778814,0.9519991396752346,0.9369079340355905,0.9274115634248165,0.9451988694229053
200,0.9438053299625769,0.9347203725953313,0.9516587939923065,0.9365272319087985,0.9270032304224839,0.9448458117592683
201,0.9438053299625769,0.9347203725953313,0.9516587939923065,0.9365272319087985,0.9270032304224839,0.9448458117592683
202,0.9438053299625769,0.9347203725953313,0.9516587939923065,0.9365272319087985,0.9270032304224839,0.9448458117592683
203,0.9434363677538341,0.9343240587405609,0.9513174808219222,0.9365272319087985,0.9270032304224839,0.9448458117592683
204,0.9430671167292729,0.9339275219269282,0.9509758126922077,0.9361459097459691,0.9265942891159412,0.944492118612764
205,0.9430671167292729,0.9339275219269282,0.9509758126922077,0.9357642766804389,0.9261850997812499,0.9441380548790438
206,0.9430671167292729,0.9339275219269282,0.9509758126922077,0.9353826436149079,0.9257760241028613,0.9437838874481201
207,0.9430671167292729,0.9339275219269282,0.9509758126922077,,,
208,0.9423268756643367,0.9331327570118078,0.9502906687676951,0.9353826436149079,0.9257760241028613,0.9437838874481201
209,0.9423268756643367,0.9331327570118078,0.9502906687676951,0.9353826436149079,0.9257760241028613,0.9437838874481201
210,0.9423268756643367,0.9331327570118078,0.9502906687676951,0.9349999174923163,0.925365787960122,0.9434286803655694
211,,,,0.9342344652471325,0.9245456533723849,0.9427179582640155
212,0.9419560268348746,0.9327346937005834,0.9499473141481675,0.9338511109323003,0.9241350220626671,0.9423619059467794
213,0.9419560268348746,0.9327346937005834,0.9499473141481675,0.9334675991824306,0.9237243182440156,0.942005617591514
214,0.9419560268348746,0.9327346937005834,0.9499473141481675,0.9334675991824306,0.9237243182440156,0.942005617591514
215,0.9419560268348746,0.9327346937005834,0.9499473141481675,0.9330837720446082,0.9233133575645905,0.9416489582083519
216,,,,0.9330837720446082,0.9233133575645905,0.9416489582083519
217,0.9408395242349126,0.9315365600926309,0.9489132317879024,0.9323151692669768,0.9224906610114014,0.9409345261482921
218,0.9408395242349126,0.9315365600926309,0.9489132317879024,0.9319302331937864,0.9220787378866038,0.9405766164593853
219,0.9404667668956752,0.9311367184596766,0.9485678222004846,0.9319302331937864,0.9220787378866038,0.9405766164593853
220,0.9400940095564378,0.930736988129222,0.948222308156343,0.9319302331937864,0.9220787378866038,0.9405766164593853
221,0.9397212522172007,0.930337368031316,0.9478766905986693,,,
222,0.9397212522172007,0.930337368031316,0.9478766905986693,0.9319302331937864,0.9220787378866038,0.9405766164593853
223,0.939348050766757,0.9299373394905978,0.9475305900240364,,,
224,,,,0.9311590869520037,0.9212537350112808,0.939859407242529
225,0.939348050766757,0.9299373394905978,0.9475305900240364,0.9307733541073668,0.9208412083014095,0.9395005191367545
226,0.939348050766757,0.9299373394905978,0.9475305900240364,0.93000028653751,0.9200146142785823,0.9387810746292359
227,0.939348050766757,0.9299373394905978,0.9475305900240364,0.93000028653751,0.9200146142785823,0.9387810746292359
228,0.9389739575565745,0.9295363805664582,0.9471836232703801,0.93000028653751,0.9200146142785823,0.9387810746292359
229,0.9385998643463924,0.9291355305124882,0.9468365544583349,0.9296131090660119,0.9196007288757141,0.9384206541017444
230,0.9378516779260287,0.928334152927696,0.9461421142554465,0.929225770270568,0.9191867610827328,0.9380599991988311
231,0.9374772860386332,0.9279332760054639,0.945794488244458,0.9288384314751235,0.91877289702566,0.9376992495803017
232,0.9374772860386332,0.9279332760054639,0.945794488244458,0.9288384314751235,0.91877289702566,0.9376992495803017
233,0.9371025948771475,0.9275321563777935,0.9454465064278513,0.9288384314751235,0.91877289702566,0.9376992495803017
234,,,,0.9288384314751235,0.91877289702566,0.9376992495803017
235,0.9367279037156608,0.9271311414038702,0.9450984263737126,,,
236,,,,0.928449796148147,0.9183576350254579,0.9373372879425679
237,0.9363532125541746,0.9267302301278156,0.944750248924898,0.928449796148147,0.9183576350254579,0.9373372879425679
238,0.9363532125541746,0.9267302301278156,0.944750248924898,,,
239,0.9363532125541746,0.9267302301278156,0.944750248924898,,,
240,0.9359773180489337,0.9263280242267966,0.9444009403318633,0.9276708953124518,0.917525534509221,0.9366116758646664
241,0.9359773180489337,0.9263280242267966,0.9444009403318633,0.9272807898055925,0.9171088808233481,0.9362481638436337
242,0.9359773180489337,0.9263280242267966,0.9444009403318633,0.9272807898055925,0.9171088808233481,0.9362481638436337
243,,,,0.9272807898055925,0.9171088808233481,0.9362481638436337
244,0.9352243194020727,0.9255225176523451,0.9437009927640785,0.9272807898055925,0.9171088808233481,0.9362481638436337
245,0.9352243194020727,0.9255225176523451,0.9437009927640785,0.9272807898055925,0.9171088808233481,0.9362481638436337
246,0.934847212821669,0.9251192135521629,0.9433503523896584,0.9272807898055925,0.9171088808233481,0.9362481638436337
247,,,,0.9261040375342662,0.9158520934084564,0.9351515118755367
248,0.9344699540594323,0.9247158349591676,0.9429994855106493,0.9261040375342662,0.9158520934084564,0.9351515118755367
249,0.9344699540594323,0.9247158349591676,0.9429994855106493,,,
250,0.9344699540594323,0.9247158349591676,0.9429994855106493,0.9257104531579237,0.9154318283109523,0.9347846227266806
251,0.9344699540594323,0.9247158349591676,0.9429994855106493,,,
252,0.9344699540594323,0.9247158349591676,0.9429994855106493,0.9253165338161542,0.915011278931192,0.934417350914824
253,0.9344699540594323,0.9247158349591676,0.9429994855106493,0.9249222787953543,0.9145904440681932,0.9340496961771231
254,0.9344699540594323,0.9247158349591676,0.9429994855106493,0.9249222787953543,0.9145904440681932,0.9340496961771231
255,0.9344699540594323,0.9247158349591676,0.9429994855106493,0.9249222787953543,0.9145904440681932,0.9340496961771231
256,0.9340910124722225,0.9243106060345286,0.9426470751111888,,,
257,0.9337120708850125,0.9239054795259675,0.9422945691399743,,,
258,0.9333329754441341,0.9235002762004991,0.9419418358676105,0.9249222787953543,0.9145904440681932,0.9340496961771231
259,0.9333329754441341,0.9235002762004991,0.9419418358676105,0.9245268438749625,0.9141683480226088,0.9336809295018962
260,0.9329531085432615,0.9230942797781376,0.9415883437648721,0.9237352969195899,0.9133236803372583,0.9329425331163109
261,0.9329531085432615,0.9230942797781376,0.9415883437648721,0.9229427312422672,0.9124782413346942,0.9322028888052764
262,0.9329531085432615,0.9230942797781376,0.9415883437648721,,,
263,0.9329531085432615,0.9230942797781376,0.9415883437648721,,,
265,0.9325718445021736,0.9226867653764257,0.941233553796539,,,
266,0.9325718445021736,0.9226867653764257,0.941233553796539,0.9229427312422672,0.9124782413346942,0.9322028888052764
267,0.9325718445021736,0.9226867653764257,0.941233553796539,0.9229427312422672,0.9124782413346942,0.9322028888052764
268,0.9325718445021736,0.9226867653764257,0.941233553796539,0.9229427312422672,0.9124782413346942,0.9322028888052764
269,0.9321890153377634,0.922277538913861,0.9408773209420099,,,
270,0.9318060288893912,0.9218682327662603,0.9405208574489112,0.9229427312422672,0.9124782413346942,0.9322028888052764
271,0.9318060288893912,0.9218682327662603,0.9405208574489112,0.9229427312422672,0.9124782413346942,0.9322028888052764
272,0.9314225696182437,0.9214584808147006,0.9401638919395223,0.9225443960108286,0.9120533041581554,0.9318311547582022
