Outcome 39 Result 39b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
105,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
106,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
107,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
108,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
109,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
110,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
111,0.9983432008687109,0.9963154136700973,0.9992554258497157,,,
112,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
113,0.9983432008687109,0.9963154136700973,0.9992554258497157,,,
114,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
115,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
116,0.9983432008687109,0.9963154136700973,0.9992554258497157,,,
117,0.9983432008687109,0.9963154136700973,0.9992554258497157,0.9986394401524811,0.9967337709871384,0.999433569488503
118,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
119,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
120,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
121,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
122,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
123,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
124,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
125,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
126,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
127,0.9980573064812912,0.9959286668360948,0.9990735340018971,0.9986394401524811,0.9967337709871384,0.999433569488503
128,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
129,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
130,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
131,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
132,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
133,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
134,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
135,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
136,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
137,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
138,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
139,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
140,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
141,0.997769930349277,0.9955448818003692,0.9988843308160938,,,
142,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
144,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
145,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
146,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
148,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
149,0.997769930349277,0.9955448818003692,0.9988843308160938,,,
150,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
151,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
152,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
153,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
154,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
155,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
156,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
157,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
158,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
159,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
160,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
161,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
162,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
163,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
164,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
165,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
166,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
168,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
169,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
170,0.997769930349277,0.9955448818003692,0.9988843308160938,0.9986394401524811,0.9967337709871384,0.999433569488503
171,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
172,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
173,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
174,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
175,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
176,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
177,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
178,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
179,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
180,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
181,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
182,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
183,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
184,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
185,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
186,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
187,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
188,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
189,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
190,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
191,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
192,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
193,0.9974765548919557,0.9951546146637146,0.998686540116299,,,
194,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
195,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
196,,,,0.9986394401524811,0.9967337709871384,0.999433569488503
197,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
198,0.9974765548919557,0.9951546146637146,0.998686540116299,0.9986394401524811,0.9967337709871384,0.999433569488503
199,0.9974765548919557,0.9951546146637146,0.998686540116299,,,
200,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
201,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
202,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
203,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
204,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
205,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
206,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
207,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
208,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
209,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
210,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
211,0.9974765548919557,0.9951546146637146,0.998686540116299,0.998319875531632,0.9962576217322499,0.9992461451298236
212,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
213,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
214,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
215,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
216,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
217,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
218,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
219,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
220,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
222,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
223,0.997176922403254,0.9947577511809672,0.9984805566732026,,,
224,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
225,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
226,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
227,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
228,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
229,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
230,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
231,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
232,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
233,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
234,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
235,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
236,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
237,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
238,0.997176922403254,0.9947577511809672,0.9984805566732026,,,
239,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
240,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
241,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
242,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
243,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
244,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
245,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
246,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
247,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
248,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
249,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
250,0.997176922403254,0.9947577511809672,0.9984805566732026,0.998319875531632,0.9962576217322499,0.9992461451298236
251,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
252,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
253,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
254,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
255,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
256,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
257,0.9968707581654879,0.9943539896809822,0.9982666279205729,,,
258,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
259,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
260,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
261,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
262,0.9968707581654879,0.9943539896809822,0.9982666279205729,,,
263,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
264,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
265,,,,0.998319875531632,0.9962576217322499,0.9992461451298236
266,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
267,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
268,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
269,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
270,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
271,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
272,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
273,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
274,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
275,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
276,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
277,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
278,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
279,0.9968707581654879,0.9943539896809822,0.9982666279205729,0.998319875531632,0.9962576217322499,0.9992461451298236
