Outcome 28 Result 28b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 15 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
65,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
66,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
67,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
68,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
69,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
70,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
71,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
72,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
73,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
74,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
75,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
76,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
77,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
78,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
79,,,,1,,
81,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
82,0.9994597008189061,0.9978410544342103,0.9998648664919733,,,
83,,,,1,,
84,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
85,,,,1,,
86,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
87,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
88,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
89,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
90,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
91,,,,1,,
92,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
93,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
94,,,,1,,
95,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
96,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
97,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
98,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
99,0.9994597008189061,0.9978410544342103,0.9998648664919733,1,,
100,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
101,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
102,0.9991764875287902,0.997447898950903,0.9997344246164585,,,
103,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
104,,,,1,,
105,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
106,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
107,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
108,,,,1,,
109,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
110,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
111,0.9991764875287902,0.997447898950903,0.9997344246164585,,,
112,,,,1,,
113,0.9991764875287902,0.997447898950903,0.9997344246164585,,,
114,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
115,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
116,0.9991764875287902,0.997447898950903,0.9997344246164585,,,
117,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
118,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
119,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
120,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
121,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
122,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
123,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
124,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
125,,,,1,,
126,,,,1,,
127,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
128,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
129,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
130,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
131,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
132,,,,1,,
133,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
134,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
135,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
136,,,,1,,
137,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
138,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
139,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
140,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
141,0.9991764875287902,0.997447898950903,0.9997344246164585,,,
142,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
144,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
145,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
146,,,,1,,
148,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
149,0.9991764875287902,0.997447898950903,0.9997344246164585,,,
150,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
151,,,,1,,
152,,,,1,,
153,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
154,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
155,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
156,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
157,0.9991764875287902,0.997447898950903,0.9997344246164585,1,,
158,,,,1,,
159,,,,1,,
160,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
161,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
162,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
163,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
164,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
165,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
166,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
168,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
169,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
170,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
171,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
172,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
173,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
174,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
175,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
176,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
177,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
178,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
179,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
180,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
181,,,,1,,
182,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
183,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
184,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
185,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
186,,,,1,,
187,,,,1,,
188,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
189,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
190,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
191,,,,1,,
192,,,,1,,
193,0.998884501413207,0.9970288280825165,0.99958143967414,,,
194,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
195,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
196,,,,1,,
197,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
198,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
199,0.998884501413207,0.9970288280825165,0.99958143967414,,,
201,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
202,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
203,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
204,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
205,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
206,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
207,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
208,,,,1,,
209,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
210,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
211,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
212,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
213,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
214,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
215,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
216,,,,1,,
217,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
218,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
219,,,,1,,
220,,,,1,,
222,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
223,0.998884501413207,0.9970288280825165,0.99958143967414,,,
224,,,,1,,
225,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
226,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
227,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
228,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
229,,,,1,,
230,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
231,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
232,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
233,,,,1,,
234,,,,1,,
235,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
236,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
237,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
238,0.998884501413207,0.9970288280825165,0.99958143967414,,,
239,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
240,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
241,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
242,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
243,,,,1,,
244,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
245,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
246,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
247,,,,1,,
248,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
249,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
250,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
251,0.998884501413207,0.9970288280825165,0.99958143967414,,,
252,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
253,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
254,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
255,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
256,,,,1,,
257,0.998884501413207,0.9970288280825165,0.99958143967414,,,
258,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
259,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
260,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
261,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
262,0.998884501413207,0.9970288280825165,0.99958143967414,,,
263,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
264,,,,1,,
265,,,,1,,
266,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
267,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
268,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
269,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
270,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
271,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
272,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
273,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
274,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
275,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
276,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
277,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
278,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
279,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
280,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
281,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
283,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
284,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
285,,,,1,,
286,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
287,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
288,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
289,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
290,,,,1,,
291,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
292,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
293,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
294,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
295,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
296,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
297,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
298,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
299,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
300,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
301,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
302,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
303,0.998884501413207,0.9970288280825165,0.99958143967414,,,
304,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
305,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
306,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
307,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
308,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
309,0.998884501413207,0.9970288280825165,0.99958143967414,,,
310,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
311,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
312,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
313,,,,1,,
314,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
315,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
316,,,,1,,
318,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
319,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
320,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
321,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
322,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
323,0.998884501413207,0.9970288280825165,0.99958143967414,,,
324,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
325,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
326,,,,1,,
328,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
329,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
330,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
331,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
332,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
333,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
334,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
336,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
337,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
338,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
339,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
340,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
341,0.998884501413207,0.9970288280825165,0.99958143967414,,,
342,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
343,,,,1,,
344,0.998884501413207,0.9970288280825165,0.99958143967414,,,
345,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
346,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
347,0.998884501413207,0.9970288280825165,0.99958143967414,,,
348,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
349,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
351,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
352,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
353,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
354,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
355,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
356,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
357,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
358,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
359,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
360,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
361,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
362,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
363,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
364,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
365,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
366,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
367,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
368,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
369,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
370,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
371,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
372,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
373,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
374,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
375,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
376,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
377,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
378,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
379,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
380,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
381,0.998884501413207,0.9970288280825165,0.99958143967414,,,
382,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
383,,,,1,,
385,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
386,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
387,,,,1,,
388,0.998884501413207,0.9970288280825165,0.99958143967414,,,
389,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
390,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
391,,,,1,,
392,0.998884501413207,0.9970288280825165,0.99958143967414,,,
393,,,,1,,
394,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
395,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
396,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
397,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
399,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
400,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
401,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
402,0.998884501413207,0.9970288280825165,0.99958143967414,,,
403,0.998884501413207,0.9970288280825165,0.99958143967414,,,
404,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
405,,,,1,,
406,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
407,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
408,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
409,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
410,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
411,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
412,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
413,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
414,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
415,,,,1,,
416,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
417,0.998884501413207,0.9970288280825165,0.99958143967414,,,
418,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
419,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
420,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
421,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
422,0.998884501413207,0.9970288280825165,0.99958143967414,,,
423,0.998884501413207,0.9970288280825165,0.99958143967414,,,
424,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
425,,,,1,,
426,,,,1,,
427,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
428,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
429,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
430,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
431,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
432,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
433,0.998884501413207,0.9970288280825165,0.99958143967414,,,
434,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
435,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
436,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
437,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
438,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
439,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
440,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
441,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
442,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
443,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
444,,,,1,,
445,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
446,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
447,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
448,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
449,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
451,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
452,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
453,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
454,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
455,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
456,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
457,0.998884501413207,0.9970288280825165,0.99958143967414,,,
458,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
459,,,,1,,
460,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
461,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
462,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
463,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
464,0.998884501413207,0.9970288280825165,0.99958143967414,,,
465,0.998884501413207,0.9970288280825165,0.99958143967414,,,
466,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
467,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
468,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
469,,,,1,,
470,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
471,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
472,0.998884501413207,0.9970288280825165,0.99958143967414,,,
473,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
474,,,,1,,
475,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
476,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
477,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
478,,,,1,,
479,0.998884501413207,0.9970288280825165,0.99958143967414,,,
480,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
481,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
482,0.998884501413207,0.9970288280825165,0.99958143967414,,,
483,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
484,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
485,0.998884501413207,0.9970288280825165,0.99958143967414,,,
486,0.998884501413207,0.9970288280825165,0.99958143967414,,,
487,0.998884501413207,0.9970288280825165,0.99958143967414,1,,
