Outcome 29 Result 29b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
121 patients in Cohort 1 and 85 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
16,0.9983517211038019,0.9963347662920407,0.9992591709180236,0.9978271420907819,0.9956597622249109,0.9989127904050928
17,0.9983517211038019,0.9963347662920407,0.9992591709180236,0.9978271420907819,0.9956597622249109,0.9989127904050928
18,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9978271420907819,0.9956597622249109,0.9989127904050928
19,0.9980733185044994,0.9959627551145642,0.9990810446738172,,,
20,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9978271420907819,0.9956597622249109,0.9989127904050928
21,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9978271420907819,0.9956597622249109,0.9989127904050928
22,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9978271420907819,0.9956597622249109,0.9989127904050928
23,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9978271420907819,0.9956597622249109,0.9989127904050928
24,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9978271420907819,0.9956597622249109,0.9989127904050928
25,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9978271420907819,0.9956597622249109,0.9989127904050928
26,,,,0.9975435073147455,0.9952837875098869,0.9987212031576943
27,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
28,,,,0.9975435073147455,0.9952837875098869,0.9987212031576943
29,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
30,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
31,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
32,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
33,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
34,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
35,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
36,0.9980733185044994,0.9959627551145642,0.9990810446738172,0.9975435073147455,0.9952837875098869,0.9987212031576943
37,,,,0.9975435073147455,0.9952837875098869,0.9987212031576943
38,,,,0.9975435073147455,0.9952837875098869,0.9987212031576943
39,0.9977914565111345,0.9955884571260762,0.9988949506847299,0.9975435073147455,0.9952837875098869,0.9987212031576943
40,0.9977914565111345,0.9955884571260762,0.9988949506847299,,,
41,0.9977914565111345,0.9955884571260762,0.9988949506847299,0.9975435073147455,0.9952837875098869,0.9987212031576943
42,0.9977914565111345,0.9955884571260762,0.9988949506847299,,,
43,0.9977914565111345,0.9955884571260762,0.9988949506847299,0.9975435073147455,0.9952837875098869,0.9987212031576943
44,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
45,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
46,,,,0.9972554497036236,0.9949043244019761,0.9985225797730924
47,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
48,,,,0.9972554497036236,0.9949043244019761,0.9985225797730924
49,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
50,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
51,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
52,,,,0.9972554497036236,0.9949043244019761,0.9985225797730924
53,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
54,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
55,,,,0.9972554497036236,0.9949043244019761,0.9985225797730924
56,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
57,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
58,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
59,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9972554497036236,0.9949043244019761,0.9985225797730924
60,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
61,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
62,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
63,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
64,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
65,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
66,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
67,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
68,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
69,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
70,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
71,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
72,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
73,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
74,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
75,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
76,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
77,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
78,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
79,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
81,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
82,0.9975086358035078,0.9952170367136388,0.998703005820903,,,
83,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
84,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
85,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
86,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
87,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
88,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
89,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
90,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
91,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
92,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
93,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
94,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
95,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
96,0.9975086358035078,0.9952170367136388,0.998703005820903,0.9969629994251178,0.9945214416297318,0.9983173799152286
97,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
98,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
99,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
100,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
101,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
102,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
103,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
104,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
105,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
106,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
107,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
108,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
109,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
110,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
111,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
112,,,,0.9969629994251178,0.9945214416297318,0.9983173799152286
113,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
114,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
115,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
116,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
117,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9969629994251178,0.9945214416297318,0.9983173799152286
118,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9966570887164882,0.9941184041457222,0.9981010419808991
119,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
120,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
121,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
122,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
123,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
124,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
125,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
126,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
127,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
128,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
129,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
130,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
131,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
132,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
133,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
134,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
135,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
136,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
137,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
138,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
139,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
140,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
141,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
142,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
144,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
145,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
146,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
148,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
149,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
150,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
151,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
152,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
153,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
154,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
155,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
156,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
157,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
158,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
159,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
160,,,,0.996350896062505,0.9937200665738399,0.9978807763811621
161,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
162,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
163,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
164,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
165,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
166,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
168,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
169,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
170,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
171,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
172,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
173,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
174,0.9972181557115429,0.9948353674881163,0.998502432352667,0.996350896062505,0.9937200665738399,0.9978807763811621
175,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
176,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
177,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
178,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
179,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
180,,,,0.9960313479880785,0.9933024404689499,0.9976496822492323
181,,,,0.9960313479880785,0.9933024404689499,0.9976496822492323
182,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
183,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
184,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
185,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
186,,,,0.9960313479880785,0.9933024404689499,0.9976496822492323
187,,,,0.9960313479880785,0.9933024404689499,0.9976496822492323
188,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
189,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
190,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
191,,,,0.9960313479880785,0.9933024404689499,0.9976496822492323
192,,,,0.9960313479880785,0.9933024404689499,0.9976496822492323
193,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
194,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
195,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
196,,,,0.9960313479880785,0.9933024404689499,0.9976496822492323
197,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9960313479880785,0.9933024404689499,0.9976496822492323
198,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
199,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
201,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
202,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
203,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
204,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
205,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
206,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
207,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
208,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
209,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
210,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
211,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
212,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
213,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
214,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
215,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
216,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
217,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
218,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
219,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
220,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
222,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
223,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
224,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
225,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
226,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
227,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
228,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
229,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
230,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
231,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
232,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
233,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
234,,,,0.9957061663530843,0.9928798421022019,0.9974120514617729
235,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9957061663530843,0.9928798421022019,0.9974120514617729
236,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
237,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
238,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
239,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
240,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
241,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
242,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
243,,,,0.9953720367670591,0.9924463676206945,0.9971661542018685
244,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
245,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
246,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
247,,,,0.9953720367670591,0.9924463676206945,0.9971661542018685
248,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
249,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9953720367670591,0.9924463676206945,0.9971661542018685
250,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
251,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
252,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
253,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
254,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
255,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
256,,,,0.9950333596534942,0.9920097847220599,0.9969145629454393
257,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
258,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
259,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
260,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
261,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
262,0.9972181557115429,0.9948353674881163,0.998502432352667,,,
263,0.9972181557115429,0.9948353674881163,0.998502432352667,0.9950333596534942,0.9920097847220599,0.9969145629454393
264,,,,0.9950333596534942,0.9920097847220599,0.9969145629454393
265,,,,0.9950333596534942,0.9920097847220599,0.9969145629454393
266,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
267,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
268,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
269,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
270,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
271,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
272,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
273,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
274,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
275,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
276,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
277,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
278,0.9969006714212818,0.9944072352258743,0.9982834117380821,0.9950333596534942,0.9920097847220599,0.9969145629454393
