Outcome 38 Result 38b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
86 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
109,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
110,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
111,0.9963778578951437,0.9937693255410899,0.9978954586258145,,,
112,,,,0.9943504002364925,0.9912536347939681,0.9963527315116149
113,0.9963778578951437,0.9937693255410899,0.9978954586258145,,,
114,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
115,,,,0.9943504002364925,0.9912536347939681,0.9963527315116149
116,0.9963778578951437,0.9937693255410899,0.9978954586258145,,,
117,0.9963778578951437,0.9937693255410899,0.9978954586258145,,,
118,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
119,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
120,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
121,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
122,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
123,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
124,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
125,,,,0.9943504002364925,0.9912536347939681,0.9963527315116149
126,,,,0.9943504002364925,0.9912536347939681,0.9963527315116149
127,0.9963778578951437,0.9937693255410899,0.9978954586258145,0.9943504002364925,0.9912536347939681,0.9963527315116149
128,0.9960857506368931,0.9933987561032492,0.9976802973893383,0.9943504002364925,0.9912536347939681,0.9963527315116149
129,0.9960857506368931,0.9933987561032492,0.9976802973893383,0.9943504002364925,0.9912536347939681,0.9963527315116149
130,0.9960857506368931,0.9933987561032492,0.9976802973893383,0.9943504002364925,0.9912536347939681,0.9963527315116149
131,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
132,,,,0.9943504002364925,0.9912536347939681,0.9963527315116149
133,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
134,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
135,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
136,,,,0.9943504002364925,0.9912536347939681,0.9963527315116149
137,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
138,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
139,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
140,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
141,0.9957931285009832,0.9930302881873658,0.9974621592439353,,,
142,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9943504002364925,0.9912536347939681,0.9963527315116149
144,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
145,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
146,,,,0.9940406337566694,0.990870724695875,0.9961120308818516
148,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
149,0.9957931285009832,0.9930302881873658,0.9974621592439353,,,
150,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
151,,,,0.9940406337566694,0.990870724695875,0.9961120308818516
152,,,,0.9940406337566694,0.990870724695875,0.9961120308818516
153,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
154,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
155,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
156,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
157,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
158,,,,0.9940406337566694,0.990870724695875,0.9961120308818516
159,,,,0.9940406337566694,0.990870724695875,0.9961120308818516
160,,,,0.9940406337566694,0.990870724695875,0.9961120308818516
161,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
162,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
163,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
164,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
165,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
166,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
168,0.9957931285009832,0.9930302881873658,0.9974621592439353,0.9940406337566694,0.990870724695875,0.9961120308818516
169,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9940406337566694,0.990870724695875,0.9961120308818516
170,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9940406337566694,0.990870724695875,0.9961120308818516
171,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
172,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
173,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
174,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
175,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
176,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
177,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
178,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
179,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
180,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
181,,,,0.9937245636028513,0.9904800963938432,0.9958655945812134
182,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
183,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
184,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9937245636028513,0.9904800963938432,0.9958655945812134
185,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9934050380196991,0.9900863180326189,0.9956152371487949
186,,,,0.9934050380196991,0.9900863180326189,0.9956152371487949
187,,,,0.9934050380196991,0.9900863180326189,0.9956152371487949
188,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9934050380196991,0.9900863180326189,0.9956152371487949
189,0.9954951652668427,0.9926555933043536,0.9972383983732869,0.9934050380196991,0.9900863180326189,0.9956152371487949
190,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9934050380196991,0.9900863180326189,0.9956152371487949
191,,,,0.9934050380196991,0.9900863180326189,0.9956152371487949
192,,,,0.9934050380196991,0.9900863180326189,0.9956152371487949
193,0.9951940475520008,0.9922784038124542,0.9970104135961478,,,
194,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9934050380196991,0.9900863180326189,0.9956152371487949
195,,,,0.9934050380196991,0.9900863180326189,0.9956152371487949
196,,,,0.9934050380196991,0.9900863180326189,0.9956152371487949
197,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9934050380196991,0.9900863180326189,0.9956152371487949
198,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9934050380196991,0.9900863180326189,0.9956152371487949
199,0.9951940475520008,0.9922784038124542,0.9970104135961478,,,
201,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9934050380196991,0.9900863180326189,0.9956152371487949
202,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9934050380196991,0.9900863180326189,0.9956152371487949
203,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9930818743768829,0.9896890730157406,0.9953608930324527
204,0.9951940475520008,0.9922784038124542,0.9970104135961478,0.9930818743768829,0.9896890730157406,0.9953608930324527
205,0.994890727208341,0.9919002251783405,0.996778903749279,0.9930818743768829,0.9896890730157406,0.9953608930324527
206,0.994890727208341,0.9919002251783405,0.996778903749279,0.9930818743768829,0.9896890730157406,0.9953608930324527
207,0.994890727208341,0.9919002251783405,0.996778903749279,0.9930818743768829,0.9896890730157406,0.9953608930324527
208,,,,0.9930818743768829,0.9896890730157406,0.9953608930324527
209,0.994890727208341,0.9919002251783405,0.996778903749279,0.9930818743768829,0.9896890730157406,0.9953608930324527
210,0.994890727208341,0.9919002251783405,0.996778903749279,0.9930818743768829,0.9896890730157406,0.9953608930324527
211,0.994890727208341,0.9919002251783405,0.996778903749279,0.9930818743768829,0.9896890730157406,0.9953608930324527
212,0.994890727208341,0.9919002251783405,0.996778903749279,0.9930818743768829,0.9896890730157406,0.9953608930324527
213,0.994890727208341,0.9919002251783405,0.996778903749279,0.9927562737623334,0.9892901989679808,0.9951033778913574
214,0.994890727208341,0.9919002251783405,0.996778903749279,0.9927562737623334,0.9892901989679808,0.9951033778913574
215,0.9945854523610852,0.9915213510366527,0.9965441461362048,0.9927562737623334,0.9892901989679808,0.9951033778913574
216,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
217,0.9942798961545231,0.9911443406204753,0.9963073013953383,0.9927562737623334,0.9892901989679808,0.9951033778913574
218,0.9942798961545231,0.9911443406204753,0.9963073013953383,0.9927562737623334,0.9892901989679808,0.9951033778913574
219,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
220,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
222,0.9942798961545231,0.9911443406204753,0.9963073013953383,0.9927562737623334,0.9892901989679808,0.9951033778913574
223,0.9942798961545231,0.9911443406204753,0.9963073013953383,,,
224,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
225,0.9942798961545231,0.9911443406204753,0.9963073013953383,0.9927562737623334,0.9892901989679808,0.9951033778913574
226,0.9942798961545231,0.9911443406204753,0.9963073013953383,0.9927562737623334,0.9892901989679808,0.9951033778913574
227,0.9942798961545231,0.9911443406204753,0.9963073013953383,0.9927562737623334,0.9892901989679808,0.9951033778913574
228,0.9942798961545231,0.9911443406204753,0.9963073013953383,0.9927562737623334,0.9892901989679808,0.9951033778913574
229,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
230,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9927562737623334,0.9892901989679808,0.9951033778913574
231,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9927562737623334,0.9892901989679808,0.9951033778913574
232,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9927562737623334,0.9892901989679808,0.9951033778913574
233,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
234,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
235,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
236,,,,0.9927562737623334,0.9892901989679808,0.9951033778913574
237,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9927562737623334,0.9892901989679808,0.9951033778913574
238,0.993972735235106,0.9907669197225158,0.9960676683262435,,,
239,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
240,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
241,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
242,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
243,,,,0.9924241371702415,0.9888833193070223,0.9948400965645458
244,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
245,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
246,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
247,,,,0.9924241371702415,0.9888833193070223,0.9948400965645458
248,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
249,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
250,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
251,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
252,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
253,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
254,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
255,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
256,,,,0.9924241371702415,0.9888833193070223,0.9948400965645458
257,0.993972735235106,0.9907669197225158,0.9960676683262435,,,
258,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
259,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9924241371702415,0.9888833193070223,0.9948400965645458
260,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9920857723092903,0.9884689766863657,0.9945712459484126
261,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9920857723092903,0.9884689766863657,0.9945712459484126
262,0.993972735235106,0.9907669197225158,0.9960676683262435,,,
263,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9920857723092903,0.9884689766863657,0.9945712459484126
264,,,,0.9920857723092903,0.9884689766863657,0.9945712459484126
265,,,,0.9920857723092903,0.9884689766863657,0.9945712459484126
266,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9920857723092903,0.9884689766863657,0.9945712459484126
267,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9920857723092903,0.9884689766863657,0.9945712459484126
268,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9920857723092903,0.9884689766863657,0.9945712459484126
269,0.993972735235106,0.9907669197225158,0.9960676683262435,0.9920857723092903,0.9884689766863657,0.9945712459484126
270,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
271,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
272,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
273,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
274,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
275,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
276,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
277,0.9936575885213349,0.9903789925899817,0.9958212779920692,0.9920857723092903,0.9884689766863657,0.9945712459484126
