Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 298 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
39,0.9955470725307773,0.9926243690771537,0.9973131778894023,0.9900606685057423,0.9861161907142689,0.9928885355430997
40,0.9955470725307773,0.9926243690771537,0.9973131778894023,0.9897556590576511,0.9857594608791671,0.9926346280305178
41,0.9955470725307773,0.9926243690771537,0.9973131778894023,0.9897556590576511,0.9857594608791671,0.9926346280305178
42,0.9955470725307773,0.9926243690771537,0.9973131778894023,,,
43,0.9952439217778762,0.9922480705641028,0.9970836812086072,0.989450178915966,0.9854029018239706,0.9923796228400882
44,0.9952439217778762,0.9922480705641028,0.9970836812086072,0.989450178915966,0.9854029018239706,0.9923796228400882
45,0.9952439217778762,0.9922480705641028,0.9970836812086072,0.989450178915966,0.9854029018239706,0.9923796228400882
46,,,,0.9888380847749721,0.98469057233251,0.9918666252695372
47,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.9888380847749721,0.98469057233251,0.9918666252695372
48,,,,0.9888380847749721,0.98469057233251,0.9918666252695372
49,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.9888380847749721,0.98469057233251,0.9918666252695372
50,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.9888380847749721,0.98469057233251,0.9918666252695372
51,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.9888380847749721,0.98469057233251,0.9918666252695372
52,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.988530227338866,0.9843330265503921,0.9916077863340127
53,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.988530227338866,0.9843330265503921,0.9916077863340127
54,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.988530227338866,0.9843330265503921,0.9916077863340127
55,,,,0.988530227338866,0.9843330265503921,0.9916077863340127
56,0.9949400305040502,0.9918727894826479,0.9968515191025445,0.9882211184497666,0.9839744842386703,0.9913473762308136
57,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9882211184497666,0.9839744842386703,0.9913473762308136
58,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9882211184497666,0.9839744842386703,0.9913473762308136
59,0.9946345530614635,0.9914970343703831,0.9966163297591561,,,
60,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9879110396551478,0.983615323235071,0.9910856136179922
61,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9879110396551478,0.983615323235071,0.9910856136179922
62,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9879110396551478,0.983615323235071,0.9910856136179922
63,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9876003758062005,0.9832560578765429,0.9908227944639056
64,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9876003758062005,0.9832560578765429,0.9908227944639056
65,0.9946345530614635,0.9914970343703831,0.9966163297591561,0.9876003758062005,0.9832560578765429,0.9908227944639056
66,0.9943275670882957,0.9911208559401091,0.9963782864727072,0.9876003758062005,0.9832560578765429,0.9908227944639056
67,0.9940204863078475,0.9907463978264842,0.9961384008080235,0.9872888299463237,0.9828962640001977,0.9905587196060006
68,0.9937131206658226,0.9903732286165886,0.9958966769034185,0.9872888299463237,0.9828962640001977,0.9905587196060006
69,0.9934056599230421,0.9900015276742861,0.9956533467155069,0.9872888299463237,0.9828962640001977,0.9905587196060006
70,,,,0.9872888299463237,0.9828962640001977,0.9905587196060006
71,0.9934056599230421,0.9900015276742861,0.9956533467155069,0.9872888299463237,0.9828962640001977,0.9905587196060006
72,0.9934056599230421,0.9900015276742861,0.9956533467155069,0.9872888299463237,0.9828962640001977,0.9905587196060006
73,0.9934056599230421,0.9900015276742861,0.9956533467155069,0.9866615816426727,0.9821729885784518,0.990025748962839
74,0.9934056599230421,0.9900015276742861,0.9956533467155069,0.9866615816426727,0.9821729885784518,0.990025748962839
75,,,,0.9866615816426727,0.9821729885784518,0.990025748962839
76,,,,0.9866615816426727,0.9821729885784518,0.990025748962839
77,0.9930974360136657,0.9896301739006587,0.9954080705740422,0.9863469574138322,0.9818109562226239,0.9897576676792672
78,0.9930974360136657,0.9896301739006587,0.9954080705740422,0.9863469574138322,0.9818109562226239,0.9897576676792672
79,,,,0.9860313263874594,0.9814481822830154,0.9894882897804691
80,,,,0.9857156953610874,0.981086013274075,0.9892183726271012
81,0.9927887330494094,0.9892595267015525,0.9951611144996999,0.9857156953610874,0.981086013274075,0.9892183726271012
82,0.9924798379862324,0.9888899417612004,0.9949127449700325,,,
83,,,,0.9857156953610874,0.981086013274075,0.9892183726271012
84,0.9924798379862324,0.9888899417612004,0.9949127449700325,0.9857156953610874,0.981086013274075,0.9892183726271012
85,,,,0.9857156953610874,0.981086013274075,0.9892183726271012
86,0.9921704614781308,0.9885209147975468,0.994662838684037,0.9857156953610874,0.981086013274075,0.9892183726271012
87,0.9921704614781308,0.9885209147975468,0.994662838684037,,,
88,0.9918606018711721,0.9881523845475978,0.9944114551982542,0.9857156953610874,0.981086013274075,0.9892183726271012
89,0.991550645433087,0.9877848613016759,0.9941589139643477,0.9857156953610874,0.981086013274075,0.9892183726271012
90,0.991550645433087,0.9877848613016759,0.9941589139643477,0.9857156953610874,0.981086013274075,0.9892183726271012
91,0.9912403980471575,0.9874180031736485,0.9939051370708044,0.9857156953610874,0.981086013274075,0.9892183726271012
92,0.9909301506612266,0.9870521796329802,0.9936503747086077,0.9857156953610874,0.981086013274075,0.9892183726271012
93,0.9909301506612266,0.9870521796329802,0.9936503747086077,0.9857156953610874,0.981086013274075,0.9892183726271012
94,0.9906195142503603,0.9866867804979086,0.9933944037563825,0.9857156953610874,0.981086013274075,0.9892183726271012
95,0.9906195142503603,0.9866867804979086,0.9933944037563825,0.9853955538556111,0.9807183652798692,0.9889445830066529
96,,,,0.9850748914560485,0.9803506226361137,0.9886698773417494
97,0.9906195142503603,0.9866867804979086,0.9933944037563825,0.9850748914560485,0.9803506226361137,0.9886698773417494
98,0.9903085853381676,0.9863219041980441,0.9931373315591235,0.9847540201558991,0.979983188213538,0.9883945012479732
99,0.9899972654433741,0.9859573729707903,0.9928791263927229,0.9847540201558991,0.979983188213538,0.9883945012479732
100,,,,0.9847540201558991,0.979983188213538,0.9883945012479732
101,0.9899972654433741,0.9859573729707903,0.9928791263927229,0.9847540201558991,0.979983188213538,0.9883945012479732
103,0.9899972654433741,0.9859573729707903,0.9928791263927229,,,
104,0.989685455281029,0.9855930136963572,0.9926197517078001,0.9847540201558991,0.979983188213538,0.9883945012479732
105,0.9893736451186844,0.985229484975795,0.9923595870651362,0.9844322051166331,0.9796150633937776,0.9881179195101057
106,0.9893736451186844,0.985229484975795,0.9923595870651362,0.9844322051166331,0.9796150633937776,0.9881179195101057
107,0.9893736451186844,0.985229484975795,0.9923595870651362,0.9844322051166331,0.9796150633937776,0.9881179195101057
108,,,,0.9844322051166331,0.9796150633937776,0.9881179195101057
109,0.9893736451186844,0.985229484975795,0.9923595870651362,0.9844322051166331,0.9796150633937776,0.9881179195101057
110,0.9893736451186844,0.985229484975795,0.9923595870651362,,,
111,0.9893736451186844,0.985229484975795,0.9923595870651362,,,
112,,,,0.9844322051166331,0.9796150633937776,0.9881179195101057
113,0.9890604530816095,0.9848648212992818,0.992097676983722,,,
114,0.9890604530816095,0.9848648212992818,0.992097676983722,0.9844322051166331,0.9796150633937776,0.9881179195101057
115,,,,0.984108058852188,0.9792443906904206,0.9878391017377242
116,0.9890604530816095,0.9848648212992818,0.992097676983722,,,
117,0.9887462661524223,0.9844995524497463,0.9918343171329668,0.984108058852188,0.9792443906904206,0.9878391017377242
118,0.9887462661524223,0.9844995524497463,0.9918343171329668,0.984108058852188,0.9792443906904206,0.9878391017377242
119,0.9887462661524223,0.9844995524497463,0.9918343171329668,0.984108058852188,0.9792443906904206,0.9878391017377242
120,0.9887462661524223,0.9844995524497463,0.9918343171329668,0.984108058852188,0.9792443906904206,0.9878391017377242
121,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9837829488228349,0.9788729949791619,0.9875590748822941
122,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9837829488228349,0.9788729949791619,0.9875590748822941
123,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9837829488228349,0.9788729949791619,0.9875590748822941
124,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9837829488228349,0.9788729949791619,0.9875590748822941
125,,,,0.9837829488228349,0.9788729949791619,0.9875590748822941
126,,,,0.9837829488228349,0.9788729949791619,0.9875590748822941
127,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9837829488228349,0.9788729949791619,0.9875590748822941
128,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9837829488228349,0.9788729949791619,0.9875590748822941
129,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9837829488228349,0.9788729949791619,0.9875590748822941
130,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9834554578278857,0.9784989861070722,0.9872767820195884
131,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9834554578278857,0.9784989861070722,0.9872767820195884
132,,,,0.9834554578278857,0.9784989861070722,0.9872767820195884
133,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9834554578278857,0.9784989861070722,0.9872767820195884
134,,,,0.9834554578278857,0.9784989861070722,0.9872767820195884
135,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9834554578278857,0.9784989861070722,0.9872767820195884
136,,,,0.9834554578278857,0.9784989861070722,0.9872767820195884
137,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9831261023497128,0.978123054207475,0.9869926125513186
138,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9831261023497128,0.978123054207475,0.9869926125513186
139,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9831261023497128,0.978123054207475,0.9869926125513186
140,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9827958618047515,0.9777464970274833,0.9867073076168245
141,0.9884315792440356,0.9841343493783415,0.9915698842497417,,,
142,0.9884315792440356,0.9841343493783415,0.9915698842497417,0.9824650654864064,0.9773697412380824,0.986421123936262
143,0.9881131412352573,0.9837646964109972,0.9913020523491509,0.9821339346925114,0.9769930671954828,0.9861342386039683
144,0.9881131412352573,0.9837646964109972,0.9913020523491509,0.9821339346925114,0.9769930671954828,0.9861342386039683
145,0.9877944978488539,0.9833955098705924,0.9910333856302668,0.9821339346925114,0.9769930671954828,0.9861342386039683
146,,,,0.9821339346925114,0.9769930671954828,0.9861342386039683
148,0.9877944978488539,0.9833955098705924,0.9910333856302668,0.9821339346925114,0.9769930671954828,0.9861342386039683
149,0.9874752365373317,0.9830261961271898,0.9907636080674357,,,
150,0.9871558719718282,0.9826574404565094,0.9904931143626181,0.9821339346925114,0.9769930671954828,0.9861342386039683
151,,,,0.9821339346925114,0.9769930671954828,0.9861342386039683
152,,,,0.9821339346925114,0.9769930671954828,0.9861342386039683
153,0.9871558719718282,0.9826574404565094,0.9904931143626181,0.9821339346925114,0.9769930671954828,0.9861342386039683
154,0.9871558719718282,0.9826574404565094,0.9904931143626181,0.9821339346925114,0.9769930671954828,0.9861342386039683
155,0.9871558719718282,0.9826574404565094,0.9904931143626181,0.981799989117981,0.9766131997534916,0.9858447796819424
156,0.9868356786951592,0.9822882285635804,0.9902213951052069,0.981799989117981,0.9766131997534916,0.9858447796819424
157,0.9868356786951592,0.9822882285635804,0.9902213951052069,0.981799989117981,0.9766131997534916,0.9858447796819424
158,0.9865149651174221,0.9819189661588429,0.9899486920426496,0.981799989117981,0.9766131997534916,0.9858447796819424
159,,,,0.981799989117981,0.9766131997534916,0.9858447796819424
160,,,,0.981799989117981,0.9766131997534916,0.9858447796819424
161,,,,0.9814651323686229,0.9762326487092348,0.9855541909582156
162,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9811299325283328,0.9758521518601544,0.9852629115250142
163,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9811299325283328,0.9758521518601544,0.9852629115250142
164,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9804583856888199,0.9750911200044919,0.9846782274932449
165,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9804583856888199,0.9750911200044919,0.9846782274932449
166,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9804583856888199,0.9750911200044919,0.9846782274932449
167,,,,0.9801216898146137,0.9747101093443905,0.9843845726443774
168,0.9861942515396865,0.9815503406185443,0.9896754055646996,,,
169,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9801216898146137,0.9747101093443905,0.9843845726443774
170,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9801216898146137,0.9747101093443905,0.9843845726443774
171,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9801216898146137,0.9747101093443905,0.9843845726443774
172,,,,0.9797837168181254,0.9743278975131917,0.9840895433330031
173,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9797837168181254,0.9743278975131917,0.9840895433330031
174,0.9861942515396865,0.9815503406185443,0.9896754055646996,0.9797837168181254,0.9743278975131917,0.9840895433330031
175,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9797837168181254,0.9743278975131917,0.9840895433330031
176,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9797837168181254,0.9743278975131917,0.9840895433330031
177,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9797837168181254,0.9743278975131917,0.9840895433330031
178,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9797837168181254,0.9743278975131917,0.9840895433330031
179,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9794441037447049,0.9739440107344279,0.9837928641254914
180,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9794441037447049,0.9739440107344279,0.9837928641254914
181,,,,0.9794441037447049,0.9739440107344279,0.9837928641254914
182,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9794441037447049,0.9739440107344279,0.9837928641254914
183,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9794441037447049,0.9739440107344279,0.9837928641254914
184,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9794441037447049,0.9739440107344279,0.9837928641254914
185,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9794441037447049,0.9739440107344279,0.9837928641254914
186,,,,0.9794441037447049,0.9739440107344279,0.9837928641254914
187,,,,0.9787610883306573,0.9731726769047699,0.9831954354716641
188,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9784194614237363,0.9727875186856145,0.9828960641774435
189,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9784194614237363,0.9727875186856145,0.9828960641774435
190,0.9858715439966427,0.9811796375276701,0.9894000800448532,0.9784194614237363,0.9727875186856145,0.9828960641774435
191,0.9855460664317707,0.9808058123405176,0.9891221463498532,0.9784194614237363,0.9727875186856145,0.9828960641774435
192,,,,0.9784194614237363,0.9727875186856145,0.9828960641774435
193,0.9852205888668998,0.9804326027607375,0.9888436602980858,,,
194,0.9845694186164917,0.9796876566137186,0.9882849405921914,0.9784194614237363,0.9727875186856145,0.9828960641774435
195,,,,0.9780760358493515,0.9724004677342922,0.9825949355958359
196,,,,0.9780760358493515,0.9724004677342922,0.9825949355958359
197,0.9845694186164917,0.9796876566137186,0.9882849405921914,0.9780760358493515,0.9724004677342922,0.9825949355958359
198,,,,0.9780760358493515,0.9724004677342922,0.9825949355958359
199,0.9842436180146997,0.9793157380859318,0.9880046578257295,,,
201,0.9842436180146997,0.9793157380859318,0.9880046578257295,0.9780760358493515,0.9724004677342922,0.9825949355958359
202,0.9839172772925464,0.9789436402983586,0.9877234808158535,0.9780760358493515,0.9724004677342922,0.9825949355958359
203,0.9839172772925464,0.9789436402983586,0.9877234808158535,0.9780760358493515,0.9724004677342922,0.9825949355958359
204,0.9839172772925464,0.9789436402983586,0.9877234808158535,0.9780760358493515,0.9724004677342922,0.9825949355958359
205,0.9839172772925464,0.9789436402983586,0.9877234808158535,0.9780760358493515,0.9724004677342922,0.9825949355958359
206,0.9839172772925464,0.9789436402983586,0.9877234808158535,0.9777301815226728,0.9720107128477609,0.982291563005521
207,0.9835894141544942,0.9785700503537922,0.9874406803149978,0.9777301815226728,0.9720107128477609,0.982291563005521
208,,,,0.9777301815226728,0.9720107128477609,0.982291563005521
209,,,,0.9777301815226728,0.9720107128477609,0.982291563005521
210,0.9835894141544942,0.9785700503537922,0.9874406803149978,0.9777301815226728,0.9720107128477609,0.982291563005521
211,0.9835894141544942,0.9785700503537922,0.9874406803149978,0.9773828528613858,0.9716194878849682,0.9819866847465368
212,0.9832606743770358,0.978195821442958,0.9871567486712406,0.9773828528613858,0.9716194878849682,0.9819866847465368
213,0.9832606743770358,0.978195821442958,0.9871567486712406,0.9773828528613858,0.9716194878849682,0.9819866847465368
214,0.982931273816105,0.9778212313196271,0.9868718573195147,0.9773828528613858,0.9716194878849682,0.9819866847465368
215,0.982931273816105,0.9778212313196271,0.9868718573195147,0.9773828528613858,0.9716194878849682,0.9819866847465368
216,0.9826014311067701,0.9774465588872193,0.9865861810470963,0.9770341611550489,0.9712269351790311,0.9816803891592819
217,,,,0.9770341611550489,0.9712269351790311,0.9816803891592819
218,0.9826014311067701,0.9774465588872193,0.9865861810470963,0.9766848461170963,0.9708340034883554,0.9813732531914507
219,,,,0.9766848461170963,0.9708340034883554,0.9813732531914507
220,,,,0.9766848461170963,0.9708340034883554,0.9813732531914507
222,0.9826014311067701,0.9774465588872193,0.9865861810470963,0.9766848461170963,0.9708340034883554,0.9813732531914507
223,0.9822707002312718,0.977071207692044,0.9862993905854793,,,
224,,,,0.9766848461170963,0.9708340034883554,0.9813732531914507
225,0.9822707002312718,0.977071207692044,0.9862993905854793,0.9766848461170963,0.9708340034883554,0.9813732531914507
226,0.9819397464913014,0.976696043707135,0.9860119997058325,0.9766848461170963,0.9708340034883554,0.9813732531914507
227,0.9819397464913014,0.976696043707135,0.9860119997058325,0.9766848461170963,0.9708340034883554,0.9813732531914507
228,0.9816084577779104,0.9763209084121234,0.985723933047329,0.9766848461170963,0.9708340034883554,0.9813732531914507
229,,,,0.9766848461170963,0.9708340034883554,0.9813732531914507
230,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9766848461170963,0.9708340034883554,0.9813732531914507
231,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9766848461170963,0.9708340034883554,0.9813732531914507
232,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9766848461170963,0.9708340034883554,0.9813732531914507
233,,,,0.9766848461170963,0.9708340034883554,0.9813732531914507
234,,,,0.9763311029638485,0.9704358019249971,0.9810623248245549
235,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
236,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
237,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
238,0.9812771690645197,0.9759462282759258,0.9854354562900438,,,
239,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
240,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
241,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
242,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
243,,,,0.9763311029638485,0.9704358019249971,0.9810623248245549
244,0.9812771690645197,0.9759462282759258,0.9854354562900438,0.9763311029638485,0.9704358019249971,0.9810623248245549
245,0.9809430603927233,0.9755683186849186,0.9851444176068186,0.9759741263265671,0.9700338753545257,0.9807485272555576
246,0.9809430603927233,0.9755683186849186,0.9851444176068186,0.9759741263265671,0.9700338753545257,0.9807485272555576
247,,,,0.9759741263265671,0.9700338753545257,0.9807485272555576
248,0.9809430603927233,0.9755683186849186,0.9851444176068186,0.9759741263265671,0.9700338753545257,0.9807485272555576
249,0.9809430603927233,0.9755683186849186,0.9851444176068186,0.9759741263265671,0.9700338753545257,0.9807485272555576
250,0.9809430603927233,0.9755683186849186,0.9851444176068186,0.9759741263265671,0.9700338753545257,0.9807485272555576
251,0.9809430603927233,0.9755683186849186,0.9851444176068186,0.9759741263265671,0.9700338753545257,0.9807485272555576
252,0.9802723300950188,0.9748105702579553,0.9845592165309605,0.9759741263265671,0.9700338753545257,0.9807485272555576
253,0.9802723300950188,0.9748105702579553,0.9845592165309605,0.9759741263265671,0.9700338753545257,0.9807485272555576
254,0.9799366203929314,0.9744319026026281,0.9842657682359355,0.9756138553312452,0.9696281519184087,0.9804318107393517
255,0.9799366203929314,0.9744319026026281,0.9842657682359355,0.9756138553312452,0.9696281519184087,0.9804318107393517
256,,,,0.9756138553312452,0.9696281519184087,0.9804318107393517
257,0.9799366203929314,0.9744319026026281,0.9842657682359355,,,
258,0.9799366203929314,0.9744319026026281,0.9842657682359355,0.9756138553312452,0.9696281519184087,0.9804318107393517
259,0.9799366203929314,0.9744319026026281,0.9842657682359355,0.9756138553312452,0.9696281519184087,0.9804318107393517
260,0.9799366203929314,0.9744319026026281,0.9842657682359355,0.9756138553312452,0.9696281519184087,0.9804318107393517
261,0.9799366203929314,0.9744319026026281,0.9842657682359355,0.9756138553312452,0.9696281519184087,0.9804318107393517
262,0.9799366203929314,0.9744319026026281,0.9842657682359355,,,
263,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
266,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
267,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
268,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
269,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
270,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
271,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
272,0.9795987112134852,0.9740508112226285,0.9839702457888979,0.9756138553312452,0.9696281519184087,0.9804318107393517
273,0.9789172512404668,0.9732826094335753,0.9833737176740048,0.9756138553312452,0.9696281519184087,0.9804318107393517
274,0.9789172512404668,0.9732826094335753,0.9833737176740048,0.9756138553312452,0.9696281519184087,0.9804318107393517
275,0.9789172512404668,0.9732826094335753,0.9833737176740048,0.9756138553312452,0.9696281519184087,0.9804318107393517
276,0.9789172512404668,0.9732826094335753,0.9833737176740048,0.9748841516249387,0.9688062692975677,0.9797901688461224
277,0.9789172512404668,0.9732826094335753,0.9833737176740048,0.9748841516249387,0.9688062692975677,0.9797901688461224
278,0.978575450524251,0.9728977601061419,0.9830740686119352,0.9748841516249387,0.9688062692975677,0.9797901688461224
