Outcome 24 Result 24b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 106 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
50,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
51,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
52,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
53,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
54,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
55,,,,0.9983052901016276,0.9962306929400636,0.9992384813561126
56,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
57,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
58,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
59,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
60,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
61,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
62,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
63,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
64,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
65,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
66,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
67,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
68,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
69,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
70,0.99860074181077,0.9966413423071416,0.9994173857189768,0.9983052901016276,0.9962306929400636,0.9992384813561126
71,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9983052901016276,0.9962306929400636,0.9992384813561126
72,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9983052901016276,0.9962306929400636,0.9992384813561126
73,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9983052901016276,0.9962306929400636,0.9992384813561126
74,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9983052901016276,0.9962306929400636,0.9992384813561126
75,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9980068430791754,0.9958222262718576,0.999049637742056
76,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9980068430791754,0.9958222262718576,0.999049637742056
77,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9980068430791754,0.9958222262718576,0.999049637742056
78,0.9983125453484869,0.9962474560306925,0.9992416129053423,0.9980068430791754,0.9958222262718576,0.999049637742056
79,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
80,0.998023347044504,0.9958577873047896,0.9990572820013454,,,
81,0.998023347044504,0.9958577873047896,0.9990572820013454,0.9980068430791754,0.9958222262718576,0.999049637742056
82,0.998023347044504,0.9958577873047896,0.9990572820013454,,,
83,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
84,0.998023347044504,0.9958577873047896,0.9990572820013454,0.9980068430791754,0.9958222262718576,0.999049637742056
85,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
86,0.998023347044504,0.9958577873047896,0.9990572820013454,0.9980068430791754,0.9958222262718576,0.999049637742056
87,0.9977331396158796,0.9954717400263684,0.9988658459318513,0.9980068430791754,0.9958222262718576,0.999049637742056
88,0.9974427632655832,0.9950903931876041,0.9986687813019016,0.9980068430791754,0.9958222262718576,0.999049637742056
89,0.9974427632655832,0.9950903931876041,0.9986687813019016,0.9980068430791754,0.9958222262718576,0.999049637742056
90,0.9974427632655832,0.9950903931876041,0.9986687813019016,0.9980068430791754,0.9958222262718576,0.999049637742056
91,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
92,0.9974427632655832,0.9950903931876041,0.9986687813019016,0.9980068430791754,0.9958222262718576,0.999049637742056
93,0.9974427632655832,0.9950903931876041,0.9986687813019016,0.9980068430791754,0.9958222262718576,0.999049637742056
94,0.9971515391011258,0.9947118131657725,0.9984665549226158,0.9980068430791754,0.9958222262718576,0.999049637742056
95,0.9971515391011258,0.9947118131657725,0.9984665549226158,0.9980068430791754,0.9958222262718576,0.999049637742056
96,0.9971515391011258,0.9947118131657725,0.9984665549226158,0.9980068430791754,0.9958222262718576,0.999049637742056
97,0.9971515391011258,0.9947118131657725,0.9984665549226158,0.9980068430791754,0.9958222262718576,0.999049637742056
98,0.9971515391011258,0.9947118131657725,0.9984665549226158,0.9980068430791754,0.9958222262718576,0.999049637742056
99,0.9968595474352104,0.9943357335125019,0.9982598149855949,0.9980068430791754,0.9958222262718576,0.999049637742056
100,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
101,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
102,0.9965672132570766,0.9939625495488726,0.9980492806923399,,,
103,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
104,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
105,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
106,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
107,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
108,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
109,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
110,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
111,0.9965672132570766,0.9939625495488726,0.9980492806923399,,,
112,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
113,0.9965672132570766,0.9939625495488726,0.9980492806923399,,,
114,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
115,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
116,0.9965672132570766,0.9939625495488726,0.9980492806923399,,,
117,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
118,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
119,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
120,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
121,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
122,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
123,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
124,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
125,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
126,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
127,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
128,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
129,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
130,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
131,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9980068430791754,0.9958222262718576,0.999049637742056
132,,,,0.9980068430791754,0.9958222262718576,0.999049637742056
133,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
134,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
135,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
136,,,,0.9976945756063729,0.9953924226924774,0.9988471350835724
137,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
138,,,,0.9976945756063729,0.9953924226924774,0.9988471350835724
139,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
140,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
141,0.9965672132570766,0.9939625495488726,0.9980492806923399,,,
142,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
144,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
145,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
146,,,,0.9976945756063729,0.9953924226924774,0.9988471350835724
148,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
149,0.9965672132570766,0.9939625495488726,0.9980492806923399,,,
150,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
151,,,,0.9976945756063729,0.9953924226924774,0.9988471350835724
152,,,,0.9976945756063729,0.9953924226924774,0.9988471350835724
153,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
154,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
155,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
156,0.9965672132570766,0.9939625495488726,0.9980492806923399,0.9976945756063729,0.9953924226924774,0.9988471350835724
157,0.9962659535190916,0.9935768697291243,0.9978304639738681,0.9976945756063729,0.9953924226924774,0.9988471350835724
158,,,,0.9976945756063729,0.9953924226924774,0.9988471350835724
159,,,,0.9976945756063729,0.9953924226924774,0.9988471350835724
160,0.9959645114756669,0.9931943527215645,0.9976084664797583,0.9976945756063729,0.9953924226924774,0.9988471350835724
161,0.9959645114756669,0.9931943527215645,0.9976084664797583,0.9976945756063729,0.9953924226924774,0.9988471350835724
162,0.9959645114756669,0.9931943527215645,0.9976084664797583,0.9976945756063729,0.9953924226924774,0.9988471350835724
163,0.9959645114756669,0.9931943527215645,0.9976084664797583,0.9976945756063729,0.9953924226924774,0.9988471350835724
164,0.9959645114756669,0.9931943527215645,0.9976084664797583,0.9976945756063729,0.9953924226924774,0.9988471350835724
165,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9976945756063729,0.9953924226924774,0.9988471350835724
166,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9976945756063729,0.9953924226924774,0.9988471350835724
167,,,,0.9970546175719869,0.9945271591977717,0.9984157783799392
168,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9970546175719869,0.9945271591977717,0.9984157783799392
169,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9970546175719869,0.9945271591977717,0.9984157783799392
170,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9970546175719869,0.9945271591977717,0.9984157783799392
171,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9970546175719869,0.9945271591977717,0.9984157783799392
172,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9967334015225102,0.994102875644504,0.9981915973399378
173,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9967334015225102,0.994102875644504,0.9981915973399378
174,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9967334015225102,0.994102875644504,0.9981915973399378
175,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9964114592093567,0.9936828730892738,0.9979626818878996
176,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9964114592093567,0.9936828730892738,0.9979626818878996
177,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9964114592093567,0.9936828730892738,0.9979626818878996
178,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9964114592093567,0.9936828730892738,0.9979626818878996
179,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9964114592093567,0.9936828730892738,0.9979626818878996
180,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9964114592093567,0.9936828730892738,0.9979626818878996
181,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
182,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9960883685935294,0.9932656424141534,0.997729292268393
183,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9960883685935294,0.9932656424141534,0.997729292268393
184,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9960883685935294,0.9932656424141534,0.997729292268393
185,0.9956622460700598,0.9928135267630446,0.9973832199224503,0.9960883685935294,0.9932656424141534,0.997729292268393
186,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
187,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
188,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
189,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
190,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
191,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
192,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
193,0.9953564529969424,0.992429621793668,0.9971533457520929,,,
194,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
195,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
196,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
197,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
198,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
199,0.9953564529969424,0.992429621793668,0.9971533457520929,,,
201,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
202,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
203,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
204,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
205,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
206,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
207,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
208,,,,0.9960883685935294,0.9932656424141534,0.997729292268393
209,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
210,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9960883685935294,0.9932656424141534,0.997729292268393
211,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
212,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
213,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
214,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
215,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
216,,,,0.995758210035825,0.9928402687356038,0.9974884505845961
217,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
218,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
219,,,,0.995758210035825,0.9928402687356038,0.9974884505845961
220,,,,0.995758210035825,0.9928402687356038,0.9974884505845961
222,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
223,0.9953564529969424,0.992429621793668,0.9971533457520929,,,
224,,,,0.995758210035825,0.9928402687356038,0.9974884505845961
225,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
226,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
227,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
228,0.9953564529969424,0.992429621793668,0.9971533457520929,0.995758210035825,0.9928402687356038,0.9974884505845961
229,,,,0.9954237262568408,0.9924116604023531,0.9972418628988837
230,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9954237262568408,0.9924116604023531,0.9972418628988837
231,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9954237262568408,0.9924116604023531,0.9972418628988837
232,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9954237262568408,0.9924116604023531,0.9972418628988837
233,,,,0.9954237262568408,0.9924116604023531,0.9972418628988837
234,,,,0.9954237262568408,0.9924116604023531,0.9972418628988837
235,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9954237262568408,0.9924116604023531,0.9972418628988837
236,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9950869793941023,0.9919832117252071,0.9969909186088551
237,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9950869793941023,0.9919832117252071,0.9969909186088551
238,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9947495473902384,0.9915572868882555,0.9967367725874251
239,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9947495473902384,0.9915572868882555,0.9967367725874251
240,0.9953564529969424,0.992429621793668,0.9971533457520929,0.9947495473902384,0.9915572868882555,0.9967367725874251
241,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
242,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
243,,,,0.9947495473902384,0.9915572868882555,0.9967367725874251
244,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
245,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
246,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
247,,,,0.9947495473902384,0.9915572868882555,0.9967367725874251
248,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
249,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
250,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
251,0.9950423613424779,0.9920347081868108,0.9969161044987872,,,
252,,,,0.9947495473902384,0.9915572868882555,0.9967367725874251
253,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
254,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
255,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9947495473902384,0.9915572868882555,0.9967367725874251
256,,,,0.9947495473902384,0.9915572868882555,0.9967367725874251
257,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
258,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
259,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
260,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
261,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
262,0.9950423613424779,0.9920347081868108,0.9969161044987872,,,
263,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
264,,,,0.9944064119823772,0.9911252339733877,0.9964766281980106
265,,,,0.9944064119823772,0.9911252339733877,0.9964766281980106
266,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
267,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
268,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
269,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
270,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
271,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9944064119823772,0.9911252339733877,0.9964766281980106
272,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9940599289120002,0.990690950779849,0.9962119916270606
273,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9940599289120002,0.990690950779849,0.9962119916270606
274,0.9950423613424779,0.9920347081868108,0.9969161044987872,0.9937129620956268,0.9902589579358483,0.9959447429438849
