Outcome 16 Result 16b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
329 patients in Cohort 1 and 291 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
29,0.994731080838821,0.9916499758497257,0.9966771818448042,0.9915746711063806,0.9878974309662379,0.9941379340296344
30,0.994731080838821,0.9916499758497257,0.9966771818448042,0.9915746711063806,0.9878974309662379,0.9941379340296344
31,0.9944337912151393,0.9912871342109846,0.9964460672280963,0.9915746711063806,0.9878974309662379,0.9941379340296344
32,0.9944337912151393,0.9912871342109846,0.9964460672280963,0.9915746711063806,0.9878974309662379,0.9941379340296344
33,0.9944337912151393,0.9912871342109846,0.9964460672280963,0.9912711588103568,0.9875381505011153,0.9938893849876296
34,0.9944337912151393,0.9912871342109846,0.9964460672280963,0.9906639482995999,0.986822386322958,0.9933893614640852
35,0.9944337912151393,0.9912871342109846,0.9964460672280963,0.9906639482995999,0.986822386322958,0.9933893614640852
36,0.9944337912151393,0.9912871342109846,0.9964460672280963,0.9906639482995999,0.986822386322958,0.9933893614640852
37,,,,0.9906639482995999,0.986822386322958,0.9933893614640852
38,,,,0.9906639482995999,0.986822386322958,0.9933893614640852
39,0.994135072743763,0.9909237420952103,0.99621235186879,0.9903589409263549,0.9864639372690441,0.9931370548984801
40,0.994135072743763,0.9909237420952103,0.99621235186879,,,
41,0.9938360847519606,0.9905615399743901,0.995976876987431,0.9903589409263549,0.9864639372690441,0.9931370548984801
42,0.9938360847519606,0.9905615399743901,0.995976876987431,,,
43,0.9938360847519606,0.9905615399743901,0.995976876987431,0.9903589409263549,0.9864639372690441,0.9931370548984801
44,0.9938360847519606,0.9905615399743901,0.995976876987431,0.9903589409263549,0.9864639372690441,0.9931370548984801
45,,,,0.9903589409263549,0.9864639372690441,0.9931370548984801
46,,,,0.9903589409263549,0.9864639372690441,0.9931370548984801
47,0.9938360847519606,0.9905615399743901,0.995976876987431,0.9903589409263549,0.9864639372690441,0.9931370548984801
48,,,,0.9903589409263549,0.9864639372690441,0.9931370548984801
49,0.9935357414202126,0.990198769319506,0.9957390360853932,0.9903589409263549,0.9864639372690441,0.9931370548984801
50,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
51,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
52,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
53,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
54,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
55,,,,0.9903589409263549,0.9864639372690441,0.9931370548984801
56,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
57,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
58,0.9932352163925596,0.9898371664297188,0.9954996745368488,0.9903589409263549,0.9864639372690441,0.9931370548984801
59,0.9932352163925596,0.9898371664297188,0.9954996745368488,,,
60,0.992932677490216,0.9894738906818347,0.9952576599750965,0.9903589409263549,0.9864639372690441,0.9931370548984801
61,0.992932677490216,0.9894738906818347,0.9952576599750965,0.9900481913371092,0.9860982432013472,0.9928798800291471
62,0.9926299541129324,0.9891116621231435,0.9950142629141906,0.9900481913371092,0.9860982432013472,0.9928798800291471
63,0.9926299541129324,0.9891116621231435,0.9950142629141906,0.9900481913371092,0.9860982432013472,0.9928798800291471
64,0.9926299541129324,0.9891116621231435,0.9950142629141906,0.9900481913371092,0.9860982432013472,0.9928798800291471
65,0.992326304692891,0.9887493078713491,0.9947690537941534,0.9900481913371092,0.9860982432013472,0.9928798800291471
66,0.9920225623284292,0.988388010410214,0.9945226509414458,0.9900481913371092,0.9860982432013472,0.9928798800291471
67,0.9920225623284292,0.988388010410214,0.9945226509414458,0.989736266891193,0.9857318442014484,0.9926210361619793
68,0.9920225623284292,0.988388010410214,0.9945226509414458,0.989736266891193,0.9857318442014484,0.9926210361619793
69,0.9920225623284292,0.988388010410214,0.9945226509414458,0.989736266891193,0.9857318442014484,0.9926210361619793
70,0.9920225623284292,0.988388010410214,0.9945226509414458,0.9894232573191218,0.9853648450319539,0.992360610847505
71,0.9920225623284292,0.988388010410214,0.9945226509414458,0.9894232573191218,0.9853648450319539,0.992360610847505
72,0.9920225623284292,0.988388010410214,0.9945226509414458,0.9894232573191218,0.9853648450319539,0.992360610847505
73,0.9920225623284292,0.988388010410214,0.9945226509414458,0.9894232573191218,0.9853648450319539,0.992360610847505
74,0.9920225623284292,0.988388010410214,0.9945226509414458,0.9894232573191218,0.9853648450319539,0.992360610847505
75,0.9920225623284292,0.988388010410214,0.9945226509414458,0.9894232573191218,0.9853648450319539,0.992360610847505
76,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9894232573191218,0.9853648450319539,0.992360610847505
77,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9894232573191218,0.9853648450319539,0.992360610847505
78,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9894232573191218,0.9853648450319539,0.992360610847505
79,,,,0.9894232573191218,0.9853648450319539,0.992360610847505
80,0.9917173246169446,0.9880256554576581,0.99427415566831,,,
81,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9894232573191218,0.9853648450319539,0.992360610847505
82,0.9917173246169446,0.9880256554576581,0.99427415566831,,,
83,,,,0.9894232573191218,0.9853648450319539,0.992360610847505
84,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9891066418767794,0.9849936735049335,0.9920968405949312
85,,,,0.9891066418767794,0.9849936735049335,0.9920968405949312
86,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9891066418767794,0.9849936735049335,0.9920968405949312
87,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9891066418767794,0.9849936735049335,0.9920968405949312
88,,,,0.9891066418767794,0.9849936735049335,0.9920968405949312
89,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9891066418767794,0.9849936735049335,0.9920968405949312
90,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9884697412702904,0.984248901083171,0.9915643649264689
91,,,,0.9881508800634299,0.9838772458073228,0.9912967189064427
92,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9881508800634299,0.9838772458073228,0.9912967189064427
93,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9881508800634299,0.9838772458073228,0.9912967189064427
94,,,,0.9878310901346063,0.9835051247593164,0.991027697993889
95,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9878310901346063,0.9835051247593164,0.991027697993889
96,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9878310901346063,0.9835051247593164,0.991027697993889
97,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9878310901346063,0.9835051247593164,0.991027697993889
98,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9875103657546923,0.9831325104234822,0.9907573165284138
99,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9875103657546923,0.9831325104234822,0.9907573165284138
100,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9875103657546923,0.9831325104234822,0.9907573165284138
101,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9875103657546923,0.9831325104234822,0.9907573165284138
102,0.9917173246169446,0.9880256554576581,0.99427415566831,,,
104,,,,0.9875103657546923,0.9831325104234822,0.9907573165284138
105,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9875103657546923,0.9831325104234822,0.9907573165284138
106,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9871884914503392,0.982759087872141,0.9904854355929423
107,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9868660915511064,0.9823856998148836,0.9902125239587307
108,,,,0.9868660915511064,0.9823856998148836,0.9902125239587307
109,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9865431641651269,0.9820123211131938,0.9899385990071088
110,0.9917173246169446,0.9880256554576581,0.99427415566831,0.9862198134066321,0.9816390724536112,0.9896637547233187
111,0.9914074129530015,0.9876575918964728,0.9940214255875637,0.9858963565967248,0.981266363037903,0.9893882420867746
112,,,,0.9858963565967248,0.981266363037903,0.9893882420867746
113,0.9914074129530015,0.9876575918964728,0.9940214255875637,,,
114,0.9914074129530015,0.9876575918964728,0.9940214255875637,0.9858963565967248,0.981266363037903,0.9893882420867746
115,,,,0.9858963565967248,0.981266363037903,0.9893882420867746
117,0.9910965294744974,0.9872892485271637,0.9937670056601704,0.9858963565967248,0.981266363037903,0.9893882420867746
118,0.9910965294744974,0.9872892485271637,0.9937670056601704,0.9858963565967248,0.981266363037903,0.9893882420867746
119,0.9910965294744974,0.9872892485271637,0.9937670056601704,0.9858963565967248,0.981266363037903,0.9893882420867746
120,0.9910965294744974,0.9872892485271637,0.9937670056601704,0.9858963565967248,0.981266363037903,0.9893882420867746
121,0.9910965294744974,0.9872892485271637,0.9937670056601704,0.9858963565967248,0.981266363037903,0.9893882420867746
122,0.9907849618764232,0.986921004789704,0.993511133304561,0.9858963565967248,0.981266363037903,0.9893882420867746
123,0.9907849618764232,0.986921004789704,0.993511133304561,0.9858963565967248,0.981266363037903,0.9893882420867746
124,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9858963565967248,0.981266363037903,0.9893882420867746
125,,,,0.9858963565967248,0.981266363037903,0.9893882420867746
126,,,,0.9858963565967248,0.981266363037903,0.9893882420867746
127,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9858963565967248,0.981266363037903,0.9893882420867746
128,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9858963565967248,0.981266363037903,0.9893882420867746
129,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9858963565967248,0.981266363037903,0.9893882420867746
130,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9858963565967248,0.981266363037903,0.9893882420867746
131,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9855685984994517,0.9808884870499399,0.9891089877846909
132,,,,0.9855685984994517,0.9808884870499399,0.9891089877846909
133,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9852406222603518,0.9805109927100174,0.9888289964647881
134,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9852406222603518,0.9805109927100174,0.9888289964647881
135,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9852406222603518,0.9805109927100174,0.9888289964647881
136,,,,0.9852406222603518,0.9805109927100174,0.9888289964647881
137,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9852406222603518,0.9805109927100174,0.9888289964647881
138,0.9904729036207134,0.9865530979969046,0.9932539819722107,0.9852406222603518,0.9805109927100174,0.9888289964647881
139,0.9901587669560687,0.986183219926551,0.9929944791658144,0.9852406222603518,0.9805109927100174,0.9888289964647881
140,0.9901587669560687,0.986183219926551,0.9929944791658144,0.9852406222603518,0.9805109927100174,0.9888289964647881
141,0.9901587669560687,0.986183219926551,0.9929944791658144,,,
142,0.9898436304930022,0.9858129005415055,0.9927334003981484,0.9849102263441005,0.9801308885438358,0.9885466560057921
144,0.9898436304930022,0.9858129005415055,0.9927334003981484,0.9849102263441005,0.9801308885438358,0.9885466560057921
145,0.9895280921982965,0.9854429597208973,0.9924711954481908,0.9849102263441005,0.9801308885438358,0.9885466560057921
146,,,,0.9849102263441005,0.9801308885438358,0.9885466560057921
147,,,,0.9845783832759251,0.9797494888285894,0.9882626893053483
148,0.9895280921982965,0.9854429597208973,0.9924711954481908,0.9845783832759251,0.9797494888285894,0.9882626893053483
149,0.9895280921982965,0.9854429597208973,0.9924711954481908,,,
150,0.9895280921982965,0.9854429597208973,0.9924711954481908,0.9845783832759251,0.9797494888285894,0.9882626893053483
151,0.9892116457345304,0.9850726476764794,0.9922075373714192,0.9845783832759251,0.9797494888285894,0.9882626893053483
152,,,,0.9845783832759251,0.9797494888285894,0.9882626893053483
153,0.9892116457345304,0.9850726476764794,0.9922075373714192,0.9845783832759251,0.9797494888285894,0.9882626893053483
154,0.9892116457345304,0.9850726476764794,0.9922075373714192,0.9845783832759251,0.9797494888285894,0.9882626893053483
155,0.9892116457345304,0.9850726476764794,0.9922075373714192,0.9845783832759251,0.9797494888285894,0.9882626893053483
156,0.9892116457345304,0.9850726476764794,0.9922075373714192,0.9845783832759251,0.9797494888285894,0.9882626893053483
157,0.9892116457345304,0.9850726476764794,0.9922075373714192,0.9845783832759251,0.9797494888285894,0.9882626893053483
158,0.9888940818033163,0.9847016469855369,0.9919423018614741,0.9845783832759251,0.9797494888285894,0.9882626893053483
159,,,,0.9845783832759251,0.9797494888285894,0.9882626893053483
160,,,,0.9845783832759251,0.9797494888285894,0.9882626893053483
161,0.9888940818033163,0.9847016469855369,0.9919423018614741,0.9845783832759251,0.9797494888285894,0.9882626893053483
162,0.9885764158599172,0.9843313568382983,0.9916762362084581,0.9845783832759251,0.9797494888285894,0.9882626893053483
163,0.9885764158599172,0.9843313568382983,0.9916762362084581,0.9845783832759251,0.9797494888285894,0.9882626893053483
164,0.9885764158599172,0.9843313568382983,0.9916762362084581,0.9845783832759251,0.9797494888285894,0.9882626893053483
165,0.9885764158599172,0.9843313568382983,0.9916762362084581,0.9845783832759251,0.9797494888285894,0.9882626893053483
166,0.9885764158599172,0.9843313568382983,0.9916762362084581,0.9845783832759251,0.9797494888285894,0.9882626893053483
168,0.9885764158599172,0.9843313568382983,0.9916762362084581,0.9845783832759251,0.9797494888285894,0.9882626893053483
169,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
170,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
171,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
172,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
173,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
174,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
175,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
176,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
177,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
178,0.9882577258483567,0.9839604596311503,0.9914087073800042,0.9845783832759251,0.9797494888285894,0.9882626893053483
179,0.9879373829874663,0.9835880670728843,0.9911392812009712,0.9845783832759251,0.9797494888285894,0.9882626893053483
180,0.9876169362203608,0.9832163113605524,0.9908690904174735,0.9845783832759251,0.9797494888285894,0.9882626893053483
181,0.9872963854458653,0.9828451612109613,0.9905981600084545,0.9845783832759251,0.9797494888285894,0.9882626893053483
182,0.9872963854458653,0.9828451612109613,0.9905981600084545,0.9842385219078627,0.9793579326731553,0.9879722382351038
183,0.9869755221421773,0.9824743023125186,0.9903263613215086,0.9842385219078627,0.9793579326731553,0.9879722382351038
184,0.986332750717793,0.9817332195393779,0.9897801601619711,0.983898072747743,0.9789662798276519,0.9876807829151324
185,0.986332750717793,0.9817332195393779,0.9897801601619711,0.983898072747743,0.9789662798276519,0.9876807829151324
187,,,,0.983898072747743,0.9789662798276519,0.9876807829151324
188,0.986332750717793,0.9817332195393779,0.9897801601619711,0.983898072747743,0.9789662798276519,0.9876807829151324
189,0.986332750717793,0.9817332195393779,0.9897801601619711,0.983898072747743,0.9789662798276519,0.9876807829151324
190,0.986332750717793,0.9817332195393779,0.9897801601619711,0.983898072747743,0.9789662798276519,0.9876807829151324
191,,,,0.983898072747743,0.9789662798276519,0.9876807829151324
192,,,,0.983898072747743,0.9789662798276519,0.9876807829151324
193,0.986332750717793,0.9817332195393779,0.9897801601619711,,,
194,0.986332750717793,0.9817332195393779,0.9897801601619711,0.983898072747743,0.9789662798276519,0.9876807829151324
195,0.9853641751851738,0.9806204490280935,0.988953274029218,0.983898072747743,0.9789662798276519,0.9876807829151324
196,,,,0.983898072747743,0.9789662798276519,0.9876807829151324
197,0.9853641751851738,0.9806204490280935,0.988953274029218,0.983898072747743,0.9789662798276519,0.9876807829151324
198,,,,0.983898072747743,0.9789662798276519,0.9876807829151324
199,0.9853641751851738,0.9806204490280935,0.988953274029218,,,
201,0.9853641751851738,0.9806204490280935,0.988953274029218,0.983898072747743,0.9789662798276519,0.9876807829151324
202,0.9853641751851738,0.9806204490280935,0.988953274029218,0.983898072747743,0.9789662798276519,0.9876807829151324
203,0.9850401488204293,0.9802491728066642,0.988675688149156,0.983898072747743,0.9789662798276519,0.9876807829151324
204,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.983898072747743,0.9789662798276519,0.9876807829151324
205,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.983898072747743,0.9789662798276519,0.9876807829151324
206,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.983898072747743,0.9789662798276519,0.9876807829151324
207,0.9847155886395993,0.9798777643645838,0.9883971828375582,,,
208,,,,0.983898072747743,0.9789662798276519,0.9876807829151324
209,,,,0.983898072747743,0.9789662798276519,0.9876807829151324
210,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.983898072747743,0.9789662798276519,0.9876807829151324
211,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.983898072747743,0.9789662798276519,0.9876807829151324
212,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.983898072747743,0.9789662798276519,0.9876807829151324
213,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.983898072747743,0.9789662798276519,0.9876807829151324
214,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.9835507737457141,0.9785660797717306,0.9873836983170902
215,0.9847155886395993,0.9798777643645838,0.9883971828375582,0.9835507737457141,0.9785660797717306,0.9873836983170902
216,,,,0.9835507737457141,0.9785660797717306,0.9873836983170902
217,0.9843886578332789,0.9795037577704268,0.9881163970677281,0.9835507737457141,0.9785660797717306,0.9873836983170902
218,0.9843886578332789,0.9795037577704268,0.9881163970677281,0.9835507737457141,0.9785660797717306,0.9873836983170902
219,,,,0.9835507737457141,0.9785660797717306,0.9873836983170902
220,0.9840614009656478,0.979129884681946,0.9878348633971179,0.9835507737457141,0.9785660797717306,0.9873836983170902
222,0.9840614009656478,0.979129884681946,0.9878348633971179,0.9835507737457141,0.9785660797717306,0.9873836983170902
223,0.9840614009656478,0.979129884681946,0.9878348633971179,,,
224,,,,0.9835507737457141,0.9785660797717306,0.9873836983170902
225,0.9840614009656478,0.979129884681946,0.9878348633971179,0.9835507737457141,0.9785660797717306,0.9873836983170902
226,0.9840614009656478,0.979129884681946,0.9878348633971179,0.983200506376147,0.9781625962102559,0.9870838427580187
227,0.9840614009656478,0.979129884681946,0.9878348633971179,0.983200506376147,0.9781625962102559,0.9870838427580187
228,,,,0.983200506376147,0.9781625962102559,0.9870838427580187
229,,,,0.9828494887016102,0.9777588201743024,0.9867828595999919
230,0.9837328328851923,0.9787548205760163,0.9875518547545199,0.9828494887016102,0.9777588201743024,0.9867828595999919
231,0.9834041550258911,0.9783801550418844,0.9872682818929404,0.9828494887016102,0.9777588201743024,0.9867828595999919
232,0.9834041550258911,0.9783801550418844,0.9872682818929404,0.9828494887016102,0.9777588201743024,0.9867828595999919
233,,,,0.9828494887016102,0.9777588201743024,0.9867828595999919
235,0.9834041550258911,0.9783801550418844,0.9872682818929404,0.9828494887016102,0.9777588201743024,0.9867828595999919
236,0.9834041550258911,0.9783801550418844,0.9872682818929404,0.9821431649583823,0.976947599863427,0.9861760395244196
237,0.9834041550258911,0.9783801550418844,0.9872682818929404,0.9817896217024572,0.9765424917423032,0.9858715345858055
238,0.9834041550258911,0.9783801550418844,0.9872682818929404,,,
239,0.9834041550258911,0.9783801550418844,0.9872682818929404,0.9817896217024572,0.9765424917423032,0.9858715345858055
240,0.9830735990073953,0.9780035323094676,0.9869828235188418,0.9817896217024572,0.9765424917423032,0.9858715345858055
241,0.9830735990073953,0.9780035323094676,0.9869828235188418,0.9817896217024572,0.9765424917423032,0.9858715345858055
242,0.9830735990073953,0.9780035323094676,0.9869828235188418,0.9817896217024572,0.9765424917423032,0.9858715345858055
243,0.9827423747489694,0.9776265523910684,0.9866963968101289,0.9814341584071261,0.976135474060982,0.9855650703292248
244,0.9827423747489694,0.9776265523910684,0.9866963968101289,0.9814341584071261,0.976135474060982,0.9855650703292248
245,0.9827423747489694,0.9776265523910684,0.9866963968101289,0.9814341584071261,0.976135474060982,0.9855650703292248
246,0.9820790319377989,0.9768729426608791,0.9861215175452234,0.9814341584071261,0.976135474060982,0.9855650703292248
247,,,,0.9810772732586144,0.9757272068946011,0.9852570241866089
248,0.9820790319377989,0.9768729426608791,0.9861215175452234,0.9810772732586144,0.9757272068946011,0.9852570241866089
249,0.9820790319377989,0.9768729426608791,0.9861215175452234,0.9810772732586144,0.9757272068946011,0.9852570241866089
250,0.981414117224232,0.9761192213339251,0.9855437166224926,0.980719085134022,0.9753178414128945,0.9849474915693391
251,0.981414117224232,0.9761192213339251,0.9855437166224926,0.980719085134022,0.9753178414128945,0.9849474915693391
252,0.981414117224232,0.9761192213339251,0.9855437166224926,0.980719085134022,0.9753178414128945,0.9849474915693391
253,0.981414117224232,0.9761192213339251,0.9855437166224926,0.980719085134022,0.9753178414128945,0.9849474915693391
254,0.9810809827648889,0.9757421780887319,0.9852536764334254,0.980719085134022,0.9753178414128945,0.9849474915693391
255,0.9807477351484607,0.9753654411066693,0.9849631468410794,0.980719085134022,0.9753178414128945,0.9849474915693391
257,0.9807477351484607,0.9753654411066693,0.9849631468410794,,,
258,0.9807477351484607,0.9753654411066693,0.9849631468410794,0.980719085134022,0.9753178414128945,0.9849474915693391
259,0.9800796508602125,0.9746112199047015,0.9843796949015652,0.980719085134022,0.9753178414128945,0.9849474915693391
260,0.9800796508602125,0.9746112199047015,0.9843796949015652,0.980719085134022,0.9753178414128945,0.9849474915693391
261,0.9800796508602125,0.9746112199047015,0.9843796949015652,0.980719085134022,0.9753178414128945,0.9849474915693391
262,0.9800796508602125,0.9746112199047015,0.9843796949015652,,,
263,0.9800796508602125,0.9746112199047015,0.9843796949015652,,,
264,,,,0.9803574630524832,0.9749045477643616,0.9846348745069262
265,0.9797436619500787,0.9742322291465365,0.9840858977931722,0.9803574630524832,0.9749045477643616,0.9846348745069262
266,0.9797436619500787,0.9742322291465365,0.9840858977931722,0.9803574630524832,0.9749045477643616,0.9846348745069262
267,0.9797436619500787,0.9742322291465365,0.9840858977931722,0.9803574630524832,0.9749045477643616,0.9846348745069262
268,0.9794061684392448,0.9738517157502001,0.9837905645513376,0.9803574630524832,0.9749045477643616,0.9846348745069262
269,0.9794061684392448,0.9738517157502001,0.9837905645513376,0.9803574630524832,0.9749045477643616,0.9846348745069262
270,0.9794061684392448,0.9738517157502001,0.9837905645513376,0.9803574630524832,0.9749045477643616,0.9846348745069262
271,0.9794061684392448,0.9738517157502001,0.9837905645513376,0.9803574630524832,0.9749045477643616,0.9846348745069262
272,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9803574630524832,0.9749045477643616,0.9846348745069262
273,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9799936940494953,0.9744890389783566,0.9843201393111733
274,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9799936940494953,0.9744890389783566,0.9843201393111733
275,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9799936940494953,0.9744890389783566,0.9843201393111733
276,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9799936940494953,0.9744890389783566,0.9843201393111733
277,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9799936940494953,0.9744890389783566,0.9843201393111733
278,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9799936940494953,0.9744890389783566,0.9843201393111733
279,0.979067741981595,0.9734704179694676,0.9834941393000701,0.9799936940494953,0.9744890389783566,0.9843201393111733
