Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
440 patients in Cohort 1 and 431 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
110,0.9917363620623866,0.987971762787477,0.9943260987949226,0.9812992344701144,0.9760242295547019,0.9854223371816221
111,0.9917363620623866,0.987971762787477,0.9943260987949226,,,
112,,,,0.9812992344701144,0.9760242295547019,0.9854223371816221
113,0.9917363620623866,0.987971762787477,0.9943260987949226,,,
114,0.9914162405768927,0.9875906939662003,0.9940659879352794,0.9812992344701144,0.9760242295547019,0.9854223371816221
115,,,,0.9812992344701144,0.9760242295547019,0.9854223371816221
116,0.9914162405768927,0.9875906939662003,0.9940659879352794,,,
117,0.9914162405768927,0.9875906939662003,0.9940659879352794,0.9812992344701144,0.9760242295547019,0.9854223371816221
118,0.9914162405768927,0.9875906939662003,0.9940659879352794,0.9812992344701144,0.9760242295547019,0.9854223371816221
119,,,,0.9812992344701144,0.9760242295547019,0.9854223371816221
120,0.9914162405768927,0.9875906939662003,0.9940659879352794,0.9809605050139628,0.9756396002023142,0.9851280586246711
121,0.9914162405768927,0.9875906939662003,0.9940659879352794,0.9809605050139628,0.9756396002023142,0.9851280586246711
122,0.991094978023238,0.98720917854076,0.9938039909778786,0.9809605050139628,0.9756396002023142,0.9851280586246711
123,0.991094978023238,0.98720917854076,0.9938039909778786,0.9809605050139628,0.9756396002023142,0.9851280586246711
124,0.9907730894301806,0.986827927514392,0.9935405038404848,0.9809605050139628,0.9756396002023142,0.9851280586246711
125,,,,0.9809605050139628,0.9756396002023142,0.9851280586246711
126,,,,0.9809605050139628,0.9756396002023142,0.9851280586246711
127,0.9907730894301806,0.986827927514392,0.9935405038404848,0.9809605050139628,0.9756396002023142,0.9851280586246711
128,0.9904507819840428,0.9864471924251859,0.9932757146253918,0.9809605050139628,0.9756396002023142,0.9851280586246711
129,0.990128264634,0.986067224031383,0.9930098125898028,0.9809605050139628,0.9756396002023142,0.9851280586246711
130,0.990128264634,0.986067224031383,0.9930098125898028,0.9809605050139628,0.9756396002023142,0.9851280586246711
131,0.990128264634,0.986067224031383,0.9930098125898028,0.9809605050139628,0.9756396002023142,0.9851280586246711
132,,,,0.9809605050139628,0.9756396002023142,0.9851280586246711
133,0.990128264634,0.986067224031383,0.9930098125898028,,,
134,,,,0.9809605050139628,0.9756396002023142,0.9851280586246711
135,0.990128264634,0.986067224031383,0.9930098125898028,0.9809605050139628,0.9756396002023142,0.9851280586246711
136,0.9894811219773773,0.9853072976893391,0.9924737962663011,0.9806172718071697,0.9752495706578882,0.9848299236324847
137,0.9894811219773773,0.9853072976893391,0.9924737962663011,0.9806172718071697,0.9752495706578882,0.9848299236324847
138,,,,0.9806172718071697,0.9752495706578882,0.9848299236324847
139,0.9894811219773773,0.9853072976893391,0.9924737962663011,0.9806172718071697,0.9752495706578882,0.9848299236324847
140,0.9891571268490296,0.9849281626201241,0.9922041933853787,0.9806172718071697,0.9752495706578882,0.9848299236324847
141,0.9891571268490296,0.9849281626201241,0.9922041933853787,,,
142,0.9888327066696758,0.9845493278117029,0.9919334715553894,0.9806172718071697,0.9752495706578882,0.9848299236324847
143,0.988183440283157,0.983793612370937,0.9913893979379712,,,
144,0.988183440283157,0.983793612370937,0.9913893979379712,0.9806172718071697,0.9752495706578882,0.9848299236324847
145,0.988183440283157,0.983793612370937,0.9913893979379712,0.9802722270246903,0.9748576852901711,0.9845299751380809
146,,,,0.9802722270246903,0.9748576852901711,0.9845299751380809
148,0.988183440283157,0.983793612370937,0.9913893979379712,0.9802722270246903,0.9748576852901711,0.9845299751380809
149,0.988183440283157,0.983793612370937,0.9913893979379712,,,
150,0.988183440283157,0.983793612370937,0.9913893979379712,0.9802722270246903,0.9748576852901711,0.9845299751380809
151,0.9878579516664634,0.9834157740138135,0.991115641834378,0.9802722270246903,0.9748576852901711,0.9845299751380809
152,,,,0.9802722270246903,0.9748576852901711,0.9845299751380809
153,0.9878579516664634,0.9834157740138135,0.991115641834378,0.9799249821692083,0.9744634353818782,0.9842279192994344
154,0.9878579516664634,0.9834157740138135,0.991115641834378,0.9795772444182618,0.9740690552435814,0.9839250596529971
155,0.9878579516664634,0.9834157740138135,0.991115641834378,0.9795772444182618,0.9740690552435814,0.9839250596529971
156,0.9878579516664634,0.9834157740138135,0.991115641834378,0.9795772444182618,0.9740690552435814,0.9839250596529971
157,0.9878579516664634,0.9834157740138135,0.991115641834378,0.9795772444182618,0.9740690552435814,0.9839250596529971
158,,,,0.9795772444182618,0.9740690552435814,0.9839250596529971
159,,,,0.9795772444182618,0.9740690552435814,0.9839250596529971
160,,,,0.9795772444182618,0.9740690552435814,0.9839250596529971
161,0.9878579516664634,0.9834157740138135,0.991115641834378,0.9795772444182618,0.9740690552435814,0.9839250596529971
162,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9795772444182618,0.9740690552435814,0.9839250596529971
163,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9795772444182618,0.9740690552435814,0.9839250596529971
164,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9795772444182618,0.9740690552435814,0.9839250596529971
165,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9795772444182618,0.9740690552435814,0.9839250596529971
166,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9795772444182618,0.9740690552435814,0.9839250596529971
167,,,,0.979226267261537,0.9736709500450308,0.9836193045914938
168,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
169,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
170,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
171,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
172,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
173,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
174,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
175,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
176,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.979226267261537,0.9736709500450308,0.9836193045914938
177,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9788725005464858,0.9732697147762697,0.9833109953255014
178,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9788725005464858,0.9732697147762697,0.9833109953255014
179,,,,0.9788725005464858,0.9732697147762697,0.9833109953255014
180,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9788725005464858,0.9732697147762697,0.9833109953255014
181,,,,0.9788725005464858,0.9732697147762697,0.9833109953255014
182,0.9875314949739097,0.9830373684808632,0.9908404823920555,0.9788725005464858,0.9732697147762697,0.9833109953255014
183,0.9872018783200458,0.9826553642491267,0.9905623471611407,0.9788725005464858,0.9732697147762697,0.9833109953255014
184,0.9872018783200458,0.9826553642491267,0.9905623471611407,0.9788725005464858,0.9732697147762697,0.9833109953255014
185,0.9872018783200458,0.9826553642491267,0.9905623471611407,0.9788725005464858,0.9732697147762697,0.9833109953255014
186,,,,0.9788725005464858,0.9732697147762697,0.9833109953255014
187,,,,0.9788725005464858,0.9732697147762697,0.9833109953255014
188,0.9872018783200458,0.9826553642491267,0.9905623471611407,0.9785160284049903,0.9728654646083055,0.9830001948295523
189,0.9872018783200458,0.9826553642491267,0.9905623471611407,0.9785160284049903,0.9728654646083055,0.9830001948295523
190,0.9868708247055853,0.9822721426306631,0.9902824900870537,0.9785160284049903,0.9728654646083055,0.9830001948295523
191,0.9865394375918489,0.9818892056892602,0.9900017289311377,0.9785160284049903,0.9728654646083055,0.9830001948295523
192,,,,0.9781581220303,0.9724598613917689,0.9826878746671116
193,0.9865394375918489,0.9818892056892602,0.9900017289311377,0.9778000846503474,0.9720545968229971,0.9823750378327072
194,0.9862079391249159,0.9815068320175683,0.9897202472427171,0.9778000846503474,0.9720545968229971,0.9823750378327072
195,0.9862079391249159,0.9815068320175683,0.9897202472427171,0.9778000846503474,0.9720545968229971,0.9823750378327072
196,,,,0.9778000846503474,0.9720545968229971,0.9823750378327072
197,0.9862079391249159,0.9815068320175683,0.9897202472427171,0.9774412589312096,0.9716488046719434,0.982061188440834
198,,,,0.9774412589312096,0.9716488046719434,0.982061188440834
199,0.9862079391249159,0.9815068320175683,0.9897202472427171,,,
200,,,,0.9770816411023171,0.9712424726780199,0.9817463294533518
201,0.9862079391249159,0.9815068320175683,0.9897202472427171,0.9770816411023171,0.9712424726780199,0.9817463294533518
202,0.9858756588219759,0.9811240850997328,0.9894375734864541,0.9770816411023171,0.9712424726780199,0.9817463294533518
203,0.9858756588219759,0.9811240850997328,0.9894375734864541,0.9770816411023171,0.9712424726780199,0.9817463294533518
204,0.9855423675241998,0.9807406398724713,0.9891535536630462,0.9770816411023171,0.9712424726780199,0.9817463294533518
205,0.9852088506485571,0.9803575457683371,0.9888687811018801,0.9770816411023171,0.9712424726780199,0.9817463294533518
206,0.9852088506485571,0.9803575457683371,0.9888687811018801,0.9770816411023171,0.9712424726780199,0.9817463294533518
207,0.9852088506485571,0.9803575457683371,0.9888687811018801,0.9770816411023171,0.9712424726780199,0.9817463294533518
208,,,,0.9770816411023171,0.9712424726780199,0.9817463294533518
209,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9770816411023171,0.9712424726780199,0.9817463294533518
210,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9770816411023171,0.9712424726780199,0.9817463294533518
211,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9767194907535024,0.9708333425166092,0.9814291243962822
212,,,,0.9767194907535024,0.9708333425166092,0.9814291243962822
213,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9767194907535024,0.9708333425166092,0.9814291243962822
214,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9767194907535024,0.9708333425166092,0.9814291243962822
215,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9767194907535024,0.9708333425166092,0.9814291243962822
216,,,,0.9767194907535024,0.9708333425166092,0.9814291243962822
217,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9767194907535024,0.9708333425166092,0.9814291243962822
218,0.9845409124447277,0.9795920237988353,0.9882968773965869,0.9767194907535024,0.9708333425166092,0.9814291243962822
219,,,,0.9767194907535024,0.9708333425166092,0.9814291243962822
220,0.9842048916554977,0.9792074203406819,0.9880085836884807,0.9767194907535024,0.9708333425166092,0.9814291243962822
222,0.9842048916554977,0.9792074203406819,0.9880085836884807,0.9767194907535024,0.9708333425166092,0.9814291243962822
224,,,,0.9767194907535024,0.9708333425166092,0.9814291243962822
225,0.9842048916554977,0.9792074203406819,0.9880085836884807,0.9767194907535024,0.9708333425166092,0.9814291243962822
226,0.9842048916554977,0.9792074203406819,0.9880085836884807,,,
227,0.9842048916554977,0.9792074203406819,0.9880085836884807,0.9767194907535024,0.9708333425166092,0.9814291243962822
228,0.9838676041669255,0.9788217176344565,0.9877188146137876,0.9767194907535024,0.9708333425166092,0.9814291243962822
229,,,,0.9767194907535024,0.9708333425166092,0.9814291243962822
230,0.9838676041669255,0.9788217176344565,0.9877188146137876,0.9763525788486368,0.9704185323912945,0.9811078551494198
231,0.9838676041669255,0.9788217176344565,0.9877188146137876,0.9759853909664075,0.9700038598737178,0.9807859721606998
232,0.9838676041669255,0.9788217176344565,0.9877188146137876,0.9759853909664075,0.9700038598737178,0.9807859721606998
233,0.9835293891087724,0.978435362102187,0.9874278321740694,0.9759853909664075,0.9700038598737178,0.9807859721606998
234,,,,0.9759853909664075,0.9700038598737178,0.9807859721606998
235,,,,0.9759853909664075,0.9700038598737178,0.9807859721606998
236,0.9835293891087724,0.978435362102187,0.9874278321740694,0.9759853909664075,0.9700038598737178,0.9807859721606998
237,0.9835293891087724,0.978435362102187,0.9874278321740694,0.9759853909664075,0.9700038598737178,0.9807859721606998
238,0.9835293891087724,0.978435362102187,0.9874278321740694,,,
239,0.9831905915238226,0.9780488035274515,0.987135905078684,0.9759853909664075,0.9700038598737178,0.9807859721606998
240,0.9831905915238226,0.9780488035274515,0.987135905078684,0.9756156995304355,0.9695864376200273,0.9804617628197666
241,0.9831905915238226,0.9780488035274515,0.987135905078684,0.9756156995304355,0.9695864376200273,0.9804617628197666
242,0.9831905915238226,0.9780488035274515,0.987135905078684,0.9756156995304355,0.9695864376200273,0.9804617628197666
243,,,,0.974503675556806,0.9683332338384077,0.9794845268195821
244,0.9831905915238226,0.9780488035274515,0.987135905078684,0.974503675556806,0.9683332338384077,0.9794845268195821
245,0.9828502694083766,0.9776607808994084,0.9868423351646343,0.9741322945828893,0.9679155123551554,0.9791574825007715
246,0.9828502694083766,0.9776607808994084,0.9868423351646343,0.9741322945828893,0.9679155123551554,0.9791574825007715
247,,,,0.9737600621432326,0.9674971441265138,0.9788294115953955
248,0.9828502694083766,0.9776607808994084,0.9868423351646343,0.9737600621432326,0.9674971441265138,0.9788294115953955
249,0.9828502694083766,0.9776607808994084,0.9868423351646343,0.9737600621432326,0.9674971441265138,0.9788294115953955
250,0.9828502694083766,0.9776607808994084,0.9868423351646343,0.9733866878862759,0.9670777527015686,0.9785000917911836
251,0.9825085273119212,0.9772714303889686,0.9865472066451312,0.9733866878862759,0.9670777527015686,0.9785000917911836
252,0.9825085273119212,0.9772714303889686,0.9865472066451312,0.9730127398694158,0.9666580600449808,0.9781699698272414
253,0.9821665473163373,0.9768823102445352,0.9862514185663329,0.9730127398694158,0.9666580600449808,0.9781699698272414
254,0.981824329007168,0.9764934053018056,0.9859549826626476,0.9730127398694158,0.9666580600449808,0.9781699698272414
255,0.981824329007168,0.9764934053018056,0.9859549826626476,0.9730127398694158,0.9666580600449808,0.9781699698272414
257,0.981824329007168,0.9764934053018056,0.9859549826626476,,,
258,0.981824329007168,0.9764934053018056,0.9859549826626476,0.9730127398694158,0.9666580600449808,0.9781699698272414
259,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9730127398694158,0.9666580600449808,0.9781699698272414
260,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9730127398694158,0.9666580600449808,0.9781699698272414
261,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
262,0.9814812736860613,0.976103915235407,0.9856574554237892,,,
263,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
264,,,,0.9726358952761281,0.9662350970677522,0.9778372342428189
265,,,,0.9726358952761281,0.9662350970677522,0.9778372342428189
266,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
267,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
268,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
269,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
270,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
271,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
272,0.9814812736860613,0.976103915235407,0.9856574554237892,0.9726358952761281,0.9662350970677522,0.9778372342428189
273,0.9811342152441646,0.9757096762355622,0.985356436928929,0.9726358952761281,0.9662350970677522,0.9778372342428189
274,0.9807867881141206,0.9753154720643653,0.9850546866360941,0.9726358952761281,0.9662350970677522,0.9778372342428189
275,0.9807867881141206,0.9753154720643653,0.9850546866360941,0.9726358952761281,0.9662350970677522,0.9778372342428189
276,0.9807867881141206,0.9753154720643653,0.9850546866360941,0.9726358952761281,0.9662350970677522,0.9778372342428189
277,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9726358952761281,0.9662350970677522,0.9778372342428189
278,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9726358952761281,0.9662350970677522,0.9778372342428189
279,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9722538701797898,0.9658059519616777,0.9775000996402922
280,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9722538701797898,0.9658059519616777,0.9775000996402922
281,0.9804387445413341,0.9749209666455393,0.984752025411714,0.9718710930655454,0.9653762907507866,0.9771620181765005
