Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
671 patients in Cohort 1 and 562 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
18,0.9912820282263741,0.98731285970805,0.9940132069708463,0.9846522983730096,0.979742822181424,0.988378985417539
19,0.9912820282263741,0.98731285970805,0.9940132069708463,0.9840036473200638,0.9790042613123334,0.9878200156457688
20,0.990625984528012,0.9865383117656786,0.9934765286361901,0.9836793217935904,0.9786357299964253,0.9875398252974263
21,0.990625984528012,0.9865383117656786,0.9934765286361901,0.9833544607229857,0.9782669723959372,0.9872587766712334
22,0.990625984528012,0.9865383117656786,0.9934765286361901,0.9830290621588819,0.977897977217672,0.9869768778396586
23,0.990625984528012,0.9865383117656786,0.9934765286361901,0.9830290621588819,0.977897977217672,0.9869768778396586
24,0.9899681983497081,0.9857654107556545,0.9929345514283806,0.9830290621588819,0.977897977217672,0.9869768778396586
25,0.9899681983497081,0.9857654107556545,0.9929345514283806,0.9827030160354452,0.9775285918146306,0.9866940540772946
26,0.9896390865816393,0.9853800970212564,0.9926619894993964,0.9820504907923953,0.9767905928992807,0.9861268190821927
27,0.9896390865816393,0.9853800970212564,0.9926619894993964,0.9817239026677563,0.9764218151505509,0.9858423448170014
28,0.9889806440755976,0.9846118457644696,0.9921140780120639,0.9813972058615457,0.9760533127377099,0.9855573951149809
29,0.988651422822575,0.9842289853524407,0.9918388809435658,0.9810701824673892,0.9756847930287459,0.9852718114460365
30,0.988651422822575,0.9842289853524407,0.9918388809435658,0.9807428317224886,0.9753162470986128,0.9849856011102401
31,0.988651422822575,0.9842289853524407,0.9918388809435658,0.980415152861237,0.9749476663532078,0.9846987710777184
32,0.9883214323610179,0.9838458513159775,0.9915623497520506,0.9797586981221263,0.9742102267790111,0.9841231930806543
33,0.9883214323610179,0.9838458513159775,0.9915623497520506,,,
34,,,,0.9797586981221263,0.9742102267790111,0.9841231930806543
35,0.9879912213913004,0.9834631848424692,0.991284904422665,0.9794298096702566,0.9738412102923432,0.9838343708504278
36,0.9869995942035537,0.9823181767041566,0.9904475919362092,0.9794298096702566,0.9738412102923432,0.9838343708504278
37,,,,0.9791003680928368,0.9734718444286179,0.9835447801580129
38,,,,0.978441041245636,0.9727335977905097,0.9829642652530594
39,0.9869995942035537,0.9823181767041566,0.9904475919362092,0.978441041245636,0.9727335977905097,0.9829642652530594
40,0.9869995942035537,0.9823181767041566,0.9904475919362092,,,
41,0.9869995942035537,0.9823181767041566,0.9904475919362092,0.978441041245636,0.9727335977905097,0.9829642652530594
42,0.9869995942035537,0.9823181767041566,0.9904475919362092,,,
43,0.9869995942035537,0.9823181767041566,0.9904475919362092,0.978441041245636,0.9727335977905097,0.9829642652530594
44,0.9869995942035537,0.9823181767041566,0.9904475919362092,0.978441041245636,0.9727335977905097,0.9829642652530594
45,,,,0.978441041245636,0.9727335977905097,0.9829642652530594
46,,,,0.978441041245636,0.9727335977905097,0.9829642652530594
47,0.9866670471704659,0.9819351416573066,0.9901656853587675,0.978441041245636,0.9727335977905097,0.9829642652530594
48,0.9863343880176773,0.981552616691739,0.9898830581290092,,,
49,0.9860017288648891,0.9811707311114102,0.9895998144525455,0.9777767907084695,0.9719904381482549,0.9823786164299175
50,0.9860017288648891,0.9811707311114102,0.9895998144525455,0.9774444396579235,0.9716190765372117,0.9820851447670439
51,0.9860017288648891,0.9811707311114102,0.9895998144525455,0.9774444396579235,0.9716190765372117,0.9820851447670439
52,,,,0.9774444396579235,0.9716190765372117,0.9820851447670439
53,0.985668394947085,0.980788552043459,0.9893154758663693,0.9774444396579235,0.9716190765372117,0.9820851447670439
54,0.985668394947085,0.980788552043459,0.9893154758663693,0.9774444396579235,0.9716190765372117,0.9820851447670439
55,,,,0.9774444396579235,0.9716190765372117,0.9820851447670439
56,0.985668394947085,0.980788552043459,0.9893154758663693,0.9774444396579235,0.9716190765372117,0.9820851447670439
57,0.985668394947085,0.980788552043459,0.9893154758663693,0.9774444396579235,0.9716190765372117,0.9820851447670439
58,0.985668394947085,0.980788552043459,0.9893154758663693,0.9774444396579235,0.9716190765372117,0.9820851447670439
59,,,,0.9774444396579235,0.9716190765372117,0.9820851447670439
60,0.985668394947085,0.980788552043459,0.9893154758663693,0.9774444396579235,0.9716190765372117,0.9820851447670439
61,,,,0.9771084326315714,0.9712433977605646,0.9817884946176852
62,0.9853337027926036,0.9804051476359913,0.989029549987055,0.9771084326315714,0.9712433977605646,0.9817884946176852
63,0.9853337027926036,0.9804051476359913,0.989029549987055,0.9767720786100117,0.9708676160188477,0.981491262225632
64,0.9849982129380602,0.9800212668603447,0.9887424633785238,0.9764353767559578,0.9704917248152374,0.9811934520443162
65,0.9846627230835171,0.9796379672485387,0.9884548239768632,0.9760984425334749,0.9701158650807961,0.9808951600815639
66,0.9846627230835171,0.9796379672485387,0.9884548239768632,,,
67,0.9843270044598952,0.9792549243885403,0.9881664779675752,0.9760984425334749,0.9701158650807961,0.9808951600815639
68,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9757608090355394,0.9697394408552324,0.9805960227264612
69,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9757608090355394,0.9697394408552324,0.9805960227264612
70,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9754224731100762,0.969362445349284,0.9802960407993906
71,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9754224731100762,0.969362445349284,0.9802960407993906
72,,,,0.9750834315831001,0.9689848718509937,0.9799952149817627
73,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9750834315831001,0.9689848718509937,0.9799952149817627
74,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9747435628373411,0.9686065645638816,0.9796934519456958
75,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9744033382080791,0.9682281145111645,0.9793911283805
76,0.9839910566768032,0.978872122340564,0.9878774400371719,0.9744033382080791,0.9682281145111645,0.9793911283805
77,0.9836538424695808,0.9784881707282488,0.9875869434303233,0.9744033382080791,0.9682281145111645,0.9793911283805
78,0.9833163968975501,0.978104436637595,0.9872957763345371,0.9737216989368597,0.9674706153289043,0.9787847184716381
79,,,,0.9737216989368597,0.9674706153289043,0.9787847184716381
80,0.9833163968975501,0.978104436637595,0.9872957763345371,0.9733802817913696,0.9670915551248496,0.978480637693616
81,0.9829786035629918,0.9777207529095242,0.9870038636894546,0.9733802817913696,0.9670915551248496,0.978480637693616
82,0.9829786035629918,0.9777207529095242,0.9870038636894546,0.9730385050070322,0.9667123312446697,0.9781760087246625
83,,,,0.9730385050070322,0.9667123312446697,0.9781760087246625
84,0.9826405779083962,0.9773372598502893,0.9867113047583562,0.9730385050070322,0.9667123312446697,0.9781760087246625
85,,,,0.9730385050070322,0.9667123312446697,0.9781760087246625
86,0.9823020864933396,0.9769536386803804,0.9864179338089685,0.9730385050070322,0.9667123312446697,0.9781760087246625
87,0.9819633616359277,0.976570184311825,0.986123937882907,0.9726947965983406,0.9663309748138496,0.9778695795679806
88,,,,0.9726947965983406,0.9663309748138496,0.9778695795679806
89,0.9819633616359277,0.976570184311825,0.986123937882907,0.9726947965983406,0.9663309748138496,0.9778695795679806
90,0.9816242858895062,0.976186732057644,0.9858292380134256,0.9726947965983406,0.9663309748138496,0.9778695795679806
91,,,,0.9726947965983406,0.9663309748138496,0.9778695795679806
92,0.9816242858895062,0.976186732057644,0.9858292380134256,0.9726947965983406,0.9663309748138496,0.9778695795679806
93,0.9809447259823486,0.9754193332944538,0.9852374914678425,0.9726947965983406,0.9663309748138496,0.9778695795679806
94,0.9802651660751912,0.9746536545857889,0.9846441196910866,0.9726947965983406,0.9663309748138496,0.9778695795679806
95,0.9802651660751912,0.9746536545857889,0.9846441196910866,0.9723492567061208,0.9659476135634033,0.9775614297272661
96,0.9802651660751912,0.9746536545857889,0.9846441196910866,0.9723492567061208,0.9659476135634033,0.9775614297272661
97,0.9795848987843693,0.9738886936716069,0.9840486556363418,0.9723492567061208,0.9659476135634033,0.9775614297272661
98,0.9795848987843693,0.9738886936716069,0.9840486556363418,0.9720027316680926,0.9655633071431249,0.9772522351645956
99,0.9795848987843693,0.9738886936716069,0.9840486556363418,0.9720027316680926,0.9655633071431249,0.9772522351645956
100,0.9795848987843693,0.9738886936716069,0.9840486556363418,0.9720027316680926,0.9655633071431249,0.9772522351645956
101,0.9795848987843693,0.9738886936716069,0.9840486556363418,0.9720027316680926,0.9655633071431249,0.9772522351645956
102,0.9795848987843693,0.9738886936716069,0.9840486556363418,0.9716553396982327,0.965178202209972,0.9769420920369639
103,0.9795848987843693,0.9738886936716069,0.9840486556363418,0.9716553396982327,0.965178202209972,0.9769420920369639
104,,,,0.9713078234823177,0.9647932231370411,0.9766315970675518
105,0.9792434610364489,0.9735051231968235,0.9837493541017166,0.9709601828869413,0.964408364863181,0.9763207542588358
106,0.9782177171875973,0.9723548606056814,0.9828481813865071,0.9702641540820048,0.9636385271865529,0.9756977396914117
108,,,,0.9699155144290827,0.9632532282325269,0.9753853722874327
109,0.9782177171875973,0.9723548606056814,0.9828481813865071,0.9692177334834507,0.9624827817681023,0.974759535416795
110,0.9782177171875973,0.9723548606056814,0.9828481813865071,0.9692177334834507,0.9624827817681023,0.974759535416795
111,0.9778749639580293,0.9719711023962329,0.9825464421914827,0.9688682139257575,0.9620971590080875,0.9744457670594222
112,,,,0.9688682139257575,0.9620971590080875,0.9744457670594222
113,0.9775319702842451,0.9715873941880392,0.9822441787604566,,,
114,0.9771884945392402,0.9712034216918538,0.9819412079717216,0.9688682139257575,0.9620971590080875,0.9744457670594222
115,0.9771884945392402,0.9712034216918538,0.9819412079717216,0.9688682139257575,0.9620971590080875,0.9744457670594222
116,0.9768445351958615,0.9708191782050785,0.9816375337672131,,,
117,,,,0.9685179361911502,0.9617108481473617,0.9741311614398038
118,0.9768445351958615,0.9708191782050785,0.9816375337672131,0.9685179361911502,0.9617108481473617,0.9741311614398038
119,0.9765002121309353,0.9704348112974661,0.9813332554073575,,,
120,0.9761557676116657,0.9700506227489641,0.9810285690670847,0.9685179361911502,0.9617108481473617,0.9741311614398038
121,0.9761557676116657,0.9700506227489641,0.9810285690670847,0.9681671509915156,0.9613241572003057,0.9738159230440607
122,0.9758110798406162,0.9696664518892194,0.9807233846559503,0.9681671509915156,0.9613241572003057,0.9738159230440607
123,0.9758110798406162,0.9696664518892194,0.9807233846559503,0.9681671509915156,0.9613241572003057,0.9738159230440607
124,0.9758110798406162,0.9696664518892194,0.9807233846559503,0.9681671509915156,0.9613241572003057,0.9738159230440607
125,0.9754655376735337,0.9692815211564912,0.9804172244130748,0.9678153460674636,0.9609364527313562,0.973499639017431
126,0.9747744533393687,0.9685126013954325,0.9798040200956876,0.9678153460674636,0.9609364527313562,0.973499639017431
127,0.9744289111722862,0.9681285989612554,0.9794969878517282,0.967109684130849,0.9601592415075488,0.9728647545836845
128,0.9744289111722862,0.9681285989612554,0.9794969878517282,0.967109684130849,0.9601592415075488,0.9728647545836845
129,0.9744289111722862,0.9681285989612554,0.9794969878517282,0.9667564665690775,0.9597705178279604,0.9725466768193991
130,0.9744289111722862,0.9681285989612554,0.9794969878517282,0.9667564665690775,0.9597705178279604,0.9725466768193991
131,0.9744289111722862,0.9681285989612554,0.9794969878517282,0.966402472989228,0.9593810750630112,0.9722277574508168
132,,,,0.9660483496938858,0.9589917051601282,0.9719085236710456
133,0.974082139317777,0.9677433491488157,0.979188698372631,,,
134,0.9733883486202575,0.9669734204538226,0.9785710968316996,0.9660483496938858,0.9589917051601282,0.9719085236710456
135,0.9733883486202575,0.9669734204538226,0.9785710968316996,0.9660483496938858,0.9589917051601282,0.9719085236710456
136,,,,0.9656934458181715,0.9586016070963741,0.9715884481203189
137,0.9733883486202575,0.9669734204538226,0.9785710968316996,0.9656934458181715,0.9586016070963741,0.9715884481203189
138,0.9733883486202575,0.9669734204538226,0.9785710968316996,,,
139,0.9733883486202575,0.9669734204538226,0.9785710968316996,0.9656934458181715,0.9586016070963741,0.9715884481203189
140,0.9726915781488041,0.9662009069016078,0.9779500452490015,0.9656934458181715,0.9586016070963741,0.9715884481203189
141,0.9726915781488041,0.9662009069016078,0.9779500452490015,,,
142,0.9726915781488041,0.9662009069016078,0.9779500452490015,0.9653373641641091,0.9582102934537042,0.9712672082592922
144,0.9726915781488041,0.9662009069016078,0.9779500452490015,0.9653373641641091,0.9582102934537042,0.9712672082592922
145,0.9723424426218307,0.9658141345009743,0.9776385257161151,0.9646238849592581,0.9574267331303039,0.9706230467721928
146,,,,0.9642667491262479,0.9570348021073605,0.9703003428366419
147,0.9719931816869807,0.965427481685843,0.97732664810112,,,
148,0.9716439207521308,0.9650410998362751,0.9770145172811212,0.9635514177099818,0.956250299609382,0.9696534809698742
149,0.9716439207521308,0.9650410998362751,0.9770145172811212,0.9628355548439267,0.9554660016063791,0.969005416653459
150,0.9716439207521308,0.9650410998362751,0.9770145172811212,0.9628355548439267,0.9554660016063791,0.969005416653459
151,0.9712940309715219,0.9646542021234495,0.9767016326287552,0.9621191593418107,0.9546818839023945,0.968356168149178
152,,,,0.9621191593418107,0.9546818839023945,0.968356168149178
153,0.9712940309715219,0.9646542021234495,0.9767016326287552,0.9617602935606315,0.9542893176154797,0.9680307203185966
154,0.9709440151045048,0.9642674108546645,0.976388400873648,0.9617602935606315,0.9542893176154797,0.9680307203185966
156,0.9709440151045048,0.9642674108546645,0.976388400873648,0.9614006225458367,0.9538959745319188,0.9677044291817055
157,0.9709440151045048,0.9642674108546645,0.976388400873648,0.9614006225458367,0.9538959745319188,0.9677044291817055
158,,,,0.9614006225458367,0.9538959745319188,0.9677044291817055
159,,,,0.9614006225458367,0.9538959745319188,0.9677044291817055
160,0.9705932405325739,0.9638799372114245,0.9760743165493149,0.9614006225458367,0.9538959745319188,0.9677044291817055
161,0.9705932405325739,0.9638799372114245,0.9760743165493149,0.9614006225458367,0.9538959745319188,0.9677044291817055
162,,,,0.9614006225458367,0.9538959745319188,0.9677044291817055
163,0.9705932405325739,0.9638799372114245,0.9760743165493149,0.9614006225458367,0.9538959745319188,0.9677044291817055
164,0.9705932405325739,0.9638799372114245,0.9760743165493149,0.9610393295647975,0.9535008639295319,0.9673766230196581
165,0.9705932405325739,0.9638799372114245,0.9760743165493149,0.9610393295647975,0.9535008639295319,0.9673766230196581
166,,,,0.9610393295647975,0.9535008639295319,0.9673766230196581
167,0.9698896571758996,0.9631032372117038,0.9754437928921863,,,
168,0.9698896571758996,0.9631032372117038,0.9754437928921863,,,
169,0.9698896571758996,0.9631032372117038,0.9754437928921863,0.9610393295647975,0.9535008639295319,0.9673766230196581
170,0.9698896571758996,0.9631032372117038,0.9754437928921863,0.9610393295647975,0.9535008639295319,0.9673766230196581
171,0.9698896571758996,0.9631032372117038,0.9754437928921863,0.9610393295647975,0.9535008639295319,0.9673766230196581
172,0.9695368417313106,0.9627139993444841,0.9751273523770541,0.9610393295647975,0.9535008639295319,0.9673766230196581
173,0.9695368417313106,0.9627139993444841,0.9751273523770541,0.9610393295647975,0.9535008639295319,0.9673766230196581
174,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9610393295647975,0.9535008639295319,0.9673766230196581
175,0.9691837693199008,0.9623246933738469,0.9748104725688862,,,
176,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9610393295647975,0.9535008639295319,0.9673766230196581
177,,,,0.9610393295647975,0.9535008639295319,0.9673766230196581
178,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9610393295647975,0.9535008639295319,0.9673766230196581
179,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9610393295647975,0.9535008639295319,0.9673766230196581
180,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9610393295647975,0.9535008639295319,0.9673766230196581
181,,,,0.9610393295647975,0.9535008639295319,0.9673766230196581
182,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9606732193440107,0.9531001092741631,0.9670446732093602
183,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9606732193440107,0.9531001092741631,0.9670446732093602
184,0.9691837693199008,0.9623246933738469,0.9748104725688862,0.9606732193440107,0.9531001092741631,0.9670446732093602
185,0.9691837693199008,0.9623246933738469,0.9748104725688862,,,
186,,,,0.9603059895201017,0.9526982046457428,0.9667116171281505
187,0.9688284966771881,0.961932916687637,0.974491585079372,,,
188,0.9688284966771881,0.961932916687637,0.974491585079372,0.9603059895201017,0.9526982046457428,0.9667116171281505
189,0.9684730937070207,0.9615412277422251,0.974172362893314,0.9603059895201017,0.9526982046457428,0.9667116171281505
190,0.9684730937070207,0.9615412277422251,0.974172362893314,0.9603059895201017,0.9526982046457428,0.9667116171281505
191,,,,0.9599374914427725,0.9522949698613135,0.9663773327572098
192,,,,0.9599374914427725,0.9522949698613135,0.9663773327572098
194,,,,0.9595684266632868,0.9518912565050561,0.966042397351744
195,0.9684730937070207,0.9615412277422251,0.974172362893314,,,
196,,,,0.9588302971043151,0.9510844472461163,0.9653719800272652
197,0.9684730937070207,0.9615412277422251,0.974172362893314,0.9588302971043151,0.9510844472461163,0.9653719800272652
198,0.9684730937070207,0.9615412277422251,0.974172362893314,0.9584605206688718,0.9506804844082414,0.9650359157348094
199,0.9684730937070207,0.9615412277422251,0.974172362893314,,,
200,0.9677604571406437,0.9607563255203712,0.9735317603202776,0.9580904586917799,0.950276375847788,0.9646994387700585
201,0.9677604571406437,0.9607563255203712,0.9735317603202776,0.9580904586917799,0.950276375847788,0.9646994387700585
202,0.9674037448453471,0.9603637501985116,0.9732108069120432,0.9580904586917799,0.950276375847788,0.9646994387700585
203,0.9674037448453471,0.9603637501985116,0.9732108069120432,0.9573491894780918,0.9494673653966107,0.9640250147860816
204,0.9666879448121652,0.9595763874174431,0.9725663186731144,0.9573491894780918,0.9494673653966107,0.9640250147860816
205,0.9666879448121652,0.9595763874174431,0.9725663186731144,0.9573491894780918,0.9494673653966107,0.9640250147860816
206,0.9666879448121652,0.9595763874174431,0.9725663186731144,0.9573491894780918,0.9494673653966107,0.9640250147860816
207,0.9666879448121652,0.9595763874174431,0.9725663186731144,,,
208,,,,0.9573491894780918,0.9494673653966107,0.9640250147860816
209,0.9666879448121652,0.9595763874174431,0.9725663186731144,0.9573491894780918,0.9494673653966107,0.9640250147860816
210,0.9659708172566662,0.9587883242530186,0.9719198960786892,0.9573491894780918,0.9494673653966107,0.9640250147860816
211,0.9659708172566662,0.9587883242530186,0.9719198960786892,0.9573491894780918,0.9494673653966107,0.9640250147860816
212,0.9656115867556415,0.9583938169022403,0.9715958276822297,0.9569760993808671,0.949060188511995,0.9636855130004565
213,0.9656115867556415,0.9583938169022403,0.9715958276822297,0.9569760993808671,0.949060188511995,0.9636855130004565
214,0.9656115867556415,0.9583938169022403,0.9715958276822297,0.9569760993808671,0.949060188511995,0.9636855130004565
215,0.9652516867978498,0.9579987144810193,0.971271006981261,0.9569760993808671,0.949060188511995,0.9636855130004565
216,0.9648913838165887,0.9576033415855527,0.9709456529884273,0.9566018420091893,0.9486517991995496,0.9633448723582421
217,,,,0.956227438157131,0.9482434288569654,0.9630039377592856
218,0.9648913838165887,0.9576033415855527,0.9709456529884273,,,
219,,,,0.956227438157131,0.9482434288569654,0.9630039377592856
220,0.9638092626384765,0.9564170496712605,0.9699673990066981,0.956227438157131,0.9482434288569654,0.9630039377592856
222,0.9634485555791062,0.9560220442647557,0.9696409231382316,0.956227438157131,0.9482434288569654,0.9630039377592856
223,0.9634485555791062,0.9560220442647557,0.9696409231382316,0.9558520053192214,0.947834011834185,0.9626619800569606
224,0.96308730752677,0.9556265879139251,0.9693138123114724,0.9558520053192214,0.947834011834185,0.9626619800569606
225,,,,0.9554764249634973,0.9474246098544233,0.9623197299550027
226,0.96308730752677,0.9556265879139251,0.9693138123114724,,,
227,0.96308730752677,0.9556265879139251,0.9693138123114724,0.9554764249634973,0.9474246098544233,0.9623197299550027
228,0.96308730752677,0.9556265879139251,0.9693138123114724,0.9554764249634973,0.9474246098544233,0.9623197299550027
229,,,,0.9554764249634973,0.9474246098544233,0.9623197299550027
230,0.96308730752677,0.9556265879139251,0.9693138123114724,0.9554764249634973,0.9474246098544233,0.9623197299550027
231,0.96308730752677,0.9556265879139251,0.9693138123114724,0.9550986169662797,0.947012716718401,0.9619754645757846
232,0.96308730752677,0.9556265879139251,0.9693138123114724,0.9547206594605554,0.9466008362757757,0.961630905643217
233,0.9627242893181281,0.9552291848014683,0.9689850586686366,0.9547206594605554,0.9466008362757757,0.961630905643217
234,,,,0.9543416516560849,0.9461878829583118,0.9612853074214309
235,,,,0.953962493272431,0.9457749385317968,0.9609394170138645
236,,,,0.9535831841299767,0.9453620005973696,0.9605932360402228
237,0.9627242893181281,0.9552291848014683,0.9689850586686366,0.9535831841299767,0.9453620005973696,0.9605932360402228
238,0.9623609971334798,0.9548316555013379,0.968655890380954,0.9532032705108012,0.9449485225118159,0.9602463889019829
239,0.9623609971334798,0.9548316555013379,0.968655890380954,0.9528233568916267,0.944535228441465,0.9598993794307307
240,0.9623609971334798,0.9548316555013379,0.968655890380954,0.9528233568916267,0.944535228441465,0.9598993794307307
241,0.9623609971334798,0.9548316555013379,0.968655890380954,0.9528233568916267,0.944535228441465,0.9598993794307307
242,0.9619961900837705,0.9544324907385682,0.9683252894131203,0.9524423799396504,0.9441208414770397,0.959551324115606
243,,,,0.9524423799396504,0.9441208414770397,0.959551324115606
244,0.9619961900837705,0.9544324907385682,0.9683252894131203,0.9524423799396504,0.9441208414770397,0.959551324115606
245,0.9619961900837705,0.9544324907385682,0.9683252894131203,0.9516776730910436,0.943289313360224,0.9588524403641574
246,0.9619961900837705,0.9544324907385682,0.9683252894131203,0.9516776730910436,0.943289313360224,0.9588524403641574
247,,,,0.9516776730910436,0.943289313360224,0.9588524403641574
248,0.9619961900837705,0.9544324907385682,0.9683252894131203,0.9516776730910436,0.943289313360224,0.9588524403641574
249,0.9619961900837705,0.9544324907385682,0.9683252894131203,0.9516776730910436,0.943289313360224,0.9588524403641574
250,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9512930014366009,0.9428710440441191,0.958500827808548
251,0.9616297153446908,0.9540315060738096,0.9679931298915294,,,
252,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9512930014366009,0.9428710440441191,0.958500827808548
253,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9512930014366009,0.9428710440441191,0.958500827808548
254,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9512930014366009,0.9428710440441191,0.958500827808548
255,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9512930014366009,0.9428710440441191,0.958500827808548
256,,,,0.9512930014366009,0.9428710440441191,0.958500827808548
257,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.950520534525162,0.9420313114736266,0.9577945198053843
258,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.950520534525162,0.9420313114736266,0.9577945198053843
259,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9501339869308039,0.9416113408952403,0.9574408655239559
260,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9497472820114182,0.941191360661533,0.957086923177403
261,,,,0.9497472820114182,0.941191360661533,0.957086923177403
262,0.9616297153446908,0.9540315060738096,0.9679931298915294,,,
263,0.9616297153446908,0.9540315060738096,0.9679931298915294,0.9497472820114182,0.941191360661533,0.957086923177403
264,0.9612590022701553,0.9536255785390274,0.9676572999654008,0.9497472820114182,0.941191360661533,0.957086923177403
266,0.9612590022701553,0.9536255785390274,0.9676572999654008,0.9497472820114182,0.941191360661533,0.957086923177403
267,0.9612590022701553,0.9536255785390274,0.9676572999654008,0.9497472820114182,0.941191360661533,0.957086923177403
268,,,,0.9497472820114182,0.941191360661533,0.957086923177403
269,0.9612590022701553,0.9536255785390274,0.9676572999654008,,,
270,0.9612590022701553,0.9536255785390274,0.9676572999654008,0.9497472820114182,0.941191360661533,0.957086923177403
271,0.9608859875234456,0.9532170669188939,0.9673193875617768,0.9497472820114182,0.941191360661533,0.957086923177403
272,0.9608859875234456,0.9532170669188939,0.9673193875617768,0.9497472820114182,0.941191360661533,0.957086923177403
273,0.960512392660489,0.952808067077867,0.9669808047303879,0.9497472820114182,0.941191360661533,0.957086923177403
274,0.960512392660489,0.952808067077867,0.9669808047303879,0.9497472820114182,0.941191360661533,0.957086923177403
275,0.960512392660489,0.952808067077867,0.9669808047303879,0.9493570818133855,0.9407673797103177,0.9567299069809212
276,0.960512392660489,0.952808067077867,0.9669808047303879,0.9493570818133855,0.9407673797103177,0.9567299069809212
277,,,,0.9493570818133855,0.9407673797103177,0.9567299069809212
278,0.9601376316801299,0.9523978657708541,0.9666410713299131,0.9493570818133855,0.9407673797103177,0.9567299069809212
279,0.9597627243659241,0.9519877014973901,0.9663010259692277,0.9493570818133855,0.9407673797103177,0.9567299069809212
280,0.9593876705463211,0.9515775712707845,0.9659606708183092,0.9489649475375436,0.940341267512385,0.9563711182388688
281,0.9593876705463211,0.9515775712707845,0.9659606708183092,0.9485724889157335,0.9399149503008434,0.9560118995057159
