Outcome 18 Result 18b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
406 patients in Cohort 1 and 390 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
44,0.9943260042849221,0.9911186476640693,0.9963771919080836,0.987110356774309,0.9826578013805625,0.9904253023840347
45,0.9943260042849221,0.9911186476640693,0.9963771919080836,0.987110356774309,0.9826578013805625,0.9904253023840347
46,,,,0.987110356774309,0.9826578013805625,0.9904253023840347
47,0.9937126014445257,0.9903726741012817,0.9958962354008083,0.9867956897813943,0.9822953270516065,0.9901578339344747
48,0.9934057105855238,0.9900018458174488,0.9956532748751837,0.9867956897813943,0.9822953270516065,0.9901578339344747
49,0.9934057105855238,0.9900018458174488,0.9956532748751837,0.9864808219799326,0.9819332113896437,0.9898896426227088
50,0.9934057105855238,0.9900018458174488,0.9956532748751837,0.9861657530492457,0.9815714335686115,0.9896207460844357
51,0.9934057105855238,0.9900018458174488,0.9956532748751837,0.9861657530492457,0.9815714335686115,0.9896207460844357
52,,,,0.9861657530492457,0.9815714335686115,0.9896207460844357
53,0.9934057105855238,0.9900018458174488,0.9956532748751837,0.9861657530492457,0.9815714335686115,0.9896207460844357
54,0.9934057105855238,0.9900018458174488,0.9956532748751837,0.9861657530492457,0.9815714335686115,0.9896207460844357
55,0.9930974866604285,0.9896304833903504,0.9954080005885269,0.9858488617404241,0.9812077918966393,0.9893499586078595
56,0.9930974866604285,0.9896304833903504,0.9954080005885269,0.9858488617404241,0.9812077918966393,0.9893499586078595
57,0.9930974866604285,0.9896304833903504,0.9954080005885269,0.9858488617404241,0.9812077918966393,0.9893499586078595
58,0.9930974866604285,0.9896304833903504,0.9954080005885269,0.9858488617404241,0.9812077918966393,0.9893499586078595
59,0.9927885916412488,0.9892595391540077,0.9951609188691894,0.9858488617404241,0.9812077918966393,0.9893499586078595
60,0.9927885916412488,0.9892595391540077,0.9951609188691894,0.9858488617404241,0.9812077918966393,0.9893499586078595
61,0.9924795042839513,0.9888896624399838,0.9949124212168687,0.985530229270566,0.9808423964852252,0.9890773460128625
62,0.9918613295693551,0.9881536607582443,0.9944118518657551,0.985530229270566,0.9808423964852252,0.9890773460128625
63,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9852112874487952,0.9804771676638238,0.9888039798550593
64,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9852112874487952,0.9804771676638238,0.9888039798550593
65,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9852112874487952,0.9804771676638238,0.9888039798550593
66,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9848916212296353,0.9801115345332079,0.9885295642986082
67,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9848916212296353,0.9801115345332079,0.9885295642986082
68,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9848916212296353,0.9801115345332079,0.9885295642986082
69,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9848916212296353,0.9801115345332079,0.9885295642986082
70,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9848916212296353,0.9801115345332079,0.9885295642986082
71,0.9915519529849608,0.9877869701212947,0.9941597125200591,0.9848916212296353,0.9801115345332079,0.9885295642986082
72,0.99124121906049,0.9874193877901772,0.993905608188042,0.9848916212296353,0.9801115345332079,0.9885295642986082
73,0.99124121906049,0.9874193877901772,0.993905608188042,0.9845699714513106,0.9797438069729145,0.9882531676504656
74,0.99124121906049,0.9874193877901772,0.993905608188042,0.9845699714513106,0.9797438069729145,0.9882531676504656
76,,,,0.9845699714513106,0.9797438069729145,0.9882531676504656
77,0.99124121906049,0.9874193877901772,0.993905608188042,0.9845699714513106,0.9797438069729145,0.9882531676504656
78,0.99124121906049,0.9874193877901772,0.993905608188042,0.9845699714513106,0.9797438069729145,0.9882531676504656
79,,,,0.9842464190453136,0.9793740952274989,0.9879748538993642
80,0.99124121906049,0.9874193877901772,0.993905608188042,,,
81,0.99124121906049,0.9874193877901772,0.993905608188042,0.9842464190453136,0.9793740952274989,0.9879748538993642
82,0.99124121906049,0.9874193877901772,0.993905608188042,,,
83,0.9909292136405782,0.9870510170184965,0.9936496329786727,0.9842464190453136,0.9793740952274989,0.9879748538993642
84,0.9909292136405782,0.9870510170184965,0.9936496329786727,0.9842464190453136,0.9793740952274989,0.9879748538993642
85,,,,0.9842464190453136,0.9793740952274989,0.9879748538993642
86,0.9909292136405782,0.9870510170184965,0.9936496329786727,0.9842464190453136,0.9793740952274989,0.9879748538993642
87,0.9906168147712082,0.9866830963495985,0.9933924307332592,0.9842464190453136,0.9793740952274989,0.9879748538993642
88,0.9906168147712082,0.9866830963495985,0.9933924307332592,0.9842464190453136,0.9793740952274989,0.9879748538993642
89,0.9903042187425644,0.9863158642823024,0.9931341794463165,0.9835948159873562,0.9786303317302065,0.9874133983009667
90,0.989991425243277,0.9859492774131686,0.9928749186762845,0.9835948159873562,0.9786303317302065,0.9874133983009667
91,,,,0.9832684739780706,0.9782585381550175,0.987131555132719
92,0.989991425243277,0.9859492774131686,0.9928749186762845,0.9832684739780706,0.9782585381550175,0.987131555132719
93,0.989991425243277,0.9859492774131686,0.9928749186762845,0.9832684739780706,0.9782585381550175,0.987131555132719
94,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9832684739780706,0.9782585381550175,0.987131555132719
95,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9826129616620852,0.977512761036573,0.9865643689873578
96,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9826129616620852,0.977512761036573,0.9865643689873578
97,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9826129616620852,0.977512761036573,0.9865643689873578
98,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9822845482390694,0.9771397595723552,0.9862796150385246
99,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9822845482390694,0.9771397595723552,0.9862796150385246
100,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9822845482390694,0.9771397595723552,0.9862796150385246
101,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9822845482390694,0.9771397595723552,0.9862796150385246
102,0.9896783349759648,0.9855831560884748,0.9926146149181133,,,
103,,,,0.9819552540559532,0.9767660879119766,0.9859937628927238
104,,,,0.9816258494085008,0.9763927481316794,0.9857074066685212
105,0.9896783349759648,0.9855831560884748,0.9926146149181133,0.9816258494085008,0.9763927481316794,0.9857074066685212
106,0.9890485682976482,0.9848484072733468,0.992089081852542,0.9816258494085008,0.9763927481316794,0.9857074066685212
107,0.9890485682976482,0.9848484072733468,0.992089081852542,0.9816258494085008,0.9763927481316794,0.9857074066685212
108,0.9887333839227921,0.9844818298622294,0.9918249643863846,0.9816258494085008,0.9763927481316794,0.9857074066685212
109,0.9887333839227921,0.9844818298622294,0.9918249643863846,0.9812951129363279,0.9760181323299866,0.9854196230647907
110,0.9887333839227921,0.9844818298622294,0.9918249643863846,0.980632523393494,0.975268811198083,0.9848419976852915
111,0.9887333839227921,0.9844818298622294,0.9918249643863846,,,
112,,,,0.980632523393494,0.975268811198083,0.9848419976852915
113,0.9881018071844194,0.9837492796408737,0.9912937297495742,,,
114,0.9881018071844194,0.9837492796408737,0.9912937297495742,,,
115,,,,0.980632523393494,0.975268811198083,0.9848419976852915
116,0.9881018071844194,0.9837492796408737,0.9912937297495742,,,
117,0.9877849047446554,0.9833825572140956,0.9910262893543502,,,
118,0.9877849047446554,0.9833825572140956,0.9910262893543502,0.980632523393494,0.975268811198083,0.9848419976852915
119,0.9874676970038897,0.9830161138828685,0.9907579773781776,0.980632523393494,0.975268811198083,0.9848419976852915
120,0.9871503873326148,0.9826502048382546,0.9904889637099445,0.980632523393494,0.975268811198083,0.9848419976852915
121,0.9871503873326148,0.9826502048382546,0.9904889637099445,0.980632523393494,0.975268811198083,0.9848419976852915
122,0.9871503873326148,0.9826502048382546,0.9904889637099445,0.980632523393494,0.975268811198083,0.9848419976852915
123,0.9871503873326148,0.9826502048382546,0.9904889637099445,0.980632523393494,0.975268811198083,0.9848419976852915
124,0.9871503873326148,0.9826502048382546,0.9904889637099445,0.980632523393494,0.975268811198083,0.9848419976852915
125,,,,0.980632523393494,0.975268811198083,0.9848419976852915
126,0.9868318489694868,0.9822832733913851,0.9902184425910172,0.980632523393494,0.975268811198083,0.9848419976852915
127,0.9865133106063598,0.9819169792723972,0.9899473303405505,0.9802978365254418,0.9748904050160845,0.9845499948382087
128,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
129,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
130,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
131,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
132,,,,0.9802978365254418,0.9748904050160845,0.9845499948382087
133,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
134,,,,0.9802978365254418,0.9748904050160845,0.9845499948382087
135,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
137,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
138,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
139,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
140,0.9861945664026104,0.9815510209316369,0.9896754950481349,0.9802978365254418,0.9748904050160845,0.9845499948382087
141,0.9861945664026104,0.9815510209316369,0.9896754950481349,,,
142,0.9858732257162631,0.9811821574486688,0.9894011827887901,0.9792830354524338,0.973743922438989,0.9836634004618987
144,0.9858732257162631,0.9811821574486688,0.9894011827887901,0.9792830354524338,0.973743922438989,0.9836634004618987
145,0.9858732257162631,0.9811821574486688,0.9894011827887901,0.9792830354524338,0.973743922438989,0.9836634004618987
146,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9786053309296288,0.972980266007793,0.983069547582533
148,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9786053309296288,0.972980266007793,0.983069547582533
149,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9782658909952094,0.9725983036545617,0.9827716241162076
150,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9782658909952094,0.9725983036545617,0.9827716241162076
151,,,,0.9782658909952094,0.9725983036545617,0.9827716241162076
152,,,,0.9779257429107195,0.972215835028104,0.9824727988538876
153,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9779257429107195,0.972215835028104,0.9824727988538876
154,0.9855513604777012,0.9808131863307515,0.9891259325307236,,,
155,,,,0.9775850022337473,0.971833003290952,0.982173166520888
156,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9772441427490075,0.9714504094151637,0.9818731015915889
157,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9772441427490075,0.9714504094151637,0.9818731015915889
158,,,,0.9772441427490075,0.9714504094151637,0.9818731015915889
159,,,,0.9772441427490075,0.9714504094151637,0.9818731015915889
160,,,,0.9772441427490075,0.9714504094151637,0.9818731015915889
161,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9772441427490075,0.9714504094151637,0.9818731015915889
162,,,,0.9772441427490075,0.9714504094151637,0.9818731015915889
163,0.9855513604777012,0.9808131863307515,0.9891259325307236,0.9772441427490075,0.9714504094151637,0.9818731015915889
164,0.9852272725590953,0.980441814653632,0.9888484946403147,0.9769017306457319,0.9710662114667901,0.9815714915685322
165,,,,0.9769017306457319,0.9710662114667901,0.9815714915685322
168,0.9852272725590953,0.980441814653632,0.9888484946403147,0.9769017306457319,0.9710662114667901,0.9815714915685322
169,0.9852272725590953,0.980441814653632,0.9888484946403147,0.9769017306457319,0.9710662114667901,0.9815714915685322
170,0.9852272725590953,0.980441814653632,0.9888484946403147,0.9769017306457319,0.9710662114667901,0.9815714915685322
171,0.9849022223207055,0.9800697362332307,0.9885698113354785,0.9769017306457319,0.9710662114667901,0.9815714915685322
172,0.9849022223207055,0.9800697362332307,0.9885698113354785,,,
173,0.984251477542165,0.9793264137563952,0.9880104290660138,0.9769017306457319,0.9710662114667901,0.9815714915685322
174,0.984251477542165,0.9793264137563952,0.9880104290660138,0.9765570229073246,0.9706794601750344,0.9812677575061773
175,0.984251477542165,0.9793264137563952,0.9880104290660138,,,
176,0.984251477542165,0.9793264137563952,0.9880104290660138,0.9765570229073246,0.9706794601750344,0.9812677575061773
177,0.984251477542165,0.9793264137563952,0.9880104290660138,0.9765570229073246,0.9706794601750344,0.9812677575061773
178,0.9839253504786986,0.9789545631044557,0.9877294328798185,0.9765570229073246,0.9706794601750344,0.9812677575061773
179,0.9839253504786986,0.9789545631044557,0.9877294328798185,0.9765570229073246,0.9706794601750344,0.9812677575061773
180,0.9835990070788706,0.9785829502866964,0.9874477979097844,0.9765570229073246,0.9706794601750344,0.9812677575061773
181,,,,0.9765570229073246,0.9706794601750344,0.9812677575061773
182,0.9835990070788706,0.9785829502866964,0.9874477979097844,0.9765570229073246,0.9706794601750344,0.9812677575061773
183,0.9832722300001059,0.9782112740332136,0.987165372253065,0.9765570229073246,0.9706794601750344,0.9812677575061773
184,0.9829449090180804,0.9778393779525135,0.9868820828626863,0.9765570229073246,0.9706794601750344,0.9812677575061773
185,0.9829449090180804,0.9778393779525135,0.9868820828626863,0.9765570229073246,0.9706794601750344,0.9812677575061773
186,0.9826169327387951,0.9774671060921627,0.9865978544874093,0.9762092461897655,0.970289170610526,0.98096129489948
187,0.9822889564595091,0.9770953097661251,0.9863131944105111,0.9758613455318215,0.969899111173432,0.9806544022522923
188,0.9819609801802243,0.976723974820908,0.9860281143690665,0.9758613455318215,0.969899111173432,0.9806544022522923
189,0.9819609801802243,0.976723974820908,0.9860281143690665,0.9758613455318215,0.969899111173432,0.9806544022522923
190,0.9819609801802243,0.976723974820908,0.9860281143690665,0.9758613455318215,0.969899111173432,0.9806544022522923
191,,,,0.9755122001488047,0.969507844891479,0.9803462084603752
192,,,,0.9755122001488047,0.969507844891479,0.9803462084603752
193,0.9819609801802243,0.976723974820908,0.9860281143690665,,,
194,0.9819609801802243,0.976723974820908,0.9860281143690665,0.9751624288328679,0.9691161583034698,0.9800372006699755
195,0.981303710447841,0.9759809220522312,0.9854557279110862,0.9748125320159204,0.968724682514052,0.9797277761338246
196,,,,0.9748125320159204,0.968724682514052,0.9797277761338246
197,0.981303710447841,0.9759809220522312,0.9854557279110862,0.9748125320159204,0.968724682514052,0.9797277761338246
198,,,,0.9748125320159204,0.968724682514052,0.9797277761338246
199,0.981303710447841,0.9759809220522312,0.9854557279110862,,,
200,,,,0.9744611215862107,0.9683316481548366,0.979416849187346
201,0.9809747450739073,0.975609613404123,0.9851686899152775,0.9741097111565007,0.9679389744700729,0.9791056123502039
202,0.9809747450739073,0.975609613404123,0.9851686899152775,0.9741097111565007,0.9679389744700729,0.9791056123502039
203,0.9806450056637988,0.9752377190537058,0.9848806738999938,0.9741097111565007,0.9679389744700729,0.9791056123502039
204,0.9806450056637988,0.9752377190537058,0.9848806738999938,0.9734061288443615,0.9671537141525822,0.9784816324801588
205,0.9803147109498667,0.9748655172342832,0.9845918542781052,0.9734061288443615,0.9671537141525822,0.9784816324801588
206,0.9803147109498667,0.9748655172342832,0.9845918542781052,0.9734061288443615,0.9671537141525822,0.9784816324801588
207,0.9803147109498667,0.9748655172342832,0.9845918542781052,0.9730534454643454,0.9667604697012189,0.9781684947590755
208,0.9796530067912773,0.974120876515177,0.9840122566479059,0.9730534454643454,0.9667604697012189,0.9781684947590755
209,0.9796530067912773,0.974120876515177,0.9840122566479059,0.9730534454643454,0.9667604697012189,0.9781684947590755
210,0.9793220429376317,0.9737489958613724,0.9837218384356544,0.9727002500213457,0.9663669146339304,0.977854662121152
211,0.9793220429376317,0.9737489958613724,0.9837218384356544,0.9727002500213457,0.9663669146339304,0.977854662121152
212,0.9789902942780997,0.9733764841826138,0.9834304653782897,0.9727002500213457,0.9663669146339304,0.977854662121152
213,0.9789902942780997,0.9733764841826138,0.9834304653782897,0.9727002500213457,0.9663669146339304,0.977854662121152
214,0.9789902942780997,0.9733764841826138,0.9834304653782897,0.9727002500213457,0.9663669146339304,0.977854662121152
215,0.9789902942780997,0.9733764841826138,0.9834304653782897,0.9727002500213457,0.9663669146339304,0.977854662121152
216,,,,0.9727002500213457,0.9663669146339304,0.977854662121152
217,0.9789902942780997,0.9733764841826138,0.9834304653782897,0.9727002500213457,0.9663669146339304,0.977854662121152
218,0.9789902942780997,0.9733764841826138,0.9834304653782897,0.9727002500213457,0.9663669146339304,0.977854662121152
219,,,,0.9727002500213457,0.9663669146339304,0.977854662121152
220,,,,0.9723443406726369,0.9659702725850217,0.9775383927534582
222,0.9789902942780997,0.9733764841826138,0.9834304653782897,,,
224,,,,0.9723443406726369,0.9659702725850217,0.9775383927534582
225,0.978322269512301,0.9726267718781234,0.9828431771152093,0.9723443406726369,0.9659702725850217,0.9775383927534582
226,0.978322269512301,0.9726267718781234,0.9828431771152093,0.9723443406726369,0.9659702725850217,0.9775383927534582
227,0.978322269512301,0.9726267718781234,0.9828431771152093,0.9723443406726369,0.9659702725850217,0.9775383927534582
228,0.978322269512301,0.9726267718781234,0.9828431771152093,0.9723443406726369,0.9659702725850217,0.9775383927534582
229,,,,0.9723443406726369,0.9659702725850217,0.9775383927534582
230,0.978322269512301,0.9726267718781234,0.9828431771152093,0.9723443406726369,0.9659702725850217,0.9775383927534582
231,0.978322269512301,0.9726267718781234,0.9828431771152093,0.9723443406726369,0.9659702725850217,0.9775383927534582
232,0.978322269512301,0.9726267718781234,0.9828431771152093,0.9723443406726369,0.9659702725850217,0.9775383927534582
233,0.9779866529532916,0.9722504162213231,0.9825477801047212,0.9719852770313244,0.965569992876861,0.9772193362425867
234,0.977651036394282,0.9718744248113338,0.9822520543604129,,,
235,0.977651036394282,0.9718744248113338,0.9822520543604129,,,
236,0.9773153045823334,0.9714986418750836,0.9819559168879141,0.9719852770313244,0.965569992876861,0.9772193362425867
237,0.9773153045823334,0.9714986418750836,0.9819559168879141,0.9719852770313244,0.965569992876861,0.9772193362425867
238,0.9769792264170709,0.971122765721126,0.9816591928215205,,,
239,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9719852770313244,0.965569992876861,0.9772193362425867
240,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9719852770313244,0.965569992876861,0.9772193362425867
241,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9719852770313244,0.965569992876861,0.9772193362425867
242,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9719852770313244,0.965569992876861,0.9772193362425867
243,,,,0.9719852770313244,0.965569992876861,0.9772193362425867
244,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9719852770313244,0.965569992876861,0.9772193362425867
245,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9716230014901276,0.9651660078933825,0.9768974448646944
246,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9716230014901276,0.9651660078933825,0.9768974448646944
247,,,,0.9712599136719327,0.9647613465671881,0.9765746164161353
248,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9712599136719327,0.9647613465671881,0.9765746164161353
249,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9712599136719327,0.9647613465671881,0.9765746164161353
250,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9708954634229006,0.9643553138323717,0.9762504172172997
251,0.9769792264170709,0.971122765721126,0.9816591928215205,,,
252,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9708954634229006,0.9643553138323717,0.9762504172172997
253,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9708954634229006,0.9643553138323717,0.9762504172172997
254,0.9769792264170709,0.971122765721126,0.9816591928215205,0.9708954634229006,0.9643553138323717,0.9762504172172997
255,0.976639289316717,0.9707423231785407,0.9813591299608727,0.9708954634229006,0.9643553138323717,0.9762504172172997
256,0.9762989968814151,0.9703617807883007,0.9810584738090857,0.9708954634229006,0.9643553138323717,0.9762504172172997
257,0.9762989968814151,0.9703617807883007,0.9810584738090857,,,
258,0.9762989968814151,0.9703617807883007,0.9810584738090857,0.9708954634229006,0.9643553138323717,0.9762504172172997
259,0.9762989968814151,0.9703617807883007,0.9810584738090857,0.9708954634229006,0.9643553138323717,0.9762504172172997
260,0.9762989968814151,0.9703617807883007,0.9810584738090857,0.9705289494691738,0.9639470275560393,0.9759242918067002
261,0.9762989968814151,0.9703617807883007,0.9810584738090857,0.9705289494691738,0.9639470275560393,0.9759242918067002
262,0.9762989968814151,0.9703617807883007,0.9810584738090857,,,
263,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9705289494691738,0.9639470275560393,0.9759242918067002
264,,,,0.9705289494691738,0.9639470275560393,0.9759242918067002
266,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9705289494691738,0.9639470275560393,0.9759242918067002
267,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9701610461524683,0.9635373375847931,0.9755967748086329
268,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9701610461524683,0.9635373375847931,0.9755967748086329
269,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9701610461524683,0.9635373375847931,0.9755967748086329
270,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9701610461524683,0.9635373375847931,0.9755967748086329
271,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9701610461524683,0.9635373375847931,0.9755967748086329
272,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9701610461524683,0.9635373375847931,0.9755967748086329
273,0.9759565559845781,0.9699788554286407,0.9807558199528749,0.9701610461524683,0.9635373375847931,0.9755967748086329
274,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9701610461524683,0.9635373375847931,0.9755967748086329
275,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9701610461524683,0.9635373375847931,0.9755967748086329
276,,,,0.9701610461524683,0.9635373375847931,0.9755967748086329
277,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9701610461524683,0.9635373375847931,0.9755967748086329
278,,,,0.9701610461524683,0.9635373375847931,0.9755967748086329
279,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9701610461524683,0.9635373375847931,0.9755967748086329
280,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9701610461524683,0.9635373375847931,0.9755967748086329
281,0.9756110846373274,0.9695924296931716,0.9804504749733194,0.9701610461524683,0.9635373375847931,0.9755967748086329
