Outcome 11 Result 11b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
31 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
33,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
34,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
35,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
36,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
37,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
38,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
39,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
40,0.9994582879521675,0.9978357556540798,0.9998644916047633,,,
41,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
42,0.9994582879521675,0.9978357556540798,0.9998644916047633,,,
43,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
44,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
45,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
46,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
47,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
48,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
49,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
50,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
51,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
52,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
53,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
54,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
55,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
56,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
57,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
58,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
59,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
60,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
61,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
62,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
63,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
64,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
65,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
66,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
67,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
68,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
69,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
70,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
71,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
72,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
73,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
74,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
75,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
76,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
77,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
78,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
79,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
80,0.9994582879521675,0.9978357556540798,0.9998644916047633,,,
81,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
82,0.9994582879521675,0.9978357556540798,0.9998644916047633,,,
83,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
84,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
85,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
86,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
87,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
88,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
89,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
90,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
91,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
92,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
93,0.9994582879521675,0.9978357556540798,0.9998644916047633,0.9981237138360999,0.9960679640625837,0.9991051575997656
94,0.9991752354775288,0.997444331103699,0.9997339885375914,0.9981237138360999,0.9960679640625837,0.9991051575997656
95,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
96,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
97,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
98,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
99,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
100,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
101,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
102,0.9988921830028878,0.9970503262348551,0.9995841738563654,,,
103,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
104,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
105,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
106,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
107,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
108,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
109,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
110,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
111,0.9988921830028878,0.9970503262348551,0.9995841738563654,,,
112,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
113,0.9988921830028878,0.9970503262348551,0.9995841738563654,,,
114,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
115,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
116,0.9988921830028878,0.9970503262348551,0.9995841738563654,,,
117,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
118,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
119,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
120,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
121,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
122,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
123,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
124,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
125,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
126,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
127,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
128,0.9988921830028878,0.9970503262348551,0.9995841738563654,0.9981237138360999,0.9960679640625837,0.9991051575997656
129,0.9986037359387806,0.9966477321207311,0.9994187700979031,0.9981237138360999,0.9960679640625837,0.9991051575997656
130,0.9986037359387806,0.9966477321207311,0.9994187700979031,0.9981237138360999,0.9960679640625837,0.9991051575997656
131,0.9986037359387806,0.9966477321207311,0.9994187700979031,0.9981237138360999,0.9960679640625837,0.9991051575997656
132,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
133,0.9986037359387806,0.9966477321207311,0.9994187700979031,0.9981237138360999,0.9960679640625837,0.9991051575997656
134,0.9986037359387806,0.9966477321207311,0.9994187700979031,0.9981237138360999,0.9960679640625837,0.9991051575997656
135,0.9986037359387806,0.9966477321207311,0.9994187700979031,0.9981237138360999,0.9960679640625837,0.9991051575997656
136,0.9983142855805381,0.9962505653212771,0.9992425484857349,0.9981237138360999,0.9960679640625837,0.9991051575997656
137,0.9983142855805381,0.9962505653212771,0.9992425484857349,0.9981237138360999,0.9960679640625837,0.9991051575997656
138,0.9983142855805381,0.9962505653212771,0.9992425484857349,0.9981237138360999,0.9960679640625837,0.9991051575997656
139,0.9983142855805381,0.9962505653212771,0.9992425484857349,0.9981237138360999,0.9960679640625837,0.9991051575997656
140,0.9983142855805381,0.9962505653212771,0.9992425484857349,0.9981237138360999,0.9960679640625837,0.9991051575997656
141,0.9983142855805381,0.9962505653212771,0.9992425484857349,,,
142,0.9980237400957933,0.995857884183643,0.9990576349956843,0.9981237138360999,0.9960679640625837,0.9991051575997656
144,0.9980237400957933,0.995857884183643,0.9990576349956843,0.9981237138360999,0.9960679640625837,0.9991051575997656
145,0.9980237400957933,0.995857884183643,0.9990576349956843,0.9981237138360999,0.9960679640625837,0.9991051575997656
146,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
148,0.9980237400957933,0.995857884183643,0.9990576349956843,0.9981237138360999,0.9960679640625837,0.9991051575997656
149,0.9980237400957933,0.995857884183643,0.9990576349956843,,,
150,0.9977322611997386,0.9954692936172784,0.9988655802045289,0.9981237138360999,0.9960679640625837,0.9991051575997656
151,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
152,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
153,0.9977322611997386,0.9954692936172784,0.9988655802045289,0.9981237138360999,0.9960679640625837,0.9991051575997656
154,0.9977322611997386,0.9954692936172784,0.9988655802045289,0.9981237138360999,0.9960679640625837,0.9991051575997656
155,0.9977322611997386,0.9954692936172784,0.9988655802045289,0.9981237138360999,0.9960679640625837,0.9991051575997656
156,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
157,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
158,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
159,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
160,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
161,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
162,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
163,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
164,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
165,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
166,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
168,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
169,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
170,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
171,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
172,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
173,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
174,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
175,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
176,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
177,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
178,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
179,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
180,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
181,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
182,0.9974400139058888,0.9950844387608263,0.9986675344735215,0.9981237138360999,0.9960679640625837,0.9991051575997656
183,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.9981237138360999,0.9960679640625837,0.9991051575997656
184,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.9981237138360999,0.9960679640625837,0.9991051575997656
185,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.9981237138360999,0.9960679640625837,0.9991051575997656
186,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
187,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
188,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.9981237138360999,0.9960679640625837,0.9991051575997656
189,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.9981237138360999,0.9960679640625837,0.9991051575997656
190,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.9981237138360999,0.9960679640625837,0.9991051575997656
191,,,,0.9981237138360999,0.9960679640625837,0.9991051575997656
192,,,,0.997805231476867,0.9956101261415093,0.9989033041425502
193,0.9971443008866455,0.9946976255959277,0.9984628783055781,,,
194,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.997805231476867,0.9956101261415093,0.9989033041425502
195,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.997805231476867,0.9956101261415093,0.9989033041425502
196,,,,0.997805231476867,0.9956101261415093,0.9989033041425502
197,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.997805231476867,0.9956101261415093,0.9989033041425502
198,0.9971443008866455,0.9946976255959277,0.9984628783055781,0.9974854221078036,0.9951632760141317,0.9986934205721183
199,0.9971443008866455,0.9946976255959277,0.9984628783055781,,,
201,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9974854221078036,0.9951632760141317,0.9986934205721183
202,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9974854221078036,0.9951632760141317,0.9986934205721183
203,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9974854221078036,0.9951632760141317,0.9986934205721183
204,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9974854221078036,0.9951632760141317,0.9986934205721183
205,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9974854221078036,0.9951632760141317,0.9986934205721183
206,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
207,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
208,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
209,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
210,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
211,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
212,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
213,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
214,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
215,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
216,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
217,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
218,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
219,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
220,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
222,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
223,0.9968462900376057,0.9943109651578795,0.998252736671867,,,
224,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
225,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
226,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
227,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
228,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
229,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
230,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
231,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
232,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
233,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
234,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
235,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
236,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
237,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
238,0.9968462900376057,0.9943109651578795,0.998252736671867,,,
239,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
240,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
241,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
242,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
243,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
244,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
245,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
246,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
247,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
248,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
249,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
250,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
251,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
252,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
253,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
254,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
255,0.9968462900376057,0.9943109651578795,0.998252736671867,0.9971643775561122,0.9947244502730167,0.9984767087197322
256,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
257,0.9965386214295688,0.9939108704147978,0.9980334932640783,,,
258,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
259,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
260,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
261,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
262,0.9965386214295688,0.9939108704147978,0.9980334932640783,,,
263,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
264,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
265,,,,0.9971643775561122,0.9947244502730167,0.9984767087197322
266,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
267,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
268,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
269,0.9965386214295688,0.9939108704147978,0.9980334932640783,0.9971643775561122,0.9947244502730167,0.9984767087197322
270,0.9962273976252486,0.9935088457944331,0.9978086512571726,0.9971643775561122,0.9947244502730167,0.9984767087197322
271,0.9962273976252486,0.9935088457944331,0.9978086512571726,0.9971643775561122,0.9947244502730167,0.9984767087197322
272,0.9962273976252486,0.9935088457944331,0.9978086512571726,0.9971643775561122,0.9947244502730167,0.9984767087197322
273,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9971643775561122,0.9947244502730167,0.9984767087197322
274,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9971643775561122,0.9947244502730167,0.9984767087197322
275,0.9959152963102039,0.9931093949970866,0.997580006853749,0.996824975113105,0.994258107869148,0.9982453567200839
276,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
277,0.9959152963102039,0.9931093949970866,0.997580006853749,0.9964849938801196,0.9937999535377896,0.998008394255874
