Outcome 17 Result 17b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 352 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
142,0.9901564033316356,0.9864952144872936,0.9928286402267354,0.9859987840428971,0.9817053579484298,0.9892901176383778
143,,,,0.9859987840428971,0.9817053579484298,0.9892901176383778
144,0.9901564033316356,0.9864952144872936,0.9928286402267354,0.9859987840428971,0.9817053579484298,0.9892901176383778
145,0.9898818175292695,0.9861754968143259,0.9925982102507317,0.9859987840428971,0.9817053579484298,0.9892901176383778
146,0.9896070793062526,0.9858562504891102,0.9923670638588001,0.9859987840428971,0.9817053579484298,0.9892901176383778
147,,,,0.9857086990814261,0.981373176483883,0.9890407353167434
148,0.9896070793062526,0.9858562504891102,0.9923670638588001,0.9857086990814261,0.981373176483883,0.9890407353167434
150,0.9896070793062526,0.9858562504891102,0.9923670638588001,0.9857086990814261,0.981373176483883,0.9890407353167434
151,0.9893318061270296,0.985536921590427,0.9921349458761441,0.9857086990814261,0.981373176483883,0.9890407353167434
152,0.9893318061270296,0.985536921590427,0.9921349458761441,0.9857086990814261,0.981373176483883,0.9890407353167434
153,0.9893318061270296,0.985536921590427,0.9921349458761441,0.9857086990814261,0.981373176483883,0.9890407353167434
154,0.9893318061270296,0.985536921590427,0.9921349458761441,0.9857086990814261,0.981373176483883,0.9890407353167434
155,0.9893318061270296,0.985536921590427,0.9921349458761441,0.9857086990814261,0.981373176483883,0.9890407353167434
156,0.9893318061270296,0.985536921590427,0.9921349458761441,0.9857086990814261,0.981373176483883,0.9890407353167434
157,0.9893318061270296,0.985536921590427,0.9921349458761441,0.9857086990814261,0.981373176483883,0.9890407353167434
158,0.9890553019889277,0.9852165353606258,0.9919013676922213,,,
159,0.9890553019889277,0.9852165353606258,0.9919013676922213,0.9857086990814261,0.981373176483883,0.9890407353167434
160,,,,0.9857086990814261,0.981373176483883,0.9890407353167434
161,0.9890553019889277,0.9852165353606258,0.9919013676922213,0.9857086990814261,0.981373176483883,0.9890407353167434
162,0.9887784883023943,0.9848963475943603,0.9916670114069558,0.9857086990814261,0.981373176483883,0.9890407353167434
163,0.9887784883023943,0.9848963475943603,0.9916670114069558,0.9857086990814261,0.981373176483883,0.9890407353167434
164,0.9887784883023943,0.9848963475943603,0.9916670114069558,0.9857086990814261,0.981373176483883,0.9890407353167434
165,0.9887784883023943,0.9848963475943603,0.9916670114069558,0.9857086990814261,0.981373176483883,0.9890407353167434
166,0.9885010532607832,0.9845759127781666,0.9914316660712306,0.9857086990814261,0.981373176483883,0.9890407353167434
167,,,,0.9857086990814261,0.981373176483883,0.9890407353167434
168,0.9885010532607832,0.9845759127781666,0.9914316660712306,0.9857086990814261,0.981373176483883,0.9890407353167434
169,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.9857086990814261,0.981373176483883,0.9890407353167434
170,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.9857086990814261,0.981373176483883,0.9890407353167434
171,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.9857086990814261,0.981373176483883,0.9890407353167434
172,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.9857086990814261,0.981373176483883,0.9890407353167434
173,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.985411440728265,0.9810319247821302,0.988785557359867
174,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.985411440728265,0.9810319247821302,0.988785557359867
175,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.985411440728265,0.9810319247821302,0.988785557359867
176,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.985411440728265,0.9810319247821302,0.988785557359867
178,0.9882233844255991,0.9842557439566343,0.9911956299382666,0.985411440728265,0.9810319247821302,0.988785557359867
179,0.9879443041137025,0.983934225437299,0.9909580516380548,0.985411440728265,0.9810319247821302,0.988785557359867
180,0.987665144943283,0.9836131572974591,0.9907199217291005,0.985411440728265,0.9810319247821302,0.988785557359867
181,0.9873859068474563,0.9832925199050947,0.9904812559401085,0.985411440728265,0.9810319247821302,0.988785557359867
182,0.9873859068474563,0.9832925199050947,0.9904812559401085,0.9851118325067008,0.9806880861273134,0.9885281684272426
183,0.9871061941259683,0.9829717635855727,0.9902417748999018,0.9851118325067008,0.9806880861273134,0.9885281684272426
184,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
185,0.9865458159289052,0.9823304751844326,0.9897607639754649,,,
186,,,,0.9848114935333755,0.9803438283635899,0.988269777856418
187,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
188,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
189,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
190,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
191,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
192,0.9865458159289052,0.9823304751844326,0.9897607639754649,,,
193,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
194,0.9865458159289052,0.9823304751844326,0.9897607639754649,0.9848114935333755,0.9803438283635899,0.988269777856418
195,0.9856994797985689,0.9813644279590584,0.9890317388552909,0.9845093114242832,0.9799976583001841,0.9880095614345746
196,,,,0.9845093114242832,0.9799976583001841,0.9880095614345746
197,0.9856994797985689,0.9813644279590584,0.9890317388552909,0.9845093114242832,0.9799976583001841,0.9880095614345746
199,0.9856994797985689,0.9813644279590584,0.9890317388552909,0.9842062922456352,0.9796509149619704,0.9877482758015943
201,0.9856994797985689,0.9813644279590584,0.9890317388552909,0.9842062922456352,0.9796509149619704,0.9877482758015943
202,0.9856994797985689,0.9813644279590584,0.9890317388552909,0.9842062922456352,0.9796509149619704,0.9877482758015943
203,0.9854164767897264,0.981042143159744,0.9887872475366928,0.9842062922456352,0.9796509149619704,0.9877482758015943
204,0.9851329852831707,0.9807196511592415,0.9885419968429593,0.9839026185979204,0.9793038315884224,0.9874860657243374
205,0.9851329852831707,0.9807196511592415,0.9885419968429593,0.9839026185979204,0.9793038315884224,0.9874860657243374
206,0.9851329852831707,0.9807196511592415,0.9885419968429593,0.9839026185979204,0.9793038315884224,0.9874860657243374
207,0.9848490852874112,0.9803970487492909,0.9882960554637111,,,
208,,,,0.9839026185979204,0.9793038315884224,0.9874860657243374
209,0.9848490852874112,0.9803970487492909,0.9882960554637111,0.9835981932827598,0.9789562690454966,0.9872228661336246
210,0.9848490852874112,0.9803970487492909,0.9882960554637111,0.9835981932827598,0.9789562690454966,0.9872228661336246
211,0.9848490852874112,0.9803970487492909,0.9882960554637111,0.9835981932827598,0.9789562690454966,0.9872228661336246
212,0.9848490852874112,0.9803970487492909,0.9882960554637111,0.9835981932827598,0.9789562690454966,0.9872228661336246
213,0.9848490852874112,0.9803970487492909,0.9882960554637111,0.9835981932827598,0.9789562690454966,0.9872228661336246
214,0.984563704503497,0.9800729188712389,0.9880486160974051,0.9832927280053427,0.9786078375571222,0.986958466519685
215,0.984563704503497,0.9800729188712389,0.9880486160974051,0.9832927280053427,0.9786078375571222,0.986958466519685
216,,,,0.9832927280053427,0.9786078375571222,0.986958466519685
217,0.9842779095239618,0.9797486609221518,0.9878004933052522,0.9832927280053427,0.9786078375571222,0.986958466519685
218,0.9842779095239618,0.9797486609221518,0.9878004933052522,0.9832927280053427,0.9786078375571222,0.986958466519685
219,0.9842779095239618,0.9797486609221518,0.9878004933052522,0.9832927280053427,0.9786078375571222,0.986958466519685
220,0.983991865377051,0.9794244824070409,0.9875518205819994,0.9832927280053427,0.9786078375571222,0.986958466519685
221,,,,0.9832927280053427,0.9786078375571222,0.986958466519685
222,0.983705738053593,0.9791005903787253,0.9873027330639008,0.9829851606834772,0.9782571303157234,0.9866920689190244
223,0.983705738053593,0.9791005903787253,0.9873027330639008,,,
225,0.983705738053593,0.9791005903787253,0.9873027330639008,0.9829851606834772,0.9782571303157234,0.9866920689190244
226,0.983705738053593,0.9791005903787253,0.9873027330639008,0.982677111432244,0.9779062843152773,0.9864249006985134
227,0.983705738053593,0.9791005903787253,0.9873027330639008,0.982677111432244,0.9779062843152773,0.9864249006985134
228,,,,0.982677111432244,0.9779062843152773,0.9864249006985134
229,0.983705738053593,0.9791005903787253,0.9873027330639008,0.982368384724287,0.9775550319226982,0.9861568214420565
230,0.9834185246994164,0.9787756686131611,0.9870524702006258,0.982368384724287,0.9775550319226982,0.9861568214420565
231,0.9831311434823805,0.9784509089315498,0.9868017406234413,0.982368384724287,0.9775550319226982,0.9861568214420565
232,0.9831311434823805,0.9784509089315498,0.9868017406234413,0.982368384724287,0.9775550319226982,0.9861568214420565
233,0.9831311434823805,0.9784509089315498,0.9868017406234413,0.982368384724287,0.9775550319226982,0.9861568214420565
234,,,,0.982368384724287,0.9775550319226982,0.9861568214420565
235,0.9831311434823805,0.9784509089315498,0.9868017406234413,0.982368384724287,0.9775550319226982,0.9861568214420565
236,0.9831311434823805,0.9784509089315498,0.9868017406234413,0.9817482026632245,0.976850364149479,0.985617424935961
237,0.9831311434823805,0.9784509089315498,0.9868017406234413,0.9814378175216935,0.9764983340874552,0.9853469358893945
238,0.9831311434823805,0.9784509089315498,0.9868017406234413,,,
239,0.9831311434823805,0.9784509089315498,0.9868017406234413,0.9814378175216935,0.9764983340874552,0.9853469358893945
240,0.9828421572556079,0.9781244376632262,0.9865494458222526,0.9814378175216935,0.9764983340874552,0.9853469358893945
241,0.9828421572556079,0.9781244376632262,0.9865494458222526,0.9814378175216935,0.9764983340874552,0.9853469358893945
242,0.9828421572556079,0.9781244376632262,0.9865494458222526,0.9814378175216935,0.9764983340874552,0.9853469358893945
243,0.9825525750053865,0.9777975645304346,0.9862963640620197,0.9808134932102937,0.9757909685804049,0.9848021415339752
244,0.9825525750053865,0.9777975645304346,0.9862963640620197,0.9808134932102937,0.9757909685804049,0.9848021415339752
245,0.9825525750053865,0.9777975645304346,0.9862963640620197,0.9808134932102937,0.9757909685804049,0.9848021415339752
246,0.981972555775748,0.9771437968674499,0.985788581820286,0.9808134932102937,0.9757909685804049,0.9848021415339752
247,,,,0.9805002343494789,0.9754365104897217,0.984528365509651
248,0.981972555775748,0.9771437968674499,0.985788581820286,0.9805002343494789,0.9754365104897217,0.984528365509651
249,0.981972555775748,0.9771437968674499,0.985788581820286,0.9805002343494789,0.9754365104897217,0.984528365509651
250,0.9813918505387436,0.9764905356375926,0.9852790349198511,0.9801857698740621,0.9750809122599454,0.9842533117679282
251,0.9813918505387436,0.9764905356375926,0.9852790349198511,0.9801857698740621,0.9750809122599454,0.9842533117679282
252,0.9813918505387436,0.9764905356375926,0.9852790349198511,0.9798708001536646,0.9747250781357023,0.983977522896679
253,,,,0.9798708001536646,0.9747250781357023,0.983977522896679
254,0.9811011539005506,0.9761639645594157,0.9850235480600213,0.9798708001536646,0.9747250781357023,0.983977522896679
255,0.9808103711044921,0.9758376075529112,0.9847677048973194,0.9798708001536646,0.9747250781357023,0.983977522896679
256,,,,0.9798708001536646,0.9747250781357023,0.983977522896679
257,0.9808103711044921,0.9758376075529112,0.9847677048973194,0.9798708001536646,0.9747250781357023,0.983977522896679
258,,,,0.9798708001536646,0.9747250781357023,0.983977522896679
259,0.9802277691614552,0.9751845141930103,0.9842543648261111,0.9798708001536646,0.9747250781357023,0.983977522896679
260,0.9802277691614552,0.9751845141930103,0.9842543648261111,0.9798708001536646,0.9747250781357023,0.983977522896679
261,0.9802277691614552,0.9751845141930103,0.9842543648261111,0.9798708001536646,0.9747250781357023,0.983977522896679
262,0.9802277691614552,0.9751845141930103,0.9842543648261111,0.9798708001536646,0.9747250781357023,0.983977522896679
263,0.9802277691614552,0.9751845141930103,0.9842543648261111,0.9798708001536646,0.9747250781357023,0.983977522896679
264,,,,0.9795527635421247,0.9743656884400315,0.983699027948645
265,0.9799350764862793,0.9748566544518621,0.9839961926508596,0.9795527635421247,0.9743656884400315,0.983699027948645
266,0.9799350764862793,0.9748566544518621,0.9839961926508596,0.9792346236384084,0.974006581510574,0.9834201110815038
267,0.9799350764862793,0.9748566544518621,0.9839961926508596,0.9789162768816999,0.973647613270554,0.9831406997030403
268,0.9796414189865826,0.9745278704469813,0.9837369929684366,0.9789162768816999,0.973647613270554,0.9831406997030403
269,0.9796414189865826,0.9745278704469813,0.9837369929684366,0.9789162768816999,0.973647613270554,0.9831406997030403
270,0.9796414189865826,0.9745278704469813,0.9837369929684366,0.978278754070315,0.9729297882289528,0.9825802579200413
