Outcome 27 Result 27b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
17 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
55,0.9990630328595691,0.9975053663324124,0.9996482530330417,1,,
56,0.9990630328595691,0.9975053663324124,0.9996482530330417,1,,
57,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
58,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
59,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
60,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
61,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
62,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
63,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
64,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
65,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
66,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
67,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
68,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
69,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
70,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
71,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
72,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
73,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
74,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
75,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
76,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
77,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
78,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
79,,,,1,,
80,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
81,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
82,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
83,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
84,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
85,,,,1,,
86,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
87,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
88,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
89,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
90,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
91,,,,1,,
92,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
93,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
94,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
95,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
96,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
97,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
98,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
99,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
100,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
101,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
102,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
103,0.998823219361524,0.9971748711453687,0.9995100593380105,,,
104,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
105,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
106,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
107,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
108,,,,1,,
109,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
110,0.998823219361524,0.9971748711453687,0.9995100593380105,,,
111,0.998823219361524,0.9971748711453687,0.9995100593380105,1,,
112,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
113,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
114,0.998823219361524,0.9971748711453687,0.9995100593380105,,,
115,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
116,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
117,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
118,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
119,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
120,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
121,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
122,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
123,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
124,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
125,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
126,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
127,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
128,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
129,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
130,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
131,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
132,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
133,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
134,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
135,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
136,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
137,0.998823219361524,0.9971748711453687,0.9995100593380105,,,
138,0.998823219361524,0.9971748711453687,0.9995100593380105,,,
139,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
140,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
141,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
142,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
143,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
144,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
145,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
146,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
147,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
148,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
150,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
151,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
152,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
153,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
154,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
155,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
156,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
157,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
158,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
159,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
160,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
161,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
162,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
163,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
164,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
165,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
166,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
167,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
168,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
169,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
170,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
171,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
172,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
173,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
174,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
175,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
176,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
178,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
179,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
180,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
181,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
182,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
183,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
184,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
185,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
186,,,,0.9997391077484991,0.9981493801448905,0.9999632456867777
187,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
188,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
189,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
190,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
191,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
192,0.998823219361524,0.9971748711453687,0.9995100593380105,,,
193,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
194,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
195,0.998823219361524,0.9971748711453687,0.9995100593380105,0.9997391077484991,0.9981493801448905,0.9999632456867777
196,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9997391077484991,0.9981493801448905,0.9999632456867777
197,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9997391077484991,0.9981493801448905,0.9999632456867777
198,0.9985640540217829,0.996804615502155,0.9993550260270146,,,
199,0.9985640540217829,0.996804615502155,0.9993550260270146,,,
201,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9997391077484991,0.9981493801448905,0.9999632456867777
202,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9997391077484991,0.9981493801448905,0.9999632456867777
203,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9997391077484991,0.9981493801448905,0.9999632456867777
204,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9997391077484991,0.9981493801448905,0.9999632456867777
205,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9997391077484991,0.9981493801448905,0.9999632456867777
206,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
207,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
208,,,,0.9994579662671305,0.9978323647277472,0.9998645430355175
209,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
210,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
211,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
212,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
213,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
214,0.9985640540217829,0.996804615502155,0.9993550260270146,,,
215,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
216,,,,0.9994579662671305,0.9978323647277472,0.9998645430355175
217,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
218,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
219,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
220,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
221,,,,0.9994579662671305,0.9978323647277472,0.9998645430355175
222,0.9985640540217829,0.996804615502155,0.9993550260270146,,,
223,0.9985640540217829,0.996804615502155,0.9993550260270146,,,
224,,,,0.9994579662671305,0.9978323647277472,0.9998645430355175
225,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
226,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
227,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
228,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
229,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
230,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
231,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
232,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
233,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
234,,,,0.9994579662671305,0.9978323647277472,0.9998645430355175
235,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
236,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
237,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
238,0.9985640540217829,0.996804615502155,0.9993550260270146,,,
239,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
240,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
241,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
242,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
243,0.9985640540217829,0.996804615502155,0.9993550260270146,0.9994579662671305,0.9978323647277472,0.9998645430355175
244,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
245,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
246,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
247,,,,0.9994579662671305,0.9978323647277472,0.9998645430355175
248,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
249,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
250,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
251,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
252,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
253,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
254,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
255,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9994579662671305,0.9978323647277472,0.9998645430355175
256,,,,0.9994579662671305,0.9978323647277472,0.9998645430355175
257,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
258,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
259,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
260,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
261,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
262,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
263,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
265,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
266,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
267,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
268,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
269,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
270,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
271,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
272,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
273,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
274,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
275,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
276,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
277,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
278,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
279,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
280,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
281,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
282,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
283,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
284,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
285,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
286,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
287,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
288,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
289,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
290,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
291,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
292,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
293,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
294,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
295,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
296,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
297,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
298,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
299,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
300,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
301,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
302,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
303,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
304,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
305,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
306,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
307,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
308,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
309,0.998297628180261,0.9964287141124831,0.9991889058978194,,,
310,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
311,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
312,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
313,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
314,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
315,0.998297628180261,0.9964287141124831,0.9991889058978194,0.9991655560956054,0.9974117745851891,0.9997311353575822
316,,,,0.9991655560956054,0.9974117745851891,0.9997311353575822
