Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
26,0.9941568541931151,0.9913646544697243,0.9960480078871643,0.9854888927124927,0.9813880289156448,0.9886914022914712
27,0.9936861359856367,0.9908064629962833,0.9956657872070451,0.9852482948382957,0.9811181311529523,0.9884803453355263
28,,,,0.9847666285978479,0.9805784769324786,0.9880571300132516
29,0.9932153062599861,0.9902512375415529,0.9952803100204509,0.9845256776243719,0.9803088610259105,0.9878450734127228
30,0.9929797238818406,0.9899744623578793,0.9950863615430141,0.9842844314401945,0.9800391033839686,0.9876325542927737
31,0.9922724733662565,0.9891473594578439,0.9945001845359066,0.9838017024399784,0.9794999738119827,0.9872066546808644
32,0.9920366671701147,0.9888727991189578,0.9943035232465487,0.9835599821199681,0.9792302918979828,0.9869930960502639
33,0.9920366671701147,0.9888727991189578,0.9943035232465487,0.9830764226400676,0.9786914262841374,0.9865652484100953
34,0.9920366671701147,0.9888727991189578,0.9943035232465487,0.9830764226400676,0.9786914262841374,0.9865652484100953
35,0.9918005803859246,0.9885984148824831,0.9941060898138223,0.9828342855901561,0.9784218582626902,0.9863507319246272
36,0.9918005803859246,0.9885984148824831,0.9941060898138223,0.9823491748865091,0.9778822838544143,0.9859204331391904
37,,,,0.9823491748865091,0.9778822838544143,0.9859204331391904
38,0.9915642122781115,0.9883241878672573,0.9939079045132231,0.9816206093674336,0.9770732809771367,0.9852728156669881
39,0.9913278441702975,0.9880504899550394,0.9937091901942273,0.981134778825801,0.9765347457406691,0.984840046632937
40,0.9910914196904104,0.9877772228275099,0.9935099266776167,0.981134778825801,0.9765347457406691,0.984840046632937
41,0.9903821462507467,0.9869602865492427,0.9929092730326078,,,
42,0.9901456088382198,0.9866887193380629,0.9927080746100896,0.9808916227467871,0.9762654522825878,0.9846232010538146
43,0.9901456088382198,0.9866887193380629,0.9927080746100896,0.9804050693624884,0.9757270995412444,0.9841887946658161
44,0.9896720815264842,0.9861462339308079,0.9923040863816553,0.9799180325669767,0.9751888392906164,0.9837533233739397
45,,,,0.9796743930760367,0.9749198120204223,0.9835352434547341
46,0.9894350910855055,0.9858752911010124,0.9921013217813873,0.9789432927826978,0.9741134838391639,0.9828799025352385
47,0.9894350910855055,0.9858752911010124,0.9921013217813873,0.978699410547325,0.9738448002442665,0.9826609986641048
48,0.9894350910855055,0.9858752911010124,0.9921013217813873,0.9779673990211112,0.9730392180899008,0.982003096000606
49,0.9889608830380168,0.9853342516221436,0.9916944802915589,0.9779673990211112,0.9730392180899008,0.982003096000606
50,0.9884866749905276,0.9847946681790662,0.9912861924986438,0.9774790257881423,0.9725024558220947,0.9815634737970955
51,0.9882495140800225,0.9845253198286698,0.9910814903580378,0.9774790257881423,0.9725024558220947,0.9815634737970955
52,0.9880121252945131,0.9842560039809558,0.9908762849861347,0.9767448152029233,0.9716963630490775,0.9809016494650525
53,0.9872996165503111,0.9834495200003256,0.9902585121199942,0.9762550960677008,0.9711593613365832,0.980459558015663
54,0.9870620564885813,0.9831812266645739,0.9900519403233775,0.9762550960677008,0.9711593613365832,0.980459558015663
55,0.9861111296518883,0.9821100040566308,0.9892223095511651,0.9752746741786046,0.970085753882702,0.9795730172706952
56,0.9858733406165245,0.9818428002546787,0.9890141882526242,0.9750295070910784,0.9698175985451396,0.9793510186568549
57,0.9853976478104365,0.9813090107472572,0.9885970983515308,0.9747841549252271,0.9695493437375884,0.9791287459171125
58,0.9853976478104365,0.9813090107472572,0.9885970983515308,0.9742930797842069,0.9690127541884475,0.9786835354415551
59,0.9853976478104365,0.9813090107472572,0.9885970983515308,0.9738016330857033,0.9684761975545008,0.9782375490716174
60,0.9846830737366065,0.9805088322698681,0.987968844744174,0.9738016330857033,0.9684761975545008,0.9782375490716174
61,0.9844447094001907,0.9802423536884312,0.9877588288694997,0.9735557856650814,0.9682079465285269,0.9780142810455098
62,0.9844447094001907,0.9802423536884312,0.9877588288694997,0.9733098761460953,0.9679397367269432,0.9777908486948502
63,0.9844447094001907,0.9802423536884312,0.9877588288694997,0.9730637800965006,0.967671416817167,0.9775671502271537
64,,,,0.9725710895749338,0.967134516338239,0.97711901003607
65,0.9842057665095603,0.9799753655548673,0.9875481352638741,0.9720781493369341,0.9665977598491523,0.9766702310942418
66,0.9837277646802698,0.9794419083149385,0.9871260017157899,0.9720781493369341,0.9665977598491523,0.9766702310942418
67,0.9834886475765553,0.9791753564700277,0.9869145248665574,0.9713385514551153,0.9657932091875842,0.9759961208370098
68,0.9830104133691279,0.978642878834791,0.9864909557850233,0.9710916428248526,0.9655247857488899,0.9757708993389663
69,0.9827712380860704,0.9783768710955538,0.9862788257981049,0.9708446713999226,0.9652563908340552,0.9755455248321552
70,0.9825320045811803,0.9781109877411928,0.98606645523875,0.9708446713999226,0.9652563908340552,0.9755455248321552
71,0.9822927128119207,0.9778452250663205,0.9858538477202082,0.9703502254251829,0.9647193059885799,0.9750940580683666
72,0.9820532460364922,0.97757943328552,0.9856409136725698,0.9698554012408761,0.9641821714786443,0.9746418851773014
73,0.9818137792610616,0.9773138285744278,0.9854277958482653,0.9691129755701118,0.9633769783458356,0.9739627550566428
74,0.9815742540648529,0.9770483343100521,0.9852144510416715,0.9688651205891468,0.9631083200286576,0.9737358739710981
75,0.9813346119129819,0.976782874270655,0.9850008355711067,0.9686172021857201,0.9628396806917398,0.9735088481498879
76,0.9810949697611109,0.9765175913477433,0.9847870461384958,0.9681209843567316,0.962302228609074,0.9730542055637705
77,0.980615685457369,0.9759875436444921,0.984358958122748,0.9678728754422368,0.9620336404217651,0.9728267507555944
78,0.9801364011536264,0.975458165807764,0.983930211501823,0.9678728754422368,0.9620336404217651,0.9728267507555944
79,0.979656765038553,0.9749289993168073,0.9835005448490477,0.9676242566712521,0.9617645379175156,0.9725987788827785
80,0.9791771289234789,0.9744004586388836,0.9830702628899185,0.9671263795132007,0.9612258449055695,0.972142034900628
81,0.9789372521158068,0.9741363439617268,0.982854849961149,0.9663795637761255,0.9604184687438472,0.9714562779656258
82,0.9789372521158068,0.9741363439617268,0.982854849961149,0.9658816866180737,0.9598806486858649,0.9709986901253453
83,0.978697139961744,0.9738720886387882,0.9826390994970547,0.9656326838630808,0.9596117892710699,0.9707697195900954
84,0.9784569099322985,0.9736078355027408,0.9824231087649339,0.9653834883317614,0.9593427855542181,0.9705405053514058
85,0.9782164437465192,0.9733434374813973,0.9822067834771957,0.9648849685856559,0.958804873154139,0.9700817291140427
86,0.9782164437465192,0.9733434374813973,0.9822067834771957,0.9648849685856559,0.958804873154139,0.9700817291140427
87,0.977975859279292,0.9730790376882705,0.9819902213282395,0.9643855457240685,0.9582662211709413,0.9696218733548632
88,,,,0.9636362174057121,0.9574586118012857,0.9689313481090999
89,0.9774944534908218,0.972550369856023,0.9815564903715931,0.9631360169295093,0.9569198331650882,0.9684700704602215
90,0.9774944534908218,0.972550369856023,0.9815564903715931,0.9628856566443711,0.9566502535742742,0.9682390992423576
91,0.9770124542534004,0.972021526067645,0.9811217361311555,0.9623848058476765,0.9561111687206139,0.9677768266252055
92,0.9770124542534004,0.972021526067645,0.9811217361311555,0.9618834331955024,0.9555717707159286,0.9673138209982831
93,0.9770124542534004,0.972021526067645,0.9811217361311555,0.9611309820091696,0.9547627635912936,0.9666184478398575
94,0.9767711570308147,0.971756942708321,0.9809039179840512,0.960377547740546,0.9539532514158758,0.9659216126773583
95,0.9767711570308147,0.971756942708321,0.9809039179840512,0.9598749953869403,0.9534136200961695,0.9654564928404824
96,0.9765297405313017,0.9714923463691341,0.9806858726610456,0.9596235217177275,0.9531436774378476,0.9652236640008086
97,0.9760466686834007,0.9709632532023371,0.9802492047050478,0.9591204425451366,0.9526038426282832,0.9647576962792309
98,0.9760466686834007,0.9709632532023371,0.9802492047050478,0.9588687709517119,0.952333872413275,0.9645245017588662
99,0.9758047735982263,0.9706984617140616,0.9800303883234173,0.9583652956191034,0.9517939774496722,0.9640578069467979
100,0.9755626384186731,0.9704335047524237,0.9798112514588189,0.9581133594215183,0.9515238976127683,0.9638241938791968
101,0.975320382983258,0.9701685266854223,0.9795918939945172,0.9578612243269337,0.9512536516885208,0.9635903470397544
102,0.9748356313018547,0.9696386469131212,0.9791526219855847,0.9578612243269337,0.9512536516885208,0.9635903470397544
103,0.9748356313018547,0.9696386469131212,0.9791526219855847,0.9576087569509912,0.9509830844026452,0.9633561520787709
104,0.9748356313018547,0.9696386469131212,0.9791526219855847,0.9571038221991043,0.9504421429555885,0.9628875760463821
105,0.9745929537735237,0.9693735228623765,0.9789325607513204,0.9571038221991043,0.9504421429555885,0.9628875760463821
106,0.9743500342935194,0.9691082252629601,0.9787121838684415,0.9568510214008484,0.9501713806807914,0.9626529090492028
107,0.9741070542350935,0.9688429723440616,0.978491642370566,0.9568510214008484,0.9501713806807914,0.9626529090492028
108,0.9738640741766644,0.968577835768899,0.9782709878239138,0.9560916158283088,0.9493583082659918,0.9619476800741709
109,0.9738640741766644,0.968577835768899,0.9782709878239138,0.9560916158283088,0.9493583082659918,0.9619476800741709
110,0.9736209121107031,0.9683125944170244,0.9780500709861885,0.955838212272562,0.9490870977957926,0.9617122524076716
111,0.9736209121107031,0.9683125944170244,0.9780500709861885,0.9548245980495794,0.9480028679546019,0.9607699527096014
112,0.9731339799216001,0.9677817186725383,0.9776074033479084,0.9545711272245062,0.9477318831132047,0.9605341748249856
113,0.9728904528995972,0.9675163749444693,0.977385856442377,,,
114,0.9728904528995972,0.9675163749444693,0.977385856442377,,,
115,0.9728904528995972,0.9675163749444693,0.977385856442377,0.9543173868929729,0.9474606459458258,0.96029810699098
116,0.9728904528995972,0.9675163749444693,0.977385856442377,0.9540635115572748,0.9471893117748117,0.9600618656483226
117,0.9728904528995972,0.9675163749444693,0.977385856442377,0.9538095686476246,0.9469179582032863,0.9598255094132957
118,0.9728904528995972,0.9675163749444693,0.977385856442377,,,
119,0.9726459466284488,0.967249963341077,0.9771633895197014,0.9533014122445086,0.9463751129930179,0.9593523950276418
120,0.972401317366219,0.9669835142702026,0.9769407137889452,0.9533014122445086,0.9463751129930179,0.9593523950276418
121,0.9721566265465491,0.9667171004176047,0.9767178814655745,0.9533014122445086,0.9463751129930179,0.9593523950276418
122,0.9719118124879879,0.9664506464907535,0.9764948424293713,0.9533014122445086,0.9463751129930179,0.9593523950276418
123,0.9719118124879879,0.9664506464907535,0.9764948424293713,0.9533014122445086,0.9463751129930179,0.9593523950276418
124,0.9719118124879879,0.9664506464907535,0.9764948424293713,0.9527918978606267,0.9458309310203641,0.9588778835166466
125,,,,0.9527918978606267,0.9458309310203641,0.9588778835166466
126,,,,0.9527918978606267,0.9458309310203641,0.9588778835166466
127,0.9716663182186045,0.9661834833027264,0.9762711339060761,0.9527918978606267,0.9458309310203641,0.9588778835166466
128,0.9714207619087181,0.9659163524011757,0.9760472710339763,0.9527918978606267,0.9458309310203641,0.9588778835166466
129,0.9711750813923025,0.9656491781039311,0.9758232031338979,0.952279644152099,0.9452838186555509,0.958400779470223
130,,,,0.9520233794469974,0.9450101901837279,0.9581620251505151
131,0.9711750813923025,0.9656491781039311,0.9758232031338979,0.9520233794469974,0.9450101901837279,0.9581620251505151
132,0.9706830980683944,0.9651143966465422,0.9753742477839055,0.9517667001858894,0.9447361410399646,0.9579228568712206
133,0.9704371064064413,0.9648471599368424,0.975149622005676,0.9515098824038631,0.9444619894835983,0.9576835138645401
134,0.9704371064064413,0.9648471599368424,0.975149622005676,0.951252856503699,0.9441876550417504,0.9574439360783037
135,0.9704371064064413,0.9648471599368424,0.975149622005676,0.9507383876791982,0.9436386755533557,0.9569642568350737
136,0.9701908025723278,0.9645796512544781,0.9749246380356338,0.9507383876791982,0.9436386755533557,0.9569642568350737
137,0.9694517034337498,0.9637774982398944,0.974248955185904,0.949966266628023,0.9428151445484766,0.9562439753282803
138,0.9689587201113828,0.9632429169579215,0.9737978224480904,0.9497088929442976,0.9425407444012969,0.9560037762862093
139,0.9687122284501997,0.9629757688183234,0.9735721189433284,0.9497088929442976,0.9425407444012969,0.9560037762862093
140,0.9687122284501997,0.9629757688183234,0.9735721189433284,0.9491937267425369,0.941991625583147,0.9555228586038976
141,0.9684655484836984,0.9627084903249213,0.9733461671648609,0.9491937267425369,0.941991625583147,0.9555228586038976
142,0.9684655484836984,0.9627084903249213,0.9733461671648609,0.9489356534073701,0.9417165838142679,0.9552818962892202
143,0.9682186169313048,0.9624410056468224,0.973119914605606,0.9486774396241298,0.9414414345141581,0.955040760519822
144,0.967971685378913,0.9621736130215347,0.9728935735211054,0.9481608714566244,0.9408911346241966,0.9545582139023232
145,0.967971685378913,0.9621736130215347,0.9728935735211054,0.9471274536130742,0.9397908420518191,0.9535922741437179
146,,,,0.9463521787533627,0.9389659199768294,0.9528671194996994
147,,,,0.9463521787533627,0.9389659199768294,0.9528671194996994
148,0.967971685378913,0.9621736130215347,0.9728935735211054,0.9463521787533627,0.9389659199768294,0.9528671194996994
149,,,,0.9460934004709588,0.9386906424091813,0.9526249965076311
150,0.967476812329128,0.961637902031404,0.9724397789139069,0.9458346221885534,0.9384154149630864,0.9523828256400982
151,0.9672292491734649,0.961370031561462,0.9722126451076153,0.9458346221885534,0.9384154149630864,0.9523828256400982
152,0.9669816860178023,0.9611022500007497,0.9719854259084402,0.9450570108247364,0.9375885705314705,0.9516549135964861
153,0.9667339960367528,0.9608344062023226,0.9717580152239199,0.9447977359246479,0.9373129730162351,0.9514121199778293
154,0.9659905451297782,0.9600309434561278,0.9710749625249737,0.9447977359246479,0.9373129730162351,0.9514121199778293
155,0.9659905451297782,0.9600309434561278,0.9710749625249737,0.9447977359246479,0.9373129730162351,0.9514121199778293
156,0.9654940195347481,0.9594946730167334,0.9706184319935045,0.9445380334133996,0.9370369356435101,0.9511689059737107
157,0.9654940195347481,0.9594946730167334,0.9706184319935045,0.944018199603046,0.9364845171616799,0.950681963652195
158,,,,0.9434979360595883,0.9359318012161603,0.95019446109443
159,,,,0.9429775290347354,0.9353791126287333,0.9497066506640919
160,,,,0.9429775290347354,0.9353791126287333,0.9497066506640919
161,0.9649968547461105,0.9589579820763946,0.9701610400025937,0.9429775290347354,0.9353791126287333,0.9497066506640919
162,0.9647481442165367,0.9586896089990483,0.9699321169889801,0.9427167498508204,0.9351021826509125,0.9494621736205293
163,0.9644994336869629,0.9584213172013477,0.9697031159883388,0.942455537118802,0.93482480551739,0.94921727178702
164,0.9644994336869629,0.9584213172013477,0.9697031159883388,0.942455537118802,0.93482480551739,0.94921727178702
165,0.9644994336869629,0.9584213172013477,0.9697031159883388,0.9419320961095718,0.9342690351736257,0.9487264434549217
166,0.9642502734095961,0.9581525763503521,0.969473656156546,0.9419320961095718,0.9342690351736257,0.9487264434549217
167,,,,0.9419320961095718,0.9342690351736257,0.9487264434549217
168,0.9640011131322302,0.9578839157282808,0.9692441194381713,0.9416699385542953,0.9339907225737641,0.9484805790243002
169,0.9640011131322302,0.9578839157282808,0.9692441194381713,0.9408828084858463,0.9331553172905623,0.9477421419583381
170,0.9640011131322302,0.9578839157282808,0.9692441194381713,0.9408828084858463,0.9331553172905623,0.9477421419583381
171,0.9640011131322302,0.9578839157282808,0.9692441194381713,0.9408828084858463,0.9331553172905623,0.9477421419583381
172,0.9640011131322302,0.9578839157282808,0.9692441194381713,0.940619845152004,0.9328762738046661,0.9474953933440978
173,,,,0.940619845152004,0.9328762738046661,0.9474953933440978
174,0.9637511776608447,0.9576144226266421,0.969013848278005,0.9395668142590273,0.9317592216500604,0.946506927057202
175,0.9637511776608447,0.9576144226266421,0.969013848278005,0.939303261155448,0.9314797369845044,0.9462594425887245
176,0.9637511776608447,0.9576144226266421,0.969013848278005,0.939303261155448,0.9314797369845044,0.9462594425887245
178,0.9632506577036062,0.957074911861413,0.9685525265801435,0.9390394860189247,0.9312000451725676,0.9460117200747182
179,0.9627500076736156,0.9565355623762744,0.9680907942398695,0.9387754141724632,0.9309200612190921,0.9457636940165386
180,0.9624996826586202,0.9562660034945039,0.9678598173304326,0.9385111936787476,0.9306399534310217,0.9455154945581777
181,0.9624996826586202,0.9562660034945039,0.9678598173304326,0.9385111936787476,0.9306399534310217,0.9455154945581777
182,0.9624996826586202,0.9562660034945039,0.9678598173304326,0.9382466007287397,0.9303594672763417,0.9452669251660878
183,0.9624996826586202,0.9562660034945039,0.9678598173304326,0.9379817837372846,0.9300787714636815,0.9450181162912391
184,0.9622487049056446,0.9559957551405392,0.9676282116637299,0.9379817837372846,0.9300787714636815,0.9450181162912391
185,0.9622487049056446,0.9559957551405392,0.9676282116637299,,,
186,,,,0.9374511009742073,0.929516322692012,0.9445194492796983
187,0.9622487049056446,0.9559957551405392,0.9676282116637299,,,
188,0.9622487049056446,0.9559957551405392,0.9676282116637299,0.9371856844677028,0.9292350800559047,0.9442699862748429
189,0.9619970050089901,0.9557247361450654,0.9673959181041392,0.9371856844677028,0.9292350800559047,0.9442699862748429
190,0.9619970050089901,0.9557247361450654,0.9673959181041392,0.9369199669501334,0.9289535400063418,0.9440202164993785
191,0.9619970050089901,0.9557247361450654,0.9673959181041392,0.9369199669501334,0.9289535400063418,0.9440202164993785
192,0.9619970050089901,0.9557247361450654,0.9673959181041392,0.9366536451857914,0.9286713582099052,0.9437698732529238
193,0.9617449093577817,0.9554533296400023,0.9671632145540523,0.9366536451857914,0.9286713582099052,0.9437698732529238
194,0.9617449093577817,0.9554533296400023,0.9671632145540523,0.9353216576357539,0.9272606811539581,0.9425171987459369
195,0.9614926814770176,0.9551818444684967,0.966930325772197,0.9353216576357539,0.9272606811539581,0.9425171987459369
196,,,,0.9353216576357539,0.9272606811539581,0.9425171987459369
197,0.961240387412081,0.954910357493919,0.9666973085819913,0.9353216576357539,0.9272606811539581,0.9425171987459369
198,0.9609880271108429,0.9546388680248581,0.9664641635315722,0.9350544992074095,0.926977813482758,0.9422658701986358
199,0.9609880271108429,0.9546388680248581,0.9664641635315722,0.9347873407790651,0.9266949891937054,0.9420145007088416
200,0.9607354678395915,0.9543672200881614,0.9662307779161812,0.9345201823507199,0.9264122080115789,0.9417630905220145
201,0.9602303492970903,0.9538241452852055,0.9657637965395,0.9342530239223751,0.9261294696642313,0.9415116398810298
202,0.959977590584456,0.9535524839013444,0.9655300316025278,0.9339857890757145,0.92584668732465,0.9412600816378535
203,0.959977590584456,0.9535524839013444,0.9655300316025278,0.9337184777451251,0.9255638607274099,0.9410084159138541
204,0.9594711397321307,0.953008286696326,0.9650614982243128,0.9334510898649,0.925280989609048,0.9407566428284536
205,0.9594711397321307,0.953008286696326,0.9650614982243128,0.9329158541482342,0.9247148524570413,0.9402525719784536
206,0.9594711397321307,0.953008286696326,0.9650614982243128,0.9329158541482342,0.9247148524570413,0.9402525719784536
207,0.9594711397321307,0.953008286696326,0.9650614982243128,0.9326480826631174,0.9244316725673841,0.9400003418651203
208,,,,0.9321125396928829,0.9238654368069187,0.9394957644248622
209,0.9594711397321307,0.953008286696326,0.9650614982243128,0.9315765347821903,0.9232988426630795,0.9389906239332398
210,0.9592174456179757,0.9527357482009525,0.9648267286033286,0.931308378036427,0.9230154322405989,0.9387378596301041
211,0.9589635500526981,0.9524630457853169,0.9645917190199809,0.9310401440565786,0.9227319750031479,0.9384849888043174
212,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9310401440565786,0.9227319750031479,0.9384849888043174
213,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9305032120242508,0.9221646570094728,0.9379787226822195
214,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9299661250331841,0.9215973238042886,0.9374721684182372
215,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9299661250331841,0.9215973238042886,0.9374721684182372
216,,,,0.9296973486964689,0.9213134538172518,0.9372186290320657
217,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9296973486964689,0.9213134538172518,0.9372186290320657
218,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9296973486964689,0.9213134538172518,0.9372186290320657
219,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9294277930720284,0.9210287438791753,0.9369643625784406
220,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9288882123503622,0.9204589132279255,0.9364553017980576
221,,,,0.9286181867072356,0.9201737916955053,0.9362005071973208
222,0.9584553552725955,0.9519173819019506,0.9641211533275218,,,
223,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9283481610641119,0.9198887094543441,0.9359456755136955
224,,,,0.9283481610641119,0.9198887094543441,0.9359456755136955
225,0.9584553552725955,0.9519173819019506,0.9641211533275218,0.9283481610641119,0.9198887094543441,0.9359456755136955
226,0.9581997671778569,0.9516429167367064,0.9638844938824936,0.9278073232190422,0.9193177753401446,0.9354352047237977
227,0.9579439743943078,0.9513682837796538,0.9636475922143423,0.927536904296506,0.9190323666830862,0.9351799142213774
228,0.9579439743943078,0.9513682837796538,0.9636475922143423,0.9272663276033037,0.9187468188902175,0.9349244473917028
229,0.9576879081087182,0.9510934025001315,0.9634103896925434,0.9269955929091127,0.9184611316111793,0.9346688041252552
230,0.9574317733378942,0.950818511551856,0.9631730623481072,0.9264539653351083,0.9178896938780255,0.9341572687754829
231,0.9569192295620168,0.9502686184567775,0.9626979761432625,0.9264539653351083,0.9178896938780255,0.9341572687754829
232,0.9566628203365183,0.9499936150767558,0.9624602180116111,0.9261829931311496,0.9176038537726965,0.9339013066348699
233,0.9566628203365183,0.9499936150767558,0.9624602180116111,0.9261829931311496,0.9176038537726965,0.9339013066348699
234,0.956405929138791,0.9497181190761808,0.9622219818319455,0.925911385215275,0.9173173359048475,0.9336447446925084
235,0.9561490379410635,0.9494426909807702,0.9619836816710616,0.9250965614676516,0.9164580097803894,0.9328748443335658
236,0.9556351174691785,0.9488918756462019,0.9615067728671526,0.9250965614676516,0.9164580097803894,0.9328748443335658
237,,,,0.9248246342009069,0.9161712836323022,0.932617856436403
238,0.9556351174691785,0.9488918756462019,0.9615067728671526,,,
239,0.9556351174691785,0.9488918756462019,0.9615067728671526,0.9245523867372026,0.9158842347458293,0.9323605489150223
240,0.9556351174691785,0.9488918756462019,0.9615067728671526,0.9245523867372026,0.9158842347458293,0.9323605489150223
241,0.9556351174691785,0.9488918756462019,0.9615067728671526,0.9245523867372026,0.9158842347458293,0.9323605489150223
242,0.9553773254223843,0.9486156014953018,0.9612675091219947,0.9245523867372026,0.9158842347458293,0.9323605489150223
243,0.9551193245243501,0.9483391513577976,0.9610280031161215,0.9242792545697763,0.9155962281518505,0.9321024205318527
244,0.9548613236263144,0.9480627673815399,0.9607884348693586,0.9242792545697763,0.9155962281518505,0.9321024205318527
245,0.9548613236263144,0.9480627673815399,0.9607884348693586,0.9240058800490523,0.9153079866682785,0.93184404146125
246,,,,0.9237321816248671,0.9150194185469666,0.9315853393259032
247,,,,0.9229108429927163,0.9141536655873116,0.9308088051180485
248,0.9548613236263144,0.9480627673815399,0.9607884348693586,0.9229108429927163,0.9141536655873116,0.9308088051180485
249,0.954344623775868,0.9475093860477852,0.9603085124667992,0.9226367381982434,0.9138647901424249,0.9305496013270319
250,0.9540862038939899,0.947232711775811,0.9600683992615826,0.922362551946178,0.9135758602114649,0.9302902902892602
251,0.9540862038939899,0.947232711775811,0.9600683992615826,0.9218136899694185,0.9129975610689903,0.929771129015809
252,0.9540862038939899,0.947232711775811,0.9600683992615826,0.9215391772565034,0.9127083747618806,0.9295114239231614
253,0.9540862038939899,0.947232711775811,0.9600683992615826,0.9207146566684414,0.9118399313834152,0.9287312290581191
254,0.9538274335647527,0.9469556956834816,0.9598279234633004,0.9204397344060734,0.9115504305759512,0.9284710229400994
255,0.9533097524610546,0.9464016927227075,0.959346670242572,0.9201647300038007,0.911260873544358,0.9282107098858534
256,,,,0.9201647300038007,0.911260873544358,0.9282107098858534
257,0.9533097524610546,0.9464016927227075,0.959346670242572,0.9201647300038007,0.911260873544358,0.9282107098858534
258,,,,0.9198893140415128,0.9109708906391998,0.9279499967033343
259,0.9533097524610546,0.9464016927227075,0.959346670242572,0.919338152079834,0.9103906620264102,0.9274281754643758
