Outcome 31 Result 31b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
28 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
187,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
188,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
189,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
190,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
191,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
192,0.9987720902157252,0.9970516649097039,0.9994888626705037,,,
193,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
194,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
195,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
196,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
197,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
198,0.9987720902157252,0.9970516649097039,0.9994888626705037,,,
199,0.9987720902157252,0.9970516649097039,0.9994888626705037,,,
201,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
202,0.9987720902157252,0.9970516649097039,0.9994888626705037,0.9992622011412857,0.997713904934764,0.9997620127907038
203,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
204,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
205,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
206,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
207,0.9985111097897493,0.9966875533197889,0.9993311050791933,,,
208,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
209,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
210,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
211,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
212,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
213,0.9985111097897493,0.9966875533197889,0.9993311050791933,0.9992622011412857,0.997713904934764,0.9997620127907038
214,0.9985111097897493,0.9966875533197889,0.9993311050791933,,,
215,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
216,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
217,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
218,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
219,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
220,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
221,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
222,0.9982475808613266,0.9963258097842846,0.9991645981583397,,,
223,0.9982475808613266,0.9963258097842846,0.9991645981583397,,,
224,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
225,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
226,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
227,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
228,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
229,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
230,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
231,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
232,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
233,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
234,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
235,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
236,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
237,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
238,0.9982475808613266,0.9963258097842846,0.9991645981583397,,,
239,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
240,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
241,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
242,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
243,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
244,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
245,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
246,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
247,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
248,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
249,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
250,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
251,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
252,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
253,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
254,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
255,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
256,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
257,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
258,0.9982475808613266,0.9963258097842846,0.9991645981583397,0.9992622011412857,0.997713904934764,0.9997620127907038
259,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
260,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
261,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
262,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
263,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
265,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
266,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
267,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
268,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
269,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
270,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
271,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
272,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
273,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
274,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
275,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
276,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
277,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
278,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
279,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
280,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
281,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
282,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
283,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
284,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
285,,,,0.9992622011412857,0.997713904934764,0.9997620127907038
286,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
287,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
288,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
289,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
290,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
291,0.9979785114325228,0.9959594087649685,0.9989891706393244,0.9992622011412857,0.997713904934764,0.9997620127907038
292,0.9979785114325228,0.9959594087649685,0.9989891706393244,,,
