Outcome 32 Result 32b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 17 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
213,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9994939975288952,0.9979769169477434,0.9998735134873918
214,0.9995083354489287,0.9980354961221334,0.9998770170712368,,,
215,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9994939975288952,0.9979769169477434,0.9998735134873918
216,,,,0.9994939975288952,0.9979769169477434,0.9998735134873918
217,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9992107745202443,0.9975500474502853,0.9997459029255138
218,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9992107745202443,0.9975500474502853,0.9997459029255138
219,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9992107745202443,0.9975500474502853,0.9997459029255138
220,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9992107745202443,0.9975500474502853,0.9997459029255138
221,,,,0.9992107745202443,0.9975500474502853,0.9997459029255138
222,0.9995083354489287,0.9980354961221334,0.9998770170712368,,,
223,0.9995083354489287,0.9980354961221334,0.9998770170712368,,,
224,,,,0.9992107745202443,0.9975500474502853,0.9997459029255138
225,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9992107745202443,0.9975500474502853,0.9997459029255138
226,0.9995083354489287,0.9980354961221334,0.9998770170712368,0.9992107745202443,0.9975500474502853,0.9997459029255138
227,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9992107745202443,0.9975500474502853,0.9997459029255138
228,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9992107745202443,0.9975500474502853,0.9997459029255138
229,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9992107745202443,0.9975500474502853,0.9997459029255138
230,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9992107745202443,0.9975500474502853,0.9997459029255138
231,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
232,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
233,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
234,,,,0.9989247136056966,0.9971320265642474,0.9995970702360027
235,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
236,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
237,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
238,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
239,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
240,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
241,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
242,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
243,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
244,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
245,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9989247136056966,0.9971320265642474,0.9995970702360027
246,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
247,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
248,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
249,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
250,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
251,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
252,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
253,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
254,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
255,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
256,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
257,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
258,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
259,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
260,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
261,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
262,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
263,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
265,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
266,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
267,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
268,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
269,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
270,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
271,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
272,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
273,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
274,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
275,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
276,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
277,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
278,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
279,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
280,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
281,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
282,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
283,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
284,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
285,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
286,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
287,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
288,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
289,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
290,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
291,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
292,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
293,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
294,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
295,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
296,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
297,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
298,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
299,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
300,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
301,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
302,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
303,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
304,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
305,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
306,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
307,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
308,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
309,0.9992446129329793,0.9976581893932963,0.9997564693751573,,,
310,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
311,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
312,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
313,,,,0.9986349182144568,0.9967177173099955,0.9994325892100422
314,0.9992446129329793,0.9976581893932963,0.9997564693751573,0.9986349182144568,0.9967177173099955,0.9994325892100422
