Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
69 patients in Cohort 1 and 74 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
83,0.9997609371264635,0.9983041123408343,0.9999663213097321,0.9980326372412732,0.9960691265802006,0.9990158389478462
84,0.9997609371264635,0.9983041123408343,0.9999663213097321,0.9980326372412732,0.9960691265802006,0.9990158389478462
85,,,,0.9980326372412732,0.9960691265802006,0.9990158389478462
86,0.9997609371264635,0.9983041123408343,0.9999663213097321,0.9980326372412732,0.9960691265802006,0.9990158389478462
87,0.9997609371264635,0.9983041123408343,0.9999663213097321,0.9980326372412732,0.9960691265802006,0.9990158389478462
88,0.9997609371264635,0.9983041123408343,0.9999663213097321,0.9980326372412732,0.9960691265802006,0.9990158389478462
89,0.9997609371264635,0.9983041123408343,0.9999663213097321,0.9980326372412732,0.9960691265802006,0.9990158389478462
90,0.9997609371264635,0.9983041123408343,0.9999663213097321,0.9980326372412732,0.9960691265802006,0.9990158389478462
91,0.9995134715479657,0.9980556574804159,0.9998783236769326,0.9980326372412732,0.9960691265802006,0.9990158389478462
92,0.9995134715479657,0.9980556574804159,0.9998783236769326,0.9980326372412732,0.9960691265802006,0.9990158389478462
93,0.9995134715479657,0.9980556574804159,0.9998783236769326,0.9980326372412732,0.9960691265802006,0.9990158389478462
94,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
95,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
96,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
97,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
98,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
99,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
100,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
101,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
102,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
103,0.9992656378084301,0.9977244552708806,0.9997631309975785,,,
104,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
105,0.9992656378084301,0.9977244552708806,0.9997631309975785,0.9980326372412732,0.9960691265802006,0.9990158389478462
106,0.9990156964282878,0.9973791846148369,0.9996305128196815,0.9980326372412732,0.9960691265802006,0.9990158389478462
107,0.9990156964282878,0.9973791846148369,0.9996305128196815,0.9980326372412732,0.9960691265802006,0.9990158389478462
108,,,,0.9980326372412732,0.9960691265802006,0.9990158389478462
109,0.9990156964282878,0.9973791846148369,0.9996305128196815,0.9980326372412732,0.9960691265802006,0.9990158389478462
110,0.9990156964282878,0.9973791846148369,0.9996305128196815,0.9977684676708015,0.9957141237861376,0.9988386793326509
111,0.9990156964282878,0.9973791846148369,0.9996305128196815,0.9977684676708015,0.9957141237861376,0.9988386793326509
112,0.9990156964282878,0.9973791846148369,0.9996305128196815,0.9977684676708015,0.9957141237861376,0.9988386793326509
113,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
114,0.9987649394763721,0.9970349170120735,0.9994858143527056,,,
115,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
116,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
117,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
118,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
119,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
120,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
121,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
122,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
123,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
124,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
125,,,,0.9977684676708015,0.9957141237861376,0.9988386793326509
126,,,,0.9977684676708015,0.9957141237861376,0.9988386793326509
127,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
128,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
129,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
130,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
131,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
132,,,,0.9977684676708015,0.9957141237861376,0.9988386793326509
133,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
134,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
135,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
136,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
137,0.9987649394763721,0.9970349170120735,0.9994858143527056,,,
138,0.9987649394763721,0.9970349170120735,0.9994858143527056,,,
139,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9977684676708015,0.9957141237861376,0.9988386793326509
140,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
141,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
142,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
143,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
144,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
145,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
146,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
147,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
148,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
150,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
151,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
152,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
153,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
154,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
155,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
156,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
157,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
158,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
159,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
160,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
161,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
162,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
163,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
164,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
165,0.9987649394763721,0.9970349170120735,0.9994858143527056,0.9974986546725145,0.9953537652351587,0.9986540457424355
166,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
167,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
168,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
169,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
170,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
171,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
172,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
173,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
174,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
175,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
176,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
178,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
179,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
180,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
181,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
182,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
183,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
184,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
185,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
186,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
187,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
188,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
189,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
190,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
191,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
192,0.9985065268141525,0.9966780319218186,0.9993289107332827,,,
193,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
194,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
195,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
196,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
197,0.9985065268141525,0.9966780319218186,0.9993289107332827,0.9974986546725145,0.9953537652351587,0.9986540457424355
198,0.9979811353241155,0.995965770590367,0.9989902020548921,,,
199,0.9979811353241155,0.995965770590367,0.9989902020548921,,,
201,0.9979811353241155,0.995965770590367,0.9989902020548921,0.9974986546725145,0.9953537652351587,0.9986540457424355
202,0.9979811353241155,0.995965770590367,0.9989902020548921,0.9974986546725145,0.9953537652351587,0.9986540457424355
203,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
204,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
205,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
206,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
207,0.9977176071658566,0.995616537646576,0.9988121980654592,,,
208,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
209,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
210,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
211,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
212,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
213,0.9977176071658566,0.995616537646576,0.9988121980654592,0.9974986546725145,0.9953537652351587,0.9986540457424355
214,0.9977176071658566,0.995616537646576,0.9988121980654592,,,
215,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9974986546725145,0.9953537652351587,0.9986540457424355
216,,,,0.9974986546725145,0.9953537652351587,0.9986540457424355
217,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
218,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
219,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
220,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
221,,,,0.9972119347372833,0.9949664689176029,0.9984564714705839
222,0.9974515491372798,0.9952670511671017,0.9986284839201051,,,
223,0.9974515491372798,0.9952670511671017,0.9986284839201051,,,
224,,,,0.9972119347372833,0.9949664689176029,0.9984564714705839
225,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
226,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
227,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
228,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
229,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
230,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
231,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
232,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
233,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
234,,,,0.9972119347372833,0.9949664689176029,0.9984564714705839
235,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
236,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
237,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
238,0.9974515491372798,0.9952670511671017,0.9986284839201051,,,
239,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
240,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
241,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
242,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
243,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
244,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
245,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9972119347372833,0.9949664689176029,0.9984564714705839
246,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
247,,,,0.9969184644798561,0.9945729785552505,0.9982511536156259
248,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
249,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
250,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
251,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
252,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
253,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
254,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
255,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
256,,,,0.9969184644798561,0.9945729785552505,0.9982511536156259
257,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
258,0.9974515491372798,0.9952670511671017,0.9986284839201051,0.9969184644798561,0.9945729785552505,0.9982511536156259
259,0.9971798380097576,0.9949112653824712,0.9984378679557244,0.9969184644798561,0.9945729785552505,0.9982511536156259
260,0.9971798380097576,0.9949112653824712,0.9984378679557244,0.9969184644798561,0.9945729785552505,0.9982511536156259
261,0.9971798380097576,0.9949112653824712,0.9984378679557244,0.9969184644798561,0.9945729785552505,0.9982511536156259
262,0.9971798380097576,0.9949112653824712,0.9984378679557244,0.9969184644798561,0.9945729785552505,0.9982511536156259
263,0.9971798380097576,0.9949112653824712,0.9984378679557244,0.9969184644798561,0.9945729785552505,0.9982511536156259
264,0.9969069371236023,0.9945575190173026,0.9982430503875621,,,
265,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
266,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
267,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
268,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
269,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
270,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
271,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
272,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
273,0.9969069371236023,0.9945575190173026,0.9982430503875621,0.9969184644798561,0.9945729785552505,0.9982511536156259
