Outcome 11 Result 11b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
36 patients in Cohort 1 and 23 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
235,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9972602463451227,0.9950495909998953,0.9984844625435331
236,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9972602463451227,0.9950495909998953,0.9984844625435331
237,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9972602463451227,0.9950495909998953,0.9984844625435331
238,0.9969995903533952,0.994721311457738,0.9982954075172704,,,
239,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
240,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
241,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
242,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
243,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
244,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
245,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
246,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
247,,,,0.9969721041184989,0.9946636855996729,0.9982827931134681
248,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
249,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
250,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
251,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
252,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
253,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
254,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
255,0.9969995903533952,0.994721311457738,0.9982954075172704,0.9969721041184989,0.9946636855996729,0.9982827931134681
256,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
257,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
258,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
259,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
260,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
261,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
262,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
263,0.9967309297254362,0.9943746969846422,0.9981011650203029,0.9969721041184989,0.9946636855996729,0.9982827931134681
264,0.9964608129423138,0.994029009869371,0.9979032604804496,,,
265,,,,0.9966771419575174,0.9942711334950168,0.998073653756854
266,0.9964608129423138,0.994029009869371,0.9979032604804496,0.9966771419575174,0.9942711334950168,0.998073653756854
267,0.9964608129423138,0.994029009869371,0.9979032604804496,0.9966771419575174,0.9942711334950168,0.998073653756854
268,0.9964608129423138,0.994029009869371,0.9979032604804496,0.9966771419575174,0.9942711334950168,0.998073653756854
