Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
42 patients in Cohort 1 and 40 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
82,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
83,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
84,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
85,,,,0.9990254547111781,0.9974044478078432,0.9996342755104666
86,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
87,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
88,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
89,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
90,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
91,,,,0.9990254547111781,0.9974044478078432,0.9996342755104666
92,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
93,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
94,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
95,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
96,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
97,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
98,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
99,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
100,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
101,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
102,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
103,0.9995265174605302,0.9981080041227375,0.9998815714154808,,,
104,0.9995265174605302,0.9981080041227375,0.9998815714154808,0.9990254547111781,0.9974044478078432,0.9996342755104666
105,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
106,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
107,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
108,,,,0.9990254547111781,0.9974044478078432,0.9996342755104666
109,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
110,0.9992784344331149,0.9977637043458989,0.999767298462126,,,
111,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
112,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
113,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
114,0.9992784344331149,0.9977637043458989,0.999767298462126,,,
115,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
116,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
117,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
118,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
119,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
120,0.9992784344331149,0.9977637043458989,0.999767298462126,0.9990254547111781,0.9974044478078432,0.9996342755104666
121,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
122,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
123,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
124,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
125,,,,0.9990254547111781,0.9974044478078432,0.9996342755104666
126,,,,0.9990254547111781,0.9974044478078432,0.9996342755104666
127,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
128,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
129,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
130,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
131,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
132,,,,0.9990254547111781,0.9974044478078432,0.9996342755104666
133,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
134,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
135,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.9990254547111781,0.9974044478078432,0.9996342755104666
136,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.998757834712595,0.9970154403800251,0.9994832777791683
137,0.9990279259261126,0.9974111468664992,0.9996351858755836,,,
138,0.9990279259261126,0.9974111468664992,0.9996351858755836,,,
139,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.998757834712595,0.9970154403800251,0.9994832777791683
140,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.998757834712595,0.9970154403800251,0.9994832777791683
141,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.998757834712595,0.9970154403800251,0.9994832777791683
142,0.9990279259261126,0.9974111468664992,0.9996351858755836,0.998757834712595,0.9970154403800251,0.9994832777791683
143,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.998757834712595,0.9970154403800251,0.9994832777791683
144,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.998757834712595,0.9970154403800251,0.9994832777791683
145,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.998757834712595,0.9970154403800251,0.9994832777791683
146,,,,0.998757834712595,0.9970154403800251,0.9994832777791683
147,,,,0.998757834712595,0.9970154403800251,0.9994832777791683
148,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.998757834712595,0.9970154403800251,0.9994832777791683
150,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
151,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
152,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
153,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
154,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
155,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
156,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
157,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
158,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
159,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
160,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
161,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
162,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
163,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
164,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
165,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
166,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
167,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
168,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
169,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
170,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
171,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
172,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
173,0.9987741723254184,0.9970562808197462,0.9994897954944663,0.9984879001626722,0.9966336357238734,0.9993211443183153
174,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
175,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
176,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
178,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
179,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
180,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
181,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
182,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
183,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
184,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
185,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
186,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
187,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
188,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
189,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
190,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
191,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
192,0.9985166899401837,0.9966998900960831,0.9993336264750737,,,
193,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
194,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
195,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
196,0.9985166899401837,0.9966998900960831,0.9993336264750737,0.9984879001626722,0.9966336357238734,0.9993211443183153
197,0.9982560486742109,0.9963436332262995,0.9991686170241374,0.9984879001626722,0.9966336357238734,0.9993211443183153
198,0.9982560486742109,0.9963436332262995,0.9991686170241374,,,
199,0.9982560486742109,0.9963436332262995,0.9991686170241374,,,
201,0.9982560486742109,0.9963436332262995,0.9991686170241374,0.9984879001626722,0.9966336357238734,0.9993211443183153
202,0.9982560486742109,0.9963436332262995,0.9991686170241374,0.9984879001626722,0.9966336357238734,0.9993211443183153
203,0.9982560486742109,0.9963436332262995,0.9991686170241374,0.9984879001626722,0.9966336357238734,0.9993211443183153
204,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
205,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
206,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
207,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
208,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
209,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
210,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
211,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
212,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
213,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
214,0.9979941079634602,0.9959910639079234,0.998996845231904,,,
215,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
216,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
217,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
218,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
219,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
220,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
221,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
222,0.9979941079634602,0.9959910639079234,0.998996845231904,,,
223,0.9979941079634602,0.9959910639079234,0.998996845231904,,,
224,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
225,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
226,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
227,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
228,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
229,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
230,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
231,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
232,0.9979941079634602,0.9959910639079234,0.998996845231904,0.9984879001626722,0.9966336357238734,0.9993211443183153
233,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
234,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
235,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
236,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
237,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
238,0.997727620885233,0.9956349313458492,0.9988176342206332,,,
239,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
240,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
241,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
242,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
243,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
244,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
245,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
246,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
247,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
248,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
249,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
250,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
251,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
252,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
253,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
254,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
255,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
256,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
257,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
258,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
259,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
260,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
261,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
262,0.997727620885233,0.9956349313458492,0.9988176342206332,0.9984879001626722,0.9966336357238734,0.9993211443183153
263,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
265,,,,0.9984879001626722,0.9966336357238734,0.9993211443183153
266,0.9974570139904979,0.9952760897333562,0.9986317458056079,0.9984879001626722,0.9966336357238734,0.9993211443183153
