Outcome 38 Result 38b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
90 patients in Cohort 1 and 70 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.9942792570465852,0.9914000332154284,0.9961963803583991,0.9932694049218004,0.9901183603411188,0.995417972752679
269,0.9942792570465852,0.9914000332154284,0.9961963803583991,0.9932694049218004,0.9901183603411188,0.995417972752679
270,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
271,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
272,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
273,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
274,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
275,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
276,,,,0.9932694049218004,0.9901183603411188,0.995417972752679
277,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
278,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
279,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
280,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
281,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
282,,,,0.9932694049218004,0.9901183603411188,0.995417972752679
283,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
284,0.9940051999195036,0.9910650205414163,0.9959798340240896,0.9932694049218004,0.9901183603411188,0.995417972752679
285,0.9937289338828387,0.9907282661853473,0.9957605543692327,0.9932694049218004,0.9901183603411188,0.995417972752679
286,0.9937289338828387,0.9907282661853473,0.9957605543692327,0.9932694049218004,0.9901183603411188,0.995417972752679
287,0.9937289338828387,0.9907282661853473,0.9957605543692327,0.9932694049218004,0.9901183603411188,0.995417972752679
288,0.9937289338828387,0.9907282661853473,0.9957605543692327,0.9932694049218004,0.9901183603411188,0.995417972752679
289,0.9937289338828387,0.9907282661853473,0.9957605543692327,0.9932694049218004,0.9901183603411188,0.995417972752679
290,0.9937289338828387,0.9907282661853473,0.9957605543692327,0.9932694049218004,0.9901183603411188,0.995417972752679
291,0.9937289338828387,0.9907282661853473,0.9957605543692327,0.9932694049218004,0.9901183603411188,0.995417972752679
292,0.9937289338828387,0.9907282661853473,0.9957605543692327,,,
293,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
294,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
295,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
296,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
297,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
298,0.9934512008102047,0.9903908641986073,0.9955390697737531,,,
299,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
300,0.9934512008102047,0.9903908641986073,0.9955390697737531,,,
301,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
302,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
303,0.9934512008102047,0.9903908641986073,0.9955390697737531,,,
304,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
305,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
306,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
307,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
308,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
309,0.9934512008102047,0.9903908641986073,0.9955390697737531,,,
310,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
311,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
312,0.9934512008102047,0.9903908641986073,0.9955390697737531,0.9932694049218004,0.9901183603411188,0.995417972752679
313,,,,0.9932694049218004,0.9901183603411188,0.995417972752679
314,0.993169690127062,0.9900492563533992,0.9953139084918309,0.9932694049218004,0.9901183603411188,0.995417972752679
315,0.993169690127062,0.9900492563533992,0.9953139084918309,0.9932694049218004,0.9901183603411188,0.995417972752679
316,,,,0.9932694049218004,0.9901183603411188,0.995417972752679
317,,,,0.9932694049218004,0.9901183603411188,0.995417972752679
318,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
319,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
320,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
321,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
322,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
323,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
324,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
325,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
326,0.9928877799113008,0.9897085505449239,0.9950873202635625,,,
327,,,,0.9932694049218004,0.9901183603411188,0.995417972752679
328,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
329,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
330,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9932694049218004,0.9901183603411188,0.995417972752679
331,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
332,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
333,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
334,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
335,,,,0.9929569577985151,0.9897319039130242,0.9951715411276487
336,0.9928877799113008,0.9897085505449239,0.9950873202635625,,,
337,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
338,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
339,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
340,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
341,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
342,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
343,,,,0.9929569577985151,0.9897319039130242,0.9951715411276487
344,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
345,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
346,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
347,0.9928877799113008,0.9897085505449239,0.9950873202635625,,,
348,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
349,,,,0.9929569577985151,0.9897319039130242,0.9951715411276487
350,0.9928877799113008,0.9897085505449239,0.9950873202635625,,,
351,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
352,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9929569577985151,0.9897319039130242,0.9951715411276487
353,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
354,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
355,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
356,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
357,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
358,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
359,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
360,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
361,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
362,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
363,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
364,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
365,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
366,0.9928877799113008,0.9897085505449239,0.9950873202635625,0.9926397191538516,0.989340278873925,0.9949205242307593
