Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1238 patients in Cohort 1 and 1023 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
18,0.9802209582082247,0.9746507426396913,0.9845768723332938,0.9717200722699451,0.9654565596560211,0.9768615006511776
19,0.9792368006196632,0.9735489589581048,0.9837118092991852,0.970777569775018,0.9644209986133973,0.976012620739674
20,0.9792368006196632,0.9735489589581048,0.9837118092991852,0.9701490313679111,0.9637313270516836,0.9754456241924668
21,0.9789085281420848,0.9731820832719261,0.983422625121094,0.9695198815421212,0.9630416434448725,0.9748774238858772
22,0.9782515425527277,0.9724487292331305,0.9828429660343738,0.9695198815421212,0.9630416434448725,0.9748774238858772
23,0.9782515425527277,0.9724487292331305,0.9828429660343738,0.9688899141077211,0.9623516786519313,0.9743078684945731
24,0.9779226079385537,0.9720819579248969,0.9825523291609536,0.9688899141077211,0.9623516786519313,0.9743078684945731
25,,,,0.9682589210018223,0.9616611641003928,0.9737368029653338
26,0.9779226079385537,0.9720819579248969,0.9825523291609536,0.9679433216142725,0.9613160385346301,0.9734509401628977
27,0.9779226079385537,0.9720819579248969,0.9825523291609536,0.9673115048247057,0.9606255397061375,0.9728782254227236
28,0.977593119189248,0.971714788698025,0.9822609564430991,0.966679275082991,0.9599351963500479,0.9723045428934918
29,0.977593119189248,0.971714788698025,0.9822609564430991,0.966679275082991,0.9599351963500479,0.9723045428934918
30,0.9772634081878354,0.9713476381279555,0.9819691141774679,0.966679275082991,0.9599351963500479,0.9723045428934918
31,0.9766033180776109,0.9706133716405402,0.9813840407349558,0.966679275082991,0.9599351963500479,0.9723045428934918
32,0.9762731614454009,0.9702465261993638,0.9810909961305337,0.9663619148482295,0.959588759554746,0.9720164426783308
33,0.9762731614454009,0.9702465261993638,0.9810909961305337,0.9663619148482295,0.959588759554746,0.9720164426783308
34,0.9759424456048025,0.9698792563506032,0.9807972346323338,0.9663619148482295,0.959588759554746,0.9720164426783308
35,0.9752810139236068,0.96914553543783,0.9802089117076539,0.9654079544189613,0.9585481340824477,0.9711496778786467
36,0.9749499613051668,0.9687786523332135,0.9799140917042637,0.9647705110684048,0.9578533919217656,0.9705698748713991
37,,,,0.9647705110684048,0.9578533919217656,0.9705698748713991
38,,,,0.9641318016933186,0.9571577362466503,0.9699884413831197
39,0.9749499613051668,0.9687786523332135,0.9799140917042637,0.9641318016933186,0.9571577362466503,0.9699884413831197
40,0.9746186837104316,0.9684117483187566,0.9796188378463292,0.9641318016933186,0.9571577362466503,0.9699884413831197
41,0.973624513002804,0.9673121321351581,0.9787313250019688,,,
42,0.9729615068652461,0.9665799932476321,0.9781382782605463,0.963811917220295,0.9568094968704979,0.9696970705565443
43,0.9729615068652461,0.9665799932476321,0.9781382782605463,0.963491926543928,0.9564612785674868,0.969405470453666
44,0.9716336849520896,0.9651162551511983,0.9769480107495794,0.962851306911918,0.9557645151321283,0.9688213224970839
45,0.9713012752069811,0.9647503183630678,0.9766495314875387,0.9622102607688342,0.9550678156617217,0.9682362735624321
46,,,,0.9622102607688342,0.9550678156617217,0.9682362735624321
47,0.970636228116802,0.964018811723066,0.9760517575060143,0.9618894170673425,0.9547192936997114,0.9679432808175705
48,0.9699709531146663,0.9632878652542427,0.9754529790874328,0.9615684663108971,0.9543707829172934,0.9676500666013502
49,0.9696382015012479,0.9629225589504696,0.9751531976795381,0.9606049708536706,0.9533253020491301,0.9667691081560553
50,0.9696382015012479,0.9629225589504696,0.9751531976795381,0.9602835908032009,0.9529768202588704,0.9664750207821763
51,0.9689722411980185,0.9621919855018535,0.9745526781604127,0.9599617799483737,0.9526279567664208,0.9661804473040568
52,0.9686389174136367,0.961826572643051,0.9742518511708784,0.9593172940269584,0.9519295922726814,0.9655902040477563
53,0.9686389174136367,0.961826572643051,0.9742518511708784,0.9589948344323279,0.9515803458719923,0.9652947169936573
54,0.9676382573749865,0.9607306391683238,0.9733476910789536,0.9586721578393154,0.9512309688560145,0.9649989268640552
55,0.9673042434787574,0.9603651403594359,0.9730455633587035,0.9583489372871105,0.9508810717698415,0.9647025598288848
56,0.9673042434787574,0.9603651403594359,0.9730455633587035,0.9580257167349059,0.950531300361251,0.9644060737734343
57,0.9666359849340405,0.9596344083514884,0.9724405871713522,0.9577019500175235,0.9501810049957783,0.964109010424368
58,0.9649641828155111,0.957809247357779,0.9709242075056221,0.9577019500175235,0.9501810049957783,0.964109010424368
59,0.9646294744621233,0.9574443021566126,0.970620150138154,0.9573777448888784,0.9498303132848454,0.9638114609207185
60,0.9642945336723794,0.9570792408081711,0.9703157405270899,0.9567291149804167,0.9491290372602376,0.9632158291070685
61,0.9639592435007277,0.9567139207854708,0.9700108834487949,0.9560800450245279,0.9484277220941428,0.9626193702202471
62,0.9632886631574226,0.9559837618968812,0.9694007018554589,0.9560800450245279,0.9484277220941428,0.9626193702202471
63,0.9626171478816072,0.9552531067203899,0.9687891335953592,,,
64,0.9619446944077117,0.9545219403847066,0.9681761877310107,0.9560800450245279,0.9484277220941428,0.9626193702202471
65,0.9616083501089677,0.9541564431335032,0.9678693968434533,0.9554294291381555,0.9477250519266255,0.9620211581363816
66,0.9616083501089677,0.9541564431335032,0.9678693968434533,0.9547788132517823,0.9470228482991994,0.9614225049915623
67,0.9616083501089677,0.9541564431335032,0.9678693968434533,0.9544533944333597,0.9466717873868291,0.9611229220704599
68,0.9612716525073893,0.953790671443664,0.9675621670860386,0.9544533944333597,0.9466717873868291,0.9611229220704599
69,,,,0.9544533944333597,0.9466717873868291,0.9611229220704599
70,0.9609348369318789,0.9534249061812894,0.9672546958322208,0.954126638735163,0.9463192626229381,0.9608221002988214
71,0.96059790325834,0.953059145652546,0.9669469845122423,0.9537997710959932,0.9459667197272786,0.9605210763448632
73,0.96059790325834,0.953059145652546,0.9669469845122423,0.9537997710959932,0.9459667197272786,0.9605210763448632
74,0.96059790325834,0.953059145652546,0.9669469845122423,0.9528168101501711,0.9449069872697142,0.9596153699664781
75,0.96059790325834,0.953059145652546,0.9669469845122423,0.9528168101501711,0.9449069872697142,0.9596153699664781
76,,,,0.952488931000085,0.9445537001335205,0.9593130669503458
77,,,,0.951505293549827,0.9434944914043679,0.9584055425128231
78,0.96059790325834,0.953059145652546,0.9669469845122423,0.951505293549827,0.9434944914043679,0.9584055425128231
79,,,,0.951505293549827,0.9434944914043679,0.9584055425128231
80,0.96059790325834,0.953059145652546,0.9669469845122423,0.9511765080302869,0.9431405713138703,0.9581020617979633
81,0.9602601402825113,0.9526925379265081,0.9666384406584926,0.950847608822807,0.9427866241374102,0.9577983841717697
82,0.9602601402825113,0.9526925379265081,0.9666384406584926,0.9505184819246338,0.942432515257973,0.9574944134066566
83,0.9602601402825113,0.9526925379265081,0.9666384406584926,0.9501892410233788,0.9420783773688115,0.9571902469445127
84,0.9599220205148062,0.9523256480404366,0.9663294593036152,0.9498596575197281,0.9417239416908953,0.9568856908053541
85,0.9592453042507842,0.9515917269989707,0.9657106848062312,0.9498596575197281,0.9417239416908953,0.9568856908053541
86,0.9592453042507842,0.9515917269989707,0.9657106848062312,0.9495293864287971,0.9413688035708945,0.9565804514574396
87,0.9592453042507842,0.9515917269989707,0.9657106848062312,0.9491985399526897,0.9410130945840884,0.95627462461615
88,0.9589065876885486,0.9512245499673208,0.9654007938246039,0.9491985399526897,0.9410130945840884,0.95627462461615
89,0.9589065876885486,0.9512245499673208,0.9654007938246039,0.9485354602880354,0.9403003613040929,0.9556614987115136
90,0.9585675118088858,0.9508570836729509,0.9650904677284573,,,
91,0.9572102480753513,0.9493874408627695,0.9638470421084868,0.9482036885285784,0.9399438765352833,0.9553545940425976
92,0.9572102480753513,0.9493874408627695,0.9638470421084868,0.9482036885285784,0.9399438765352833,0.9553545940425976
93,0.9568708118171688,0.9490202210752811,0.9635357627302694,0.947871102176937,0.9395865400900612,0.9550468990424275
94,0.9568708118171688,0.9490202210752811,0.9635357627302694,0.947871102176937,0.9395865400900612,0.9550468990424275
95,0.9568708118171688,0.9490202210752811,0.9635357627302694,0.947871102176937,0.9395865400900612,0.9550468990424275
96,0.9565308932339299,0.9486525593170471,0.9632239516581067,0.9472042916935202,0.9388702556915538,0.9544298261883117
97,0.9561908538122335,0.9482848841248093,0.962911913733259,0.9465374812101035,0.9381543727175005,0.9538123777688184
98,0.9561908538122335,0.9482848841248093,0.962911913733259,0.94553656036286,0.9370804618424916,0.9528849119431425
99,0.9558503300038962,0.9479167631994436,0.9625993439779758,0.945202684458777,0.9367224099765348,0.9525753738382938
100,0.95550968483996,0.9475486264543639,0.9622865488410633,0.945202684458777,0.9367224099765348,0.9525753738382938
101,0.9551687966184684,0.9471803285753562,0.9619734268569413,0.945202684458777,0.9367224099765348,0.9525753738382938
102,0.9544865331923121,0.9464435325005014,0.9613464104464082,0.945202684458777,0.9367224099765348,0.9525753738382938
103,0.9544865331923121,0.9464435325005014,0.9613464104464082,0.9445325655757862,0.9360038345425795,0.9519540007523052
104,0.9541449131016925,0.9460747427010707,0.9610323112561047,0.9441975061342905,0.9356446897881242,0.9516431804763217
105,0.9541449131016925,0.9460747427010707,0.9610323112561047,0.9431916139047438,0.9345669867716386,0.9507095808622961
106,0.9541449131016925,0.9460747427010707,0.9610323112561047,0.9431916139047438,0.9345669867716386,0.9507095808622961
107,0.9541449131016925,0.9460747427010707,0.9610323112561047,0.9425198250059516,0.9338475915271692,0.9500857231680462
108,0.9538025575533963,0.9457052064187011,0.960717472784556,0.9421836909742088,0.9334877524016362,0.9497734602696992
109,0.9538025575533963,0.9457052064187011,0.960717472784556,0.9418474369802857,0.9331278643597944,0.9494610095669067
110,0.9531173545666479,0.9449659195757701,0.9600870285399007,0.9415107021082875,0.9327675079529464,0.949148061072408
111,0.9531173545666479,0.9449659195757701,0.9600870285399007,0.9405004974922918,0.9316869722111719,0.9482087160098343
112,0.9524314118861397,0.9442262417223175,0.9594554966431305,0.9405004974922918,0.9316869722111719,0.9482087160098343
113,0.9524314118861397,0.9442262417223175,0.9594554966431305,0.9398260618540757,0.9309659333669851,0.9475812435762468
114,0.9520880696323959,0.9438561436821087,0.9591392458526056,0.9394887229948318,0.9306054033975235,0.9472672815090005
115,0.9517446035178099,0.943486017319777,0.9588227774826951,0.9394887229948318,0.9306054033975235,0.9472672815090005
116,,,,0.9388135604199163,0.9298840385027579,0.9466386988603935
117,0.951401137403224,0.9431160074841864,0.958506197539681,0.938475736180831,0.9295232020064208,0.9463240787435729
118,0.951401137403224,0.9431160074841864,0.958506197539681,0.9381377902909572,0.9291623087857277,0.9460092748566851
119,0.951401137403224,0.9431160074841864,0.958506197539681,0.9377998444010827,0.928801498863077,0.9456943928276552
120,0.9510570501925892,0.9427453820327082,0.9581889801201704,0.9367856412528482,0.9277191402586045,0.9447489677067004
121,0.950368626703488,0.9420041822044839,0.9575540047798224,0.9367856412528482,0.9277191402586045,0.9447489677067004
122,0.950368626703488,0.9420041822044839,0.9575540047798224,0.9367856412528482,0.9277191402586045,0.9447489677067004
123,0.950023665314485,0.9416328712114168,0.9572357175928429,0.9361080386190306,0.9269962807742623,0.9441170335116226
124,0.9489872758614147,0.940517844101277,0.9562789329215662,0.9350912666726662,0.9259121671125613,0.943168250345632
125,,,,0.9350912666726662,0.9259121671125613,0.943168250345632
126,0.9476039124855232,0.939030908243018,0.9550004648366872,0.9350912666726662,0.9259121671125613,0.943168250345632
127,0.9472580716415507,0.9386594424913213,0.9546805916490285,0.9344097132713013,0.9251855515781288,0.9425321452349213
128,0.9469121044860939,0.9382879341605965,0.9543605100959476,0.9340688122449341,0.9248222194426711,0.9422138736537099
129,0.9469121044860939,0.9382879341605965,0.9543605100959476,0.9340688122449341,0.9248222194426711,0.9422138736537099
130,,,,0.9333862628753724,0.9240949301975048,0.9415764619438461
131,0.946219410920267,0.9375443422579994,0.9537193998973881,0.9333862628753724,0.9240949301975048,0.9415764619438461
132,,,,0.9327022128476147,0.9233662259539457,0.9409374562495819
133,0.9458726833970277,0.93717225629359,0.9533983714672201,0.9323600623660129,0.9230018455803721,0.9406177358968305
134,0.9458726833970277,0.93717225629359,0.9533983714672201,0.9323600623660129,0.9230018455803721,0.9406177358968305
135,0.9448317376706188,0.9360557183723138,0.9524340500077177,0.9323600623660129,0.9230018455803721,0.9406177358968305
136,0.9444846282886677,0.9356835912320842,0.952112308538758,0.9323600623660129,0.9230018455803721,0.9406177358968305
137,0.9441373912929736,0.9353114143678932,0.9517903631283949,0.9320170307021554,0.9226365291088624,0.9402971782396352
138,,,,0.9316739990382974,0.9222712895403742,0.9399765487156182
139,0.9437900265426824,0.9349391869234466,0.9514682143286203,0.931330967374439,0.9219061262732032,0.9396558478512446
140,0.9434425338966795,0.9345669080531271,0.9511458626807802,0.931330967374439,0.9219061262732032,0.9396558478512446
141,0.9434425338966795,0.9345669080531271,0.9511458626807802,0.931330967374439,0.9219061262732032,0.9396558478512446
142,0.9430945285355964,0.9341941292634894,0.9508229786349336,0.931330967374439,0.9219061262732032,0.9396558478512446
143,,,,0.931330967374439,0.9219061262732032,0.9396558478512446
144,0.9423980037730144,0.9334482625773384,0.9501764935488354,0.931330967374439,0.9219061262732032,0.9396558478512446
145,0.9420494838012046,0.9330751728501465,0.9498528931831195,0.9309864128175119,0.9215392896991316,0.9393337521629562
146,0.9417009638293952,0.9327021776219283,0.9495292026226159,0.9309864128175119,0.9215392896991316,0.9393337521629562
147,,,,0.9306416030349873,0.9211722366224462,0.939011363136852
148,0.9413524438575855,0.9323292760413193,0.9492054226422233,0.9299514720724101,0.9204377717818085,0.9383659273270307
149,0.9410035363543027,0.931956017468194,0.9488812206080787,0.9296062785044545,0.9200705057095881,0.9380429922783065
150,0.9410035363543027,0.931956017468194,0.9488812206080787,0.9296062785044545,0.9200705057095881,0.9380429922783065
151,,,,0.9289156349097261,0.9193359036369192,0.9373966897123028
152,0.9403052034887337,0.9312091763005315,0.9482321066307122,0.9289156349097261,0.9193359036369192,0.9373966897123028
153,0.9396063516095146,0.9304620982852828,0.9475821973746961,0.9285695411560333,0.9189678288425662,0.9370727622863382
154,0.9389069795577026,0.9297147774514616,0.9469314963391291,,,
155,0.9389069795577026,0.9297147774514616,0.9469314963391291,0.9285695411560333,0.9189678288425662,0.9370727622863382
156,0.9385567718070286,0.9293406464609755,0.9466055684738603,0.9285695411560333,0.9189678288425662,0.9370727622863382
157,0.9382063025121044,0.9289663012787369,0.9462793305524376,0.9285695411560333,0.9189678288425662,0.9370727622863382
158,0.9378555711840628,0.9285917409866046,0.9459527825387514,0.9282224123556015,0.9185986416882415,0.9367478642067172
159,0.9375048398560206,0.9282172682243937,0.9456261510949306,0.9282224123556015,0.9185986416882415,0.9367478642067172
160,0.9368033771999371,0.9274685823399338,0.9449726405948441,0.9278750237282234,0.9182292312072243,0.9364226704706782
161,0.9354004518877695,0.9259722290855548,0.943664647370186,0.9275271140830302,0.9178592978646893,0.9360969537359235
162,0.9346987261174118,0.9252242474874359,0.9430099467036323,0.9268305109181166,0.9171187551870571,0.9354446306278775
163,0.9346987261174118,0.9252242474874359,0.9430099467036323,0.9264816849825054,0.9167479937541932,0.9351179092706933
164,0.9346987261174118,0.9252242474874359,0.9430099467036323,0.926132727662361,0.9163771551963126,0.9347910052089836
165,0.9343474676709191,0.9248499234787309,0.9426821364293793,0.9257831116836287,0.9160056356873364,0.9344634587914835
166,,,,0.9257831116836287,0.9160056356873364,0.9344634587914835
167,0.9336449507779337,0.9241015182443606,0.9420262838830307,,,
168,0.9332936923314407,0.9237274357344155,0.9416982427822781,0.925432569043839,0.915633128632498,0.9341350361769591
169,0.9325911754384549,0.9229795077854372,0.9410419337957037,0.925432569043839,0.915633128632498,0.9341350361769591
170,0.9318875985426132,0.9222306742443325,0.9403844047160902,0.925432569043839,0.915633128632498,0.9341350361769591
171,0.9315356772440699,0.9218562211916452,0.9400554134524468,0.925432569043839,0.915633128632498,0.9341350361769591
172,0.9315356772440699,0.9218562211916452,0.9400554134524468,0.925432569043839,0.915633128632498,0.9341350361769591
173,0.931183489842465,0.9214815395025718,0.9397261172254898,0.925432569043839,0.915633128632498,0.9341350361769591
174,0.9308311691879656,0.9211067814152119,0.9393966318864656,0.925080425752727,0.9152588627822817,0.9338051493684147
175,0.9308311691879656,0.9211067814152119,0.9393966318864656,0.925080425752727,0.9152588627822817,0.9338051493684147
176,0.9304785816238795,0.920731793178516,0.9390668415089777,,,
177,0.9301257266441207,0.9203565739805188,0.9387367459168328,0.9247277454531649,0.9148840564161184,0.9334747255782224
178,0.9301257266441207,0.9203565739805188,0.9387367459168328,0.9247277454531649,0.9148840564161184,0.9334747255782224
179,0.9301257266441207,0.9203565739805188,0.9387367459168328,0.924021846410834,0.9141340494822056,0.9328132030892236
180,,,,0.924021846410834,0.9141340494822056,0.9328132030892236
181,0.9301257266441207,0.9203565739805188,0.9387367459168328,0.924021846410834,0.9141340494822056,0.9328132030892236
182,0.9297723354105933,0.9199808152908004,0.9384061112929943,0.9236680861327282,0.9137582288418701,0.9324816323096581
183,0.9297723354105933,0.9199808152908004,0.9384061112929943,0.9233140546700481,0.9133821715214537,0.9321497569463311
184,0.9297723354105933,0.9199808152908004,0.9384061112929943,0.9226046316545505,0.9126287213028825,0.9314846159256428
185,,,,0.9222496471868111,0.9122517935729214,0.9311517060413605
186,,,,0.9218946627190716,0.9118749382529615,0.9308187293054992
187,0.9294177311636785,0.919603741036519,0.9380743484509955,0.9218946627190716,0.9118749382529615,0.9308187293054992
188,0.9294177311636785,0.919603741036519,0.9380743484509955,,,
189,0.9290627205711793,0.9192262768416211,0.937742159426735,0.9215389934819115,0.9114973727074248,0.9304850875988351
190,0.9283524279713539,0.9184712642978875,0.9370773290487621,0.9215389934819115,0.9114973727074248,0.9304850875988351
191,0.9279971457562861,0.9180937148213514,0.9367446883524357,0.9208268304266708,0.9107415157208694,0.929816884190152
192,0.9276418635412181,0.917716239720184,0.9364119768743829,,,
193,0.9269310268641757,0.9169611989458522,0.935746105977198,0.9208268304266708,0.9107415157208694,0.929816884190152
194,0.9262199175225074,0.9162061379051732,0.9350797193454031,0.9208268304266708,0.9107415157208694,0.929816884190152
195,,,,0.920469782411771,0.9103625912133398,0.9294818382223226
196,0.9262199175225074,0.9162061379051732,0.9350797193454031,,,
197,0.9262199175225074,0.9162061379051732,0.9350797193454031,0.920469782411771,0.9103625912133398,0.9294818382223226
198,0.9258640896632977,0.9158284032747883,0.9347461843486998,,,
199,0.9258640896632977,0.9158284032747883,0.9347461843486998,0.9201117622708096,0.9099826286536883,0.9291458760055624
200,0.9255078510755088,0.9154502709079603,0.9344122222443957,0.9197537421298483,0.9096027380739647,0.9288098475272007
201,0.9251516124877197,0.9150722100712915,0.9340781920551378,0.9197537421298483,0.9096027380739647,0.9288098475272007
202,0.9251516124877197,0.9150722100712915,0.9340781920551378,0.9197537421298483,0.9096027380739647,0.9288098475272007
203,0.9251516124877197,0.9150722100712915,0.9340781920551378,0.9190368647002848,0.908842215974766,0.9281368607758963
204,,,,0.9190368647002848,0.908842215974766,0.9281368607758963
205,0.9251516124877197,0.9150722100712915,0.9340781920551378,0.91867800610415,0.9084615825731432,0.9277999017431175
206,0.9251516124877197,0.9150722100712915,0.9340781920551378,0.9183191475080151,0.9080810198508253,0.9274628776145383
207,0.924793720181148,0.914692330855484,0.9337426490012645,0.9179601486231403,0.9077003674212658,0.9271256659271822
208,0.9237192115984431,0.9135521736073214,0.9327348845462632,0.9176011497382665,0.9073197848044019,0.9267883898926436
209,0.9237192115984431,0.9135521736073214,0.9327348845462632,0.9176011497382665,0.9073197848044019,0.9267883898926436
210,0.9237192115984431,0.9135521736073214,0.9327348845462632,0.9168814625620013,0.9065569032797056,0.926112165318279
211,0.9237192115984431,0.9135521736073214,0.9327348845462632,0.9161617753857364,0.905794298068649,0.9254356860836696
212,0.9233600672704496,0.9131711504571295,0.932397975640341,0.9158016489017005,0.9054127760006724,0.9250971037718119
213,0.9233600672704496,0.9131711504571295,0.932397975640341,0.9154413807471361,0.9050311606739437,0.9247583344873901
214,0.9233600672704496,0.9131711504571295,0.932397975640341,,,
215,0.9233600672704496,0.9131711504571295,0.932397975640341,0.9154413807471361,0.9050311606739437,0.9247583344873901
216,,,,0.9154413807471361,0.9050311606739437,0.9247583344873901
217,0.9226389738949936,0.9124061158962266,0.9317215025665794,0.9150805445702552,0.9046489668632117,0.924419004270874
218,0.9226389738949936,0.9124061158962266,0.9317215025665794,0.9150805445702552,0.9046489668632117,0.924419004270874
219,0.9222781451996888,0.9120233839485882,0.9313829180396441,0.9150805445702552,0.9046489668632117,0.924419004270874
220,0.9219173165043839,0.9116407230285553,0.9310442664066548,0.9147184232625507,0.9042653789386319,0.9240784837326038
221,0.921556487809079,0.9112581326380809,0.9307055481118883,,,
222,0.9211956591137735,0.9108756122853491,0.9303667635943781,0.9143561585404666,0.9038816960622799,0.9237377745729207
223,0.9208346890279134,0.9104930003332866,0.9300277894276049,0.9139938938183824,0.9034980809965384,0.9233970029806505
224,0.9204735773851576,0.9101102962795334,0.9296886257661047,0.9136316290962981,0.9031145332854421,0.9230561693443958
225,0.9201124657424016,0.9097276610625776,0.9293493969843963,0.9129068122544929,0.902347311689822,0.9223740648731478
226,0.9201124657424016,0.9097276610625776,0.9293493969843963,0.9121811311636708,0.9015793734967131,0.9216909564158808
227,0.9197509284277684,0.9093446094676887,0.9290097302858877,0.9121811311636708,0.9015793734967131,0.9216909564158808
228,0.9193889642686079,0.9089611401354771,0.9286696247193144,0.9114545830703499,0.9008107139312657,0.9210068430991825
229,0.9190270001094467,0.908577738951936,0.9283294547337642,0.9110910192159145,0.9004261531956675,0.9206644411730049
230,0.9183030717911249,0.9078111391922117,0.9276489231475075,0.9107273102262077,0.9000414927259656,0.9203218516446393
231,0.9179406791029678,0.9074274523725777,0.927308186127329,0.909999601628344,0.8992720356679833,0.9196362382315616
232,0.9175781432897363,0.9070436695077955,0.9269672603522159,0.909999601628344,0.8992720356679833,0.9196362382315616
233,0.9172150336168875,0.9066593006590522,0.9266257677846087,0.9096353103546742,0.8988869078764874,0.9192929579977291
235,0.9168519239440379,0.9062749981919596,0.9262842124864876,0.9092705808797922,0.8985013472916072,0.918949232851776
236,,,,0.9089057050447684,0.8981156845924717,0.9186053199524329
237,0.9164888142711889,0.9058907616680761,0.9259425948490291,0.9089057050447684,0.8981156845924717,0.9186053199524329
238,0.9164888142711889,0.9058907616680761,0.9259425948490291,0.9081738969086613,0.8973422200582681,0.9179155061456332
239,0.9164888142711889,0.9058907616680761,0.9259425948490291,0.9078079928406081,0.8969555830693469,0.9175705113932969
240,0.9161248393648063,0.9055056077831064,0.9256001547809327,0.9074417935695952,0.8965686748554823,0.9172251982267169
241,,,,0.9074417935695952,0.8965686748554823,0.9172251982267169
242,0.9161248393648063,0.9055056077831064,0.9256001547809327,0.9070750022221539,0.8961811592336872,0.9168793049631199
243,,,,0.9067076166400471,0.8957930338635742,0.9165328296492534
244,0.9157604301208264,0.9051200263161581,0.925257270829328,0.9063402310579397,0.8954049713930362,0.9161862963733217
245,0.9153955853279494,0.9047340158847693,0.924913941985325,0.9059726964954667,0.8950168028801133,0.9158395740130147
246,0.9153955853279494,0.9047340158847693,0.924913941985325,,,
247,,,,0.9052364326218426,0.894239301125353,0.9151449027439507
248,0.9150304494742091,0.9043477405595647,0.9245702953395044,0.9052364326218426,0.894239301125353,0.9151449027439507
249,0.9150304494742091,0.9043477405595647,0.9245702953395044,0.904867099112001,0.893849284462212,0.9147964206574304
250,,,,0.9044977656021597,0.8934593301852128,0.9144478811405953
251,0.9146651678576526,0.9039613651649069,0.9242264588218804,0.9044977656021597,0.8934593301852128,0.9144478811405953
252,0.9146651678576526,0.9039613651649069,0.9242264588218804,0.9037575873979029,0.8926778992609171,0.9137492963919133
253,,,,0.9037575873979029,0.8926778992609171,0.9137492963919133
254,0.9146651678576526,0.9039613651649069,0.9242264588218804,0.9037575873979029,0.8926778992609171,0.9137492963919133
255,0.9146651678576526,0.9039613651649069,0.9242264588218804,0.9033867389828859,0.8922864184625245,0.9133992478861424
256,0.9142993017905096,0.903574391510835,0.9238820468033381,,,
257,0.9142993017905096,0.903574391510835,0.9238820468033381,0.9033867389828859,0.8922864184625245,0.9133992478861424
258,0.9142993017905096,0.903574391510835,0.9238820468033381,0.9033867389828859,0.8922864184625245,0.9133992478861424
259,0.9142993017905096,0.903574391510835,0.9238820468033381,0.9030151278191745,0.8918941375477886,0.9130484687013793
260,0.9139327022308498,0.903186650532123,0.9235369281534259,0.9026430573091545,0.8915013996360411,0.9126972266739454
261,,,,0.9022703723143943,0.891108029421266,0.9123453847811357
262,0.9139327022308498,0.903186650532123,0.9235369281534259,0.9022703723143943,0.891108029421266,0.9123453847811357
263,0.9139327022308498,0.903186650532123,0.9235369281534259,,,
264,0.9135650704117713,0.902797803295182,0.9231908399862442,,,
265,0.9128298067736123,0.9020203053905498,0.9224984789403191,,,
266,0.9128298067736123,0.9020203053905498,0.9224984789403191,0.9022703723143943,0.891108029421266,0.9123453847811357
